KCF,1,90,2,600,1,0.004984,0.0047,0.000167
KCA,21,90,2,600,1,0.135444,0.121827,0.006971
KCF,21,90,2,600,1,0.075143,0.060314,0.009053
KCA,41,90,2,600,1,0.238436,0.189767,0.027044
KCF,41,90,2,600,1,0.199977,0.151374,0.02721
KCA,61,90,2,600,1,0.412017,0.305261,0.053458
KCF,61,90,2,600,1,0.328424,0.231494,0.052544
KCA,81,90,2,600,1,0.708943,0.542293,0.083782
KCF,81,90,2,600,1,1.19645,0.980322,0.127515
KCA,101,90,2,600,1,1.10241,0.806925,0.152743
KCF,101,90,2,600,1,1.11925,0.819322,0.154162
KCA,1,90,2,600,0,0.000787,0.000694,5.8e-05
KCF,1,90,2,600,0,0.000749,0.000657,5.6e-05
KCA,21,90,2,600,0,0.008137,0.003525,0.002957
KCF,21,90,2,600,0,0.005842,0.002224,0.002487
KCA,41,90,2,600,0,0.022572,0.006645,0.012048
KCF,41,90,2,600,0,0.023602,0.006548,0.012567
KCA,61,90,2,600,0,0.047437,0.017089,0.020379
KCF,61,90,2,600,0,0.053829,0.013412,0.021648
KCA,81,90,2,600,0,0.078253,0.021468,0.037765
KCF,81,90,2,600,0,0.088584,0.021499,0.037906
KCA,101,90,2,600,0,0.120601,0.031743,0.058621
KCF,101,90,2,600,0,0.1363,0.031754,0.063013
KCA,1,90,2,600,0,0.000641,0.000552,5.8e-05
KCF,1,90,2,600,0,0.000761,0.000643,8.2e-05
KCA,21,90,2,600,0,0.007172,0.003424,0.002604
KCF,21,90,2,600,0,0.006521,0.00207,0.002598
KCA,41,90,2,600,0,0.045772,0.013029,0.024261
KCF,41,90,2,600,0,0.067647,0.01694,0.02736
KCA,61,90,2,600,0,0.047131,0.013759,0.021735
KCF,61,90,2,600,0,0.059443,0.016184,0.02432
KCA,81,90,2,600,0,0.08214,0.021967,0.041458
KCF,81,90,2,600,0,0.095832,0.022522,0.040766
KCA,101,90,2,600,0,0.116683,0.031881,0.056766
KCF,101,90,2,600,0,0.128622,0.030908,0.058411
KCA,1,90,2,600,2,0.005867,0.005235,0.000351
KCF,1,90,2,600,2,0.007187,0.006542,0.000373
KCA,21,90,2,600,1,0.043037,0.02915,0.007814
KCF,21,90,2,600,1,0.0466,0.032356,0.007064
KCA,41,90,2,600,1,0.145089,0.092046,0.026865
KCF,41,90,2,600,1,0.131434,0.080135,0.029458
KCA,61,90,2,600,1,0.344332,0.218518,0.064981
KCF,61,90,2,600,1,0.322652,0.188561,0.067603
KCA,81,90,2,600,1,0.364033,0.198393,0.086867
KCF,81,90,2,600,1,0.346831,0.182299,0.086131
KCA,101,90,2,600,1,0.597082,0.33085,0.125976
KCF,101,90,2,600,1,0.587252,0.308998,0.127248
KCA,1,90,2,600,1,0.004411,0.004043,0.000178
KCF,1,90,2,600,1,0.004582,0.004254,0.000168
KCA,21,90,2,600,1,0.053528,0.038903,0.008532
KCF,21,90,2,600,1,0.052753,0.039663,0.007071
KCA,41,90,2,600,1,0.172608,0.120772,0.02837
KCF,41,90,2,600,1,0.21007,0.152558,0.028054
KCA,61,90,2,600,1,0.283725,0.182151,0.052079
KCF,61,90,2,600,1,0.286376,0.188524,0.054625
KCA,81,90,2,600,1,0.41777,0.254946,0.086352
KCF,81,90,2,600,1,0.411745,0.249922,0.086123
KCA,101,90,2,600,1,0.871788,0.476038,0.168473
KCF,101,90,2,600,1,0.74341,0.454576,0.138792
KCA,1,90,2,600,2,0.004888,0.004441,0.000235
KCF,1,90,2,600,2,0.005725,0.005272,0.00024
KCA,21,90,2,600,1,0.052682,0.03618,0.010381
KCF,21,90,2,600,1,0.048534,0.030993,0.00915
KCA,41,90,2,600,1,0.168794,0.112089,0.031673
KCF,41,90,2,600,1,0.149618,0.092157,0.029125
KCA,61,90,2,600,1,0.254255,0.150566,0.055384
KCF,61,90,2,600,1,0.313881,0.199415,0.054549
KCA,81,90,2,600,1,0.476398,0.308536,0.089957
KCF,81,90,2,600,1,0.400255,0.239044,0.083555
KCA,101,90,2,600,1,1.08618,0.619057,0.205876
KCF,101,90,2,600,1,0.827869,0.50679,0.157835
