KCRDKL,1,90,2,600,2,0.005295,0.004155,0.00094
BA,21,90,2,600,13,0.325994,0.282161,0.043523
KCRDKL,21,90,2,600,1,0.02785,0.010196,0.009037
BA,41,90,2,600,14,0.610553,0.425117,0.185076
KCRDKL,41,90,2,600,1,0.08169,0.02161,0.030473
BA,61,90,2,600,13,0.67633,0.332466,0.343628
KCRDKL,61,90,2,600,1,0.138879,0.037689,0.054383
BA,81,90,2,600,14,1.02901,0.415756,0.612966
KCRDKL,81,90,2,600,1,0.222292,0.058421,0.088173
BA,101,90,2,600,14,1.3664,0.469815,0.896297
KCRDKL,101,90,2,600,1,0.375958,0.083254,0.132275
BA,1,90,2,600,4,0.024278,0.023645,0.000494
KCRDKL,1,90,2,600,3,0.009237,0.007781,0.001139
BA,21,90,2,600,16,0.541718,0.48325,0.058045
KCRDKL,21,90,2,600,1,0.027023,0.01073,0.008385
BA,41,90,2,600,14,0.610062,0.421876,0.187884
KCRDKL,41,90,2,600,1,0.071651,0.021029,0.027814
BA,61,90,2,600,17,1.07714,0.624078,0.452698
KCRDKL,61,90,2,600,1,0.138939,0.037622,0.055881
BA,81,90,2,600,16,1.33649,0.602083,0.73407
KCRDKL,81,90,2,600,1,0.217723,0.056153,0.087176
BA,101,90,2,600,15,2.04196,0.803115,1.23846
KCRDKL,101,90,2,600,1,0.382934,0.084673,0.148137
BA,1,90,2,600,3,0.012781,0.012362,0.000349
KCRDKL,1,90,2,600,2,0.005565,0.004953,0.000394
BA,21,90,2,600,8,0.137335,0.105337,0.031818
KCRDKL,21,90,2,600,1,0.025632,0.011109,0.007048
BA,41,90,2,600,9,0.260872,0.143819,0.116776
KCRDKL,41,90,2,600,1,0.076599,0.019761,0.032373
BA,61,90,2,600,8,0.344397,0.124656,0.219583
KCRDKL,61,90,2,600,1,0.139749,0.039097,0.055621
BA,81,90,2,600,9,0.596002,0.174863,0.420942
KCRDKL,81,90,2,600,1,0.268808,0.067982,0.110542
BA,101,90,2,600,8,0.969899,0.234792,0.734881
KCRDKL,101,90,2,600,1,0.480179,0.108021,0.187265
