BA,101,90,2,600,1,0.067248,0.000989,0.066257
BAO,101,90,2,600,1,0.046278,0.01401,0.032265
BA,1,90,2,600,1,0.001576,0.001443,0.000131
BAO,1,90,2,600,1,0.000848,0.000807,4e-05
BA,21,90,2,600,1,0.003409,0.000641,0.002747
BAO,21,90,2,600,1,0.003521,0.000654,0.002863
BA,41,90,2,600,1,0.025456,0.002438,0.023015
BAO,41,90,2,600,1,0.02083,0.007169,0.013656
BA,61,90,2,600,1,0.031916,0.000829,0.031084
BAO,61,90,2,600,1,0.018785,0.005825,0.012956
BA,81,90,2,600,1,0.042139,0.000873,0.041264
BAO,81,90,2,600,1,0.030953,0.010668,0.020283
BA,101,90,2,600,1,0.072861,0.001094,0.071764
BAO,101,90,2,600,1,0.051765,0.016423,0.035339
BA,1,90,2,600,4,0.020285,0.019916,0.000321
BAO,1,90,2,600,4,0.02826,0.028032,0.000162
BA,21,90,2,600,13,0.325994,0.282161,0.043523
BAO,21,90,2,600,13,0.803658,0.780924,0.022425
BA,41,90,2,600,14,0.610553,0.425117,0.185076
BAO,41,90,2,600,14,1.02149,0.929358,0.091865
BA,61,90,2,600,13,0.67633,0.332466,0.343628
BAO,61,90,2,600,13,0.977494,0.784644,0.192516
BA,81,90,2,600,14,1.02901,0.415756,0.612966
BAO,81,90,2,600,14,1.07865,0.744148,0.334234
BA,101,90,2,600,14,1.3664,0.469815,0.896297
BAO,101,90,2,600,14,1.32617,0.835862,0.490034
BA,1,90,2,600,4,0.024278,0.023645,0.000494
BAO,1,90,2,600,4,0.031639,0.031265,0.000232
BA,21,90,2,600,16,0.541718,0.48325,0.058045
BAO,21,90,2,600,15,1.32671,1.2998,0.026606
BA,41,90,2,600,14,0.610062,0.421876,0.187884
BAO,41,90,2,600,14,1.12664,1.03262,0.092078
BA,61,90,2,600,17,1.07714,0.624078,0.452698
BAO,61,90,2,600,14,1.2893,1.09329,0.1957
BA,81,90,2,600,16,1.33649,0.602083,0.73407
BAO,81,90,2,600,16,1.88552,1.47926,0.405891
BA,101,90,2,600,15,2.04196,0.803115,1.23846
BAO,101,90,2,600,15,2.90761,2.19186,0.713738
BA,1,90,2,600,3,0.012781,0.012362,0.000349
BAO,1,90,2,600,3,0.015995,0.015811,0.000147
BA,21,90,2,600,8,0.137335,0.105337,0.031818
BAO,21,90,2,600,11,0.479489,0.45829,0.020995
BA,41,90,2,600,9,0.260872,0.143819,0.116776
BAO,41,90,2,600,10,0.409774,0.333191,0.07632
BA,61,90,2,600,8,0.344397,0.124656,0.219583
BAO,61,90,2,600,10,0.481277,0.33307,0.147982
BA,81,90,2,600,9,0.596002,0.174863,0.420942
BAO,81,90,2,600,10,0.613043,0.328871,0.283922
BA,101,90,2,600,8,0.969899,0.234792,0.734881
BAO,101,90,2,600,8,0.814054,0.330404,0.482021
