KCUD,21,90,2,600,0.009311,0
KCOG,21,90,2,600,0.009595,0
KCOGL,21,90,2,600,0.008409,0
BA,41,90,2,600,0.013927,1
BAO,41,90,2,600,0.006419,1
KCA,41,90,2,600,0.023791,0
KCF,41,90,2,600,0.023533,0
KCRDK,41,90,2,600,0.027643,0
KCRDKL,41,90,2,600,0.028789,0
KCU,41,90,2,600,0.025394,0
KCUD,41,90,2,600,0.026407,0
KCOG,41,90,2,600,0.02744,0
KCOGL,41,90,2,600,0.027597,0
BA,61,90,2,600,0.026547,1
BAO,61,90,2,600,0.018497,1
KCA,61,90,2,600,0.049709,0
KCF,61,90,2,600,0.054474,0
KCRDK,61,90,2,600,0.055343,0
KCRDKL,61,90,2,600,0.046526,0
KCU,61,90,2,600,0.054071,0
KCUD,61,90,2,600,0.053837,0
KCOG,61,90,2,600,0.053453,0
KCOGL,61,90,2,600,0.054372,0
BA,81,90,2,600,0.042967,1
BAO,81,90,2,600,0.030705,1
KCA,81,90,2,600,0.078931,0
KCF,81,90,2,600,0.088668,0
KCRDK,81,90,2,600,0.089617,0
KCRDKL,81,90,2,600,0.090244,0
KCU,81,90,2,600,0.089178,0
KCUD,81,90,2,600,0.089785,0
KCOG,81,90,2,600,0.088891,0
KCOGL,81,90,2,600,0.089351,0
BA,101,90,2,600,0.066443,1
BAO,101,90,2,600,0.046356,1
KCA,101,90,2,600,0.11829,0
KCF,101,90,2,600,0.129017,0
KCRDK,101,90,2,600,0.135663,0
KCRDKL,101,90,2,600,0.133344,0
KCU,101,90,2,600,0.127036,0
KCUD,101,90,2,600,0.131847,0
KCOG,101,90,2,600,0.133255,0
KCOGL,101,90,2,600,0.132857,0
BA,1,90,2,600,0.004954,2
BAO,1,90,2,600,0.006814,2
KCA,1,90,2,600,0.004265,1
KCF,1,90,2,600,0.004984,1
KCRDK,1,90,2,600,0.003021,1
KCRDKL,1,90,2,600,0.002982,1
KCU,1,90,2,600,0.002817,1
KCUD,1,90,2,600,0.003731,1
KCOG,1,90,2,600,0.004809,1
KCOGL,1,90,2,600,0.003019,1
BA,21,90,2,600,0.012792,2
BAO,21,90,2,600,0.011054,2
KCA,21,90,2,600,0.135444,1
KCF,21,90,2,600,0.075143,1
KCRDK,21,90,2,600,0.023959,1
KCRDKL,21,90,2,600,0.024626,1
KCU,21,90,2,600,0.02299,1
KCUD,21,90,2,600,0.026279,1
KCOG,21,90,2,600,0.025189,1
KCOGL,21,90,2,600,0.024696,1
BA,41,90,2,600,0.031344,2
BAO,41,90,2,600,0.025877,2
KCA,41,90,2,600,0.238436,1
KCF,41,90,2,600,0.199977,1
KCRDK,41,90,2,600,0.070735,1
KCRDKL,41,90,2,600,0.07293,1
KCU,41,90,2,600,0.074147,1
KCUD,41,90,2,600,0.072378,1
KCOG,41,90,2,600,0.070663,1
KCOGL,41,90,2,600,0.071297,1
BA,61,90,2,600,0.061922,2
BAO,61,90,2,600,0.038536,2
KCA,61,90,2,600,0.412017,1
KCF,61,90,2,600,0.328424,1
KCRDK,61,90,2,600,0.145293,1
KCRDKL,61,90,2,600,0.161995,1
KCU,61,90,2,600,0.153318,1
KCUD,61,90,2,600,0.151967,1
KCOG,61,90,2,600,0.152684,1
KCOGL,61,90,2,600,0.150145,1
BA,81,90,2,600,0.109415,2
BAO,81,90,2,600,0.069032,2
KCA,81,90,2,600,0.708943,1
KCF,81,90,2,600,1.19645,1
KCRDK,81,90,2,600,0.291079,1
KCRDKL,81,90,2,600,0.247456,1
KCU,81,90,2,600,0.250979,1
KCUD,81,90,2,600,0.236129,1
KCOG,81,90,2,600,0.241349,1
KCOGL,81,90,2,600,0.24683,1
BA,101,90,2,600,0.148831,2
BAO,101,90,2,600,0.091341,2
KCA,101,90,2,600,1.10241,1
KCF,101,90,2,600,1.11925,1
KCRDK,101,90,2,600,0.353414,1
KCRDKL,101,90,2,600,0.356904,1
KCU,101,90,2,600,0.347422,1
KCUD,101,90,2,600,0.38301,1
KCOG,101,90,2,600,0.342403,1
KCOGL,101,90,2,600,0.352962,1
BA,1,90,2,600,0.001645,1
BAO,1,90,2,600,0.000716,1
KCA,1,90,2,600,0.000787,0
KCF,1,90,2,600,0.000749,0
KCRDK,1,90,2,600,0.001036,0
KCRDKL,1,90,2,600,0.000948,0
KCU,1,90,2,600,0.000846,0
KCUD,1,90,2,600,0.000738,0
KCOG,1,90,2,600,0.001223,0
KCOGL,1,90,2,600,0.001134,0
BA,21,90,2,600,0.004353,1
BAO,21,90,2,600,0.002295,1
KCA,21,90,2,600,0.008137,0
KCF,21,90,2,600,0.005842,0
KCRDK,21,90,2,600,0.007203,0
KCRDKL,21,90,2,600,0.007988,0
KCU,21,90,2,600,0.007877,0
KCUD,21,90,2,600,0.008816,0
KCOG,21,90,2,600,0.006969,0
KCOGL,21,90,2,600,0.008607,0
BA,41,90,2,600,0.01496,1
BAO,41,90,2,600,0.011767,1
KCA,41,90,2,600,0.022572,0
KCF,41,90,2,600,0.023602,0
KCRDK,41,90,2,600,0.028075,0
KCRDKL,41,90,2,600,0.029175,0
KCU,41,90,2,600,0.026914,0
KCUD,41,90,2,600,0.027173,0
KCOG,41,90,2,600,0.026657,0
KCOGL,41,90,2,600,0.025876,0
BA,61,90,2,600,0.027461,1
BAO,61,90,2,600,0.020754,1
KCA,61,90,2,600,0.047437,0
KCF,61,90,2,600,0.053829,0
KCRDK,61,90,2,600,0.062138,0
KCRDKL,61,90,2,600,0.083417,0
KCU,61,90,2,600,0.084179,0
KCUD,61,90,2,600,0.06296,0
KCOG,61,90,2,600,0.057896,0
KCOGL,61,90,2,600,0.05588,0
BA,81,90,2,600,0.044609,1
BAO,81,90,2,600,0.032049,1
KCA,81,90,2,600,0.078253,0
KCF,81,90,2,600,0.088584,0
KCRDK,81,90,2,600,0.088678,0
KCRDKL,81,90,2,600,0.087634,0
KCU,81,90,2,600,0.085767,0
KCUD,81,90,2,600,0.085279,0
KCOG,81,90,2,600,0.077669,0
KCOGL,81,90,2,600,0.075455,0
BA,101,90,2,600,0.067248,1
BAO,101,90,2,600,0.046278,1
KCA,101,90,2,600,0.120601,0
KCF,101,90,2,600,0.1363,0
KCRDK,101,90,2,600,0.134222,0
KCRDKL,101,90,2,600,0.135361,0
KCU,101,90,2,600,0.131699,0
KCUD,101,90,2,600,0.127937,0
KCOG,101,90,2,600,0.138999,0
KCOGL,101,90,2,600,0.128417,0
BA,1,90,2,600,0.001576,1
BAO,1,90,2,600,0.000848,1
KCA,1,90,2,600,0.000641,0
KCF,1,90,2,600,0.000761,0
KCRDK,1,90,2,600,0.00101,0
KCRDKL,1,90,2,600,0.00078,0
KCU,1,90,2,600,0.000614,0
KCUD,1,90,2,600,0.000618,0
KCOG,1,90,2,600,0.000885,0
KCOGL,1,90,2,600,0.000786,0
BA,21,90,2,600,0.003409,1
BAO,21,90,2,600,0.003521,1
KCA,21,90,2,600,0.007172,0
KCF,21,90,2,600,0.006521,0
KCRDK,21,90,2,600,0.008779,0
KCRDKL,21,90,2,600,0.008404,0
KCU,21,90,2,600,0.006396,0
KCUD,21,90,2,600,0.00896,0
KCOG,21,90,2,600,0.005908,0
KCOGL,21,90,2,600,0.013547,0
BA,41,90,2,600,0.025456,1
BAO,41,90,2,600,0.02083,1
KCA,41,90,2,600,0.045772,0
KCF,41,90,2,600,0.067647,0
KCRDK,41,90,2,600,0.067703,0
KCRDKL,41,90,2,600,0.050405,0
KCU,41,90,2,600,0.038185,0
KCUD,41,90,2,600,0.038357,0
KCOG,41,90,2,600,0.041043,0
KCOGL,41,90,2,600,0.04186,0
BA,61,90,2,600,0.031916,1
BAO,61,90,2,600,0.018785,1
KCA,61,90,2,600,0.047131,0
KCF,61,90,2,600,0.059443,0
KCRDK,61,90,2,600,0.051812,0
KCRDKL,61,90,2,600,0.053985,0
KCU,61,90,2,600,0.052085,0
KCUD,61,90,2,600,0.053716,0
KCOG,61,90,2,600,0.058876,0
KCOGL,61,90,2,600,0.061679,0
BA,81,90,2,600,0.042139,1
BAO,81,90,2,600,0.030953,1
KCA,81,90,2,600,0.08214,0
KCF,81,90,2,600,0.095832,0
KCRDK,81,90,2,600,0.093664,0
KCRDKL,81,90,2,600,0.093457,0
KCU,81,90,2,600,0.086307,0
KCUD,81,90,2,600,0.09454,0
KCOG,81,90,2,600,0.089066,0
KCOGL,81,90,2,600,0.087465,0
BA,101,90,2,600,0.072861,1
BAO,101,90,2,600,0.051765,1
KCA,101,90,2,600,0.116683,0
KCF,101,90,2,600,0.128622,0
KCRDK,101,90,2,600,0.162521,0
KCRDKL,101,90,2,600,0.129312,0
KCU,101,90,2,600,0.123819,0
KCUD,101,90,2,600,0.128406,0
KCOG,101,90,2,600,0.132803,0
KCOGL,101,90,2,600,0.131104,0
BA,1,90,2,600,0.020285,4
BAO,1,90,2,600,0.02826,4
KCA,1,90,2,600,0.005867,2
KCF,1,90,2,600,0.007187,2
KCRDK,1,90,2,600,0.007299,3
KCRDKL,1,90,2,600,0.005295,2
KCU,1,90,2,600,0.006032,3
KCUD,1,90,2,600,0.004899,2
KCOG,1,90,2,600,0.007814,3
KCOGL,1,90,2,600,0.004751,2
BA,21,90,2,600,0.325994,13
BAO,21,90,2,600,0.803658,13
KCA,21,90,2,600,0.043037,1
KCF,21,90,2,600,0.0466,1
KCRDK,21,90,2,600,0.024582,1
KCRDKL,21,90,2,600,0.02785,1
KCU,21,90,2,600,0.025181,1
KCUD,21,90,2,600,0.024004,1
KCOG,21,90,2,600,0.025494,1
KCOGL,21,90,2,600,0.028293,1
BA,41,90,2,600,0.610553,14
BAO,41,90,2,600,1.02149,14
KCA,41,90,2,600,0.145089,1
KCF,41,90,2,600,0.131434,1
KCRDK,41,90,2,600,0.073832,1
KCRDKL,41,90,2,600,0.08169,1
KCU,41,90,2,600,0.079095,1
KCUD,41,90,2,600,0.073276,1
KCOG,41,90,2,600,0.081779,1
KCOGL,41,90,2,600,0.075959,1
BA,61,90,2,600,0.67633,13
BAO,61,90,2,600,0.977494,13
KCA,61,90,2,600,0.344332,1
KCF,61,90,2,600,0.322652,1
KCRDK,61,90,2,600,0.159625,1
KCRDKL,61,90,2,600,0.138879,1
KCU,61,90,2,600,0.135514,1
KCUD,61,90,2,600,0.146959,1
KCOG,61,90,2,600,0.148791,1
KCOGL,61,90,2,600,0.149651,1
BA,81,90,2,600,1.02901,14
BAO,81,90,2,600,1.07865,14
KCA,81,90,2,600,0.364033,1
KCF,81,90,2,600,0.346831,1
KCRDK,81,90,2,600,0.240924,1
KCRDKL,81,90,2,600,0.222292,1
KCU,81,90,2,600,0.217028,1
KCUD,81,90,2,600,0.22209,1
KCOG,81,90,2,600,0.223077,1
KCOGL,81,90,2,600,0.222894,1
BA,101,90,2,600,1.3664,14
BAO,101,90,2,600,1.32617,14
KCA,101,90,2,600,0.597082,1
KCF,101,90,2,600,0.587252,1
KCRDK,101,90,2,600,0.371749,1
KCRDKL,101,90,2,600,0.375958,1
KCU,101,90,2,600,0.375114,1
KCUD,101,90,2,600,0.37193,1
KCOG,101,90,2,600,0.377815,1
KCOGL,101,90,2,600,0.376063,1
BA,1,90,2,600,0.024278,4
BAO,1,90,2,600,0.031639,4
KCA,1,90,2,600,0.004411,1
KCF,1,90,2,600,0.004582,1
KCRDK,1,90,2,600,0.009426,3
KCRDKL,1,90,2,600,0.009237,3
KCU,1,90,2,600,0.00807,3
KCUD,1,90,2,600,0.006195,2
KCOG,1,90,2,600,0.009553,3
KCOGL,1,90,2,600,0.00951,3
BA,21,90,2,600,0.541718,16
BAO,21,90,2,600,1.32671,15
KCA,21,90,2,600,0.053528,1
KCF,21,90,2,600,0.052753,1
KCRDK,21,90,2,600,0.02688,1
KCRDKL,21,90,2,600,0.027023,1
KCU,21,90,2,600,0.023171,1
KCUD,21,90,2,600,0.024716,1
KCOG,21,90,2,600,0.028375,1
KCOGL,21,90,2,600,0.026411,1
BA,41,90,2,600,0.610062,14
BAO,41,90,2,600,1.12664,14
KCA,41,90,2,600,0.172608,1
KCF,41,90,2,600,0.21007,1
KCRDK,41,90,2,600,0.072429,1
KCRDKL,41,90,2,600,0.071651,1
KCU,41,90,2,600,0.070204,1
KCUD,41,90,2,600,0.070986,1
KCOG,41,90,2,600,0.072348,1
KCOGL,41,90,2,600,0.070203,1
BA,61,90,2,600,1.07714,17
BAO,61,90,2,600,1.2893,14
KCA,61,90,2,600,0.283725,1
KCF,61,90,2,600,0.286376,1
KCRDK,61,90,2,600,0.135338,1
KCRDKL,61,90,2,600,0.138939,1
KCU,61,90,2,600,0.134747,1
KCUD,61,90,2,600,0.135682,1
KCOG,61,90,2,600,0.139361,1
KCOGL,61,90,2,600,0.137854,1
BA,81,90,2,600,1.33649,16
BAO,81,90,2,600,1.88552,16
KCA,81,90,2,600,0.41777,1
KCF,81,90,2,600,0.411745,1
KCRDK,81,90,2,600,0.2253,1
KCRDKL,81,90,2,600,0.217723,1
KCU,81,90,2,600,0.216173,1
KCUD,81,90,2,600,0.219154,1
KCOG,81,90,2,600,0.302681,1
KCOGL,81,90,2,600,0.272658,1
BA,101,90,2,600,2.04196,15
BAO,101,90,2,600,2.90761,15
KCA,101,90,2,600,0.871788,1
KCF,101,90,2,600,0.74341,1
KCRDK,101,90,2,600,0.365558,1
KCRDKL,101,90,2,600,0.382934,1
KCU,101,90,2,600,0.36463,1
KCUD,101,90,2,600,0.378602,1
KCOG,101,90,2,600,0.358577,1
KCOGL,101,90,2,600,0.355805,1
BA,1,90,2,600,0.012781,3
BAO,1,90,2,600,0.015995,3
KCA,1,90,2,600,0.004888,2
KCF,1,90,2,600,0.005725,2
KCRDK,1,90,2,600,0.007037,2
KCRDKL,1,90,2,600,0.005565,2
KCU,1,90,2,600,0.005209,2
KCUD,1,90,2,600,0.006589,2
KCOG,1,90,2,600,0.004869,2
KCOGL,1,90,2,600,0.005785,2
BA,21,90,2,600,0.137335,8
BAO,21,90,2,600,0.479489,11
KCA,21,90,2,600,0.052682,1
KCF,21,90,2,600,0.048534,1
KCRDK,21,90,2,600,0.026879,1
KCRDKL,21,90,2,600,0.025632,1
KCU,21,90,2,600,0.026571,1
KCUD,21,90,2,600,0.025156,1
KCOG,21,90,2,600,0.028064,1
KCOGL,21,90,2,600,0.028354,1
BA,41,90,2,600,0.260872,9
BAO,41,90,2,600,0.409774,10
KCA,41,90,2,600,0.168794,1
KCF,41,90,2,600,0.149618,1
KCRDK,41,90,2,600,0.074004,1
KCRDKL,41,90,2,600,0.076599,1
KCU,41,90,2,600,0.076264,1
KCUD,41,90,2,600,0.081471,1
KCOG,41,90,2,600,0.081032,1
KCOGL,41,90,2,600,0.080121,1
BA,61,90,2,600,0.344397,8
BAO,61,90,2,600,0.481277,10
KCA,61,90,2,600,0.254255,1
KCF,61,90,2,600,0.313881,1
KCRDK,61,90,2,600,0.157475,1
KCRDKL,61,90,2,600,0.139749,1
KCU,61,90,2,600,0.134674,1
KCUD,61,90,2,600,0.13978,1
KCOG,61,90,2,600,0.138323,1
KCOGL,61,90,2,600,0.142798,1
BA,81,90,2,600,0.596002,9
BAO,81,90,2,600,0.613043,10
KCA,81,90,2,600,0.476398,1
KCF,81,90,2,600,0.400255,1
KCRDK,81,90,2,600,0.254886,1
KCRDKL,81,90,2,600,0.268808,1
KCU,81,90,2,600,0.333476,1
KCUD,81,90,2,600,0.376821,1
KCOG,81,90,2,600,0.277476,1
KCOGL,81,90,2,600,0.299867,1
BA,101,90,2,600,0.969899,8
BAO,101,90,2,600,0.814054,8
KCA,101,90,2,600,1.08618,1
KCF,101,90,2,600,0.827869,1
KCRDK,101,90,2,600,0.513625,1
KCRDKL,101,90,2,600,0.480179,1
KCU,101,90,2,600,0.453371,1
KCUD,101,90,2,600,0.546209,1
KCOG,101,90,2,600,0.612936,1
KCOGL,101,90,2,600,0.536493,1
