KC,21,60,1,0.17788
STANDARD,21,60,17,3.99011
KC,21,60,1,0.20365
STANDARD,21,60,4,0.18434
KC,21,60,2,0.43804
STANDARD,21,60,3,0.13349
KC,21,60,1,0.19393
STANDARD,21,60,2,0.07172
KC,21,60,1,0.18364
STANDARD,21,60,13,2.02533
KC,21,60,1,0.19376
STANDARD,21,60,2,0.06734
KC,21,60,1,0.21424
STANDARD,21,60,15,2.95017
KC,21,60,1,0.19805
STANDARD,21,60,23,226.101
KC,21,60,2,0.5801
STANDARD,21,60,14,2.45494
KC,21,60,1,0.19747
STANDARD,21,60,14,2.58927
KC,21,60,1,0.1749
STANDARD,21,60,9,0.92495
KC,21,60,1,0.19582
STANDARD,21,60,2,0.06642
KC,21,60,1,0.21165
STANDARD,21,60,11,1.49412
KC,21,60,1,0.18521
STANDARD,21,60,12,1.64164
KC,21,60,1,0.1811
STANDARD,21,60,2,0.07434
KC,21,60,1,0.18869
STANDARD,21,60,2,0.06476
KC,21,60,1,0.17332
STANDARD,21,60,3,0.13482
KC,21,60,1,0.21491
STANDARD,21,60,3,0.12427
KC,21,60,1,0.21811
STANDARD,21,60,2,0.06911
KC,21,60,1,0.26166
STANDARD,21,60,3,0.1302
KC,21,60,1,0.17477
STANDARD,21,60,12,1.75447
KC,21,60,1,0.18431
STANDARD,21,60,8,0.68217
KC,21,60,1,0.16131
STANDARD,21,60,3,0.12534
KC,21,60,1,0.20715
STANDARD,21,60,2,0.06522
KC,21,60,1,0.18183
STANDARD,21,60,11,1.40825
KC,21,60,1,0.20066
STANDARD,21,60,8,0.73265
KC,21,60,1,0.16703
STANDARD,21,60,5,0.29492
KC,21,60,1,0.22428
STANDARD,21,60,2,0.06892
KC,21,60,1,0.22434
STANDARD,21,60,2,0.06717
KC,21,60,1,0.21092
STANDARD,21,60,6,0.43195
KC,21,60,1,0.23232
STANDARD,21,60,6,0.40222
KC,21,60,1,0.18028
STANDARD,21,60,12,1.64939
KC,21,60,1,0.17768
STANDARD,21,60,16,3.26949
KC,21,60,1,0.20232
STANDARD,21,60,6,0.43986
KC,21,60,1,0.22418
STANDARD,21,60,2,0.07055
KC,21,60,1,0.21098
STANDARD,21,60,7,0.55105
KC,21,60,1,0.19593
STANDARD,21,60,10,1.02811
KC,21,60,1,0.26075
STANDARD,21,60,12,1.73223
KC,21,60,1,0.21419
STANDARD,21,60,4,0.2348
KC,21,60,1,0.24584
STANDARD,21,60,11,1.44996
KC,21,60,1,0.1676
STANDARD,21,60,14,2.81532
KC,21,60,1,0.26801
STANDARD,21,60,15,3.15318
KC,21,60,1,0.17216
STANDARD,21,60,3,0.14653
KC,21,60,1,0.2326
STANDARD,21,60,13,2.33596
KC,21,60,1,0.25222
STANDARD,21,60,15,3.07383
KC,21,60,1,0.21774
STANDARD,21,60,6,0.46639
KC,21,60,1,0.19794
STANDARD,21,60,16,3.27128
KC,21,60,1,0.21225
STANDARD,21,60,3,0.14382
KC,21,60,1,0.21154
STANDARD,21,80,3,0.12766
KC,21,80,1,0.19533
STANDARD,21,80,2,0.06743
KC,21,80,1,0.23377
STANDARD,21,80,3,0.13307
KC,21,80,1,0.21056
STANDARD,21,80,11,1.44227
KC,21,80,1,0.1872
STANDARD,21,80,2,0.06899
KC,21,80,1,0.22221
STANDARD,21,80,16,3.22748
KC,21,80,1,0.18826
STANDARD,21,80,13,2.03618
KC,21,80,1,0.176
STANDARD,21,80,2,0.06634
KC,21,80,1,0.2054
STANDARD,21,80,13,1.99841
KC,21,80,1,0.20483
STANDARD,21,80,12,1.63869
KC,21,80,1,0.20117
STANDARD,21,80,15,2.75294
KC,21,80,1,0.24432
STANDARD,21,80,13,2.10426
KC,21,80,1,0.22611
STANDARD,21,80,3,0.11828
KC,21,80,1,0.22783
STANDARD,21,80,5,0.29882
KC,21,80,1,0.20572
STANDARD,21,80,4,0.20767
KC,21,80,1,0.25133
STANDARD,21,80,9,0.93266
KC,21,80,2,0.67276
STANDARD,21,80,10,1.12677
KC,21,80,1,0.22665
STANDARD,21,80,3,0.12673
KC,21,80,1,0.18936
STANDARD,21,80,12,1.75369
KC,21,80,1,0.1826
STANDARD,21,80,4,0.19703
KC,21,80,1,0.2185
STANDARD,21,80,2,0.06817
KC,21,80,1,0.20569
STANDARD,21,80,8,0.70237
KC,21,80,1,0.1933
STANDARD,21,80,14,2.33246
KC,21,80,1,0.16541
STANDARD,21,80,4,0.19682
KC,21,80,1,0.20575
STANDARD,21,80,4,0.21376
KC,21,80,2,0.45565
STANDARD,21,80,2,0.07031
KC,21,80,1,0.21575
STANDARD,21,80,13,2.06624
KC,21,80,1,0.21534
STANDARD,21,80,2,0.06721
KC,21,80,1,0.25758
STANDARD,21,80,3,0.12638
KC,21,80,1,0.22565
STANDARD,21,80,2,0.06825
KC,21,80,1,0.1613
STANDARD,21,80,3,0.11967
KC,21,80,1,0.25369
STANDARD,21,80,19,5.34476
KC,21,80,1,0.20692
STANDARD,21,80,11,1.3699
KC,21,80,1,0.20147
STANDARD,21,80,9,0.87182
KC,21,80,1,0.19071
STANDARD,21,80,5,0.29442
KC,21,80,1,0.19708
STANDARD,21,80,2,0.0685
KC,21,80,1,0.20089
STANDARD,21,80,4,0.20285
KC,21,80,1,0.24066
STANDARD,21,80,19,5.81823
KC,21,80,1,0.23168
STANDARD,21,80,15,2.77429
KC,21,80,1,0.20124
STANDARD,21,80,4,0.19187
KC,21,80,1,0.17816
STANDARD,21,80,4,0.21163
KC,21,80,1,0.21374
STANDARD,21,80,2,0.07552
KC,21,80,2,0.45103
STANDARD,21,80,15,3.00811
KC,21,80,1,0.206
STANDARD,21,80,17,4.44202
KC,21,80,1,0.23917
STANDARD,21,80,4,0.22218
KC,21,80,1,0.20899
STANDARD,21,80,4,0.22372
KC,21,80,1,0.21954
STANDARD,21,80,3,0.14617
KC,21,80,1,0.28427
STANDARD,21,80,2,0.07526
KC,21,80,1,0.23084
STANDARD,21,80,7,0.65189
KC,21,80,1,0.19756
STANDARD,21,80,2,0.08189
KC,21,80,1,0.23182
STANDARD,21,100,3,0.12477
KC,21,100,1,0.11375
STANDARD,21,100,13,2.13628
KC,21,100,1,0.12732
STANDARD,21,100,24,347.564
KC,21,100,2,0.20249
STANDARD,21,100,3,0.12253
KC,21,100,1,0.12996
STANDARD,21,100,4,0.19912
KC,21,100,2,0.37782
STANDARD,21,100,3,0.1302
KC,21,100,1,0.12356
STANDARD,21,100,4,0.20692
KC,21,100,3,0.56648
STANDARD,21,100,8,0.66291
KC,21,100,1,0.13361
STANDARD,21,100,13,2.19155
KC,21,100,1,0.11503
STANDARD,21,100,15,2.787
KC,21,100,1,0.11897
STANDARD,21,100,11,1.34153
KC,21,100,1,0.12906
STANDARD,21,100,13,2.18739
KC,21,100,1,0.11851
STANDARD,21,100,10,1.0937
KC,21,100,1,0.128
STANDARD,21,100,6,0.42667
KC,21,100,1,0.13417
STANDARD,21,100,13,2.19989
KC,21,100,1,0.11208
STANDARD,21,100,12,1.67436
KC,21,100,1,0.11494
STANDARD,21,100,2,0.06874
KC,21,100,1,0.1471
STANDARD,21,100,3,0.12993
KC,21,100,1,0.14004
STANDARD,21,100,2,0.07032
KC,21,100,1,0.12844
STANDARD,21,100,3,0.1275
KC,21,100,1,0.15167
STANDARD,21,100,8,0.69394
KC,21,100,1,0.12889
STANDARD,21,100,2,0.07072
KC,21,100,1,0.13821
STANDARD,21,100,6,0.41619
KC,21,100,1,0.1407
STANDARD,21,100,7,0.56659
KC,21,100,1,0.11697
STANDARD,21,100,17,3.63458
KC,21,100,1,0.11874
STANDARD,21,100,5,0.30299
KC,21,100,1,0.15142
STANDARD,21,100,4,0.20714
KC,21,100,1,0.16038
STANDARD,21,100,17,3.74979
KC,21,100,1,0.11077
STANDARD,21,100,21,99.3349
KC,21,100,1,0.10875
STANDARD,21,100,5,0.30074
KC,21,100,1,0.17775
STANDARD,21,100,7,0.54531
KC,21,100,1,0.12482
STANDARD,21,100,5,0.29104
KC,21,100,3,0.3902
STANDARD,21,100,2,0.06993
KC,21,100,1,0.14389
STANDARD,21,100,12,1.58418
KC,21,100,1,0.12152
STANDARD,21,100,4,0.19701
KC,21,100,1,0.14233
STANDARD,21,100,11,1.31037
KC,21,100,1,0.14059
STANDARD,21,100,14,2.4685
KC,21,100,1,0.11862
STANDARD,21,100,12,1.67611
KC,21,100,1,0.12824
STANDARD,21,100,3,0.12918
KC,21,100,1,0.18799
STANDARD,21,100,2,0.06891
KC,21,100,1,0.13771
STANDARD,21,100,15,3.5411
KC,21,100,1,0.11972
STANDARD,21,100,9,0.99999
KC,21,100,1,0.12352
STANDARD,21,100,3,0.14491
KC,21,100,1,0.15734
STANDARD,21,100,2,0.07637
KC,21,100,1,0.14654
STANDARD,21,100,12,1.86979
KC,21,100,1,0.11985
STANDARD,21,100,3,0.13595
KC,21,100,1,0.1414
STANDARD,21,100,16,3.70794
KC,21,100,1,0.13857
STANDARD,21,100,4,0.23159
KC,21,100,1,0.16285
STANDARD,21,100,9,1.01642
KC,21,100,1,0.14149
STANDARD,21,100,3,0.13741
KC,21,100,1,0.17173
STANDARD,41,0,14,3.17269
KC,41,0,1,0.73744
STANDARD,41,0,2,0.15212
KC,41,0,1,1.17298
STANDARD,41,0,18,5.0349
KC,41,0,1,0.73107
STANDARD,41,0,16,3.86159
KC,41,0,1,0.65757
STANDARD,41,0,3,0.26116
KC,41,0,1,0.83268
STANDARD,41,0,2,0.15585
KC,41,0,1,1.2389
STANDARD,41,0,18,5.20939
KC,41,0,1,0.76503
STANDARD,41,0,14,3.07127
KC,41,0,1,0.59007
STANDARD,41,0,3,0.26109
KC,41,0,1,1.49262
STANDARD,41,0,19,16.2167
KC,41,0,1,0.5365
STANDARD,41,0,7,0.94061
KC,41,0,1,0.72491
STANDARD,41,0,3,0.2703
KC,41,0,1,0.68649
STANDARD,41,0,2,0.15798
KC,41,0,1,0.95343
STANDARD,41,0,4,0.37456
KC,41,0,1,1.00337
STANDARD,41,0,12,2.21142
KC,41,0,1,0.65992
STANDARD,41,0,5,0.53064
KC,41,0,1,0.8485
STANDARD,41,0,2,0.15017
KC,41,0,1,1.11135
STANDARD,41,0,17,4.79757
KC,41,0,1,0.38164
STANDARD,41,0,2,0.15118
KC,41,0,1,0.82791
STANDARD,41,0,3,0.25838
KC,41,0,1,1.07966
STANDARD,41,0,19,7.70166
KC,41,0,1,0.6291
STANDARD,41,0,3,0.26054
KC,41,0,1,0.88629
STANDARD,41,0,8,1.08394
KC,41,0,1,1.09906
STANDARD,41,0,17,4.85579
KC,41,0,1,0.67984
STANDARD,41,0,13,2.46879
KC,41,0,1,0.53211
STANDARD,41,0,15,3.55383
KC,41,0,1,0.95226
STANDARD,41,0,3,0.26427
KC,41,0,1,0.90644
STANDARD,41,0,2,0.15646
KC,41,0,1,1.05058
STANDARD,41,0,14,3.16365
KC,41,0,1,0.55748
STANDARD,41,0,4,0.3912
KC,41,0,2,2.75289
STANDARD,41,0,9,1.36184
KC,41,0,1,0.69546
STANDARD,41,0,9,1.36175
KC,41,0,1,0.63408
STANDARD,41,0,3,0.25927
KC,41,0,1,1.23449
STANDARD,41,0,2,0.17335
KC,41,0,1,0.8377
STANDARD,41,0,3,0.30971
KC,41,0,1,0.99594
STANDARD,41,0,10,1.64858
KC,41,0,1,0.70133
STANDARD,41,0,4,0.38561
KC,41,0,1,0.86623
STANDARD,41,0,14,3.0664
KC,41,0,1,0.56831
STANDARD,41,0,13,2.62217
KC,41,0,1,0.63106
STANDARD,41,0,8,1.10974
KC,41,0,1,0.69286
STANDARD,41,0,16,4.39503
KC,41,0,1,0.6247
STANDARD,41,0,11,2.21845
KC,41,0,1,0.81932
STANDARD,41,0,4,0.4111
KC,41,0,1,1.29706
STANDARD,41,0,12,2.31735
KC,41,0,1,0.73516
STANDARD,41,0,2,0.16638
KC,41,0,1,0.96516
STANDARD,41,0,15,3.95879
KC,41,0,1,0.82282
STANDARD,41,0,3,0.27952
KC,41,0,1,1.28259
STANDARD,41,0,3,0.28748
KC,41,0,1,1.46276
STANDARD,41,0,3,0.28591
KC,41,0,1,1.48056
STANDARD,41,0,4,0.41838
KC,41,0,1,1.01466
STANDARD,41,20,15,3.60424
KC,41,20,1,0.54913
STANDARD,41,20,6,0.72437
KC,41,20,2,2.87141
STANDARD,41,20,3,0.2626
KC,41,20,1,1.34413
STANDARD,41,20,2,0.15331
KC,41,20,1,0.96748
STANDARD,41,20,7,0.88387
KC,41,20,1,0.95813
STANDARD,41,20,3,0.26024
KC,41,20,1,0.76124
STANDARD,41,20,17,4.4131
KC,41,20,1,0.59114
STANDARD,41,20,4,0.38044
KC,41,20,1,1.25588
STANDARD,41,20,7,0.88042
KC,41,20,1,1.37092
STANDARD,41,20,13,2.7271
KC,41,20,1,0.81581
STANDARD,41,20,6,0.6647
KC,41,20,1,1.08712
STANDARD,41,20,14,2.95038
KC,41,20,1,0.78457
STANDARD,41,20,2,0.15266
KC,41,20,1,1.203
STANDARD,41,20,8,1.11389
KC,41,20,1,0.70323
STANDARD,41,20,4,0.38406
KC,41,20,3,4.49199
STANDARD,41,20,14,3.09425
KC,41,20,1,0.59588
STANDARD,41,20,3,0.25837
KC,41,20,1,1.07605
STANDARD,41,20,4,0.3964
KC,41,20,1,0.7527
STANDARD,41,20,6,0.69942
KC,41,20,1,0.66867
STANDARD,41,20,3,0.26762
KC,41,20,1,1.12906
STANDARD,41,20,13,2.57378
KC,41,20,1,0.7111
STANDARD,41,20,12,2.3091
KC,41,20,1,0.72087
STANDARD,41,20,4,0.38575
KC,41,20,1,0.98022
STANDARD,41,20,2,0.1539
KC,41,20,1,1.47718
STANDARD,41,20,13,2.53847
KC,41,20,1,0.77468
STANDARD,41,20,6,0.70815
KC,41,20,1,1.38802
STANDARD,41,20,9,1.25817
KC,41,20,1,0.71447
STANDARD,41,20,11,1.9539
KC,41,20,1,0.74648
STANDARD,41,20,8,1.10142
KC,41,20,1,0.64952
STANDARD,41,20,2,0.15517
KC,41,20,1,1.36549
STANDARD,41,20,2,0.15376
KC,41,20,1,0.97511
STANDARD,41,20,12,2.46519
KC,41,20,1,0.64288
STANDARD,41,20,2,0.1577
KC,41,20,1,1.13257
STANDARD,41,20,10,1.62866
KC,41,20,1,0.784
STANDARD,41,20,2,0.15261
KC,41,20,1,0.78411
STANDARD,41,20,4,0.4003
KC,41,20,1,1.06786
STANDARD,41,20,5,0.51785
KC,41,20,1,1.02553
STANDARD,41,20,3,0.26784
KC,41,20,1,1.42472
STANDARD,41,20,8,1.0565
KC,41,20,1,1.66479
STANDARD,41,20,2,0.15569
KC,41,20,1,0.71108
STANDARD,41,20,3,0.28803
KC,41,20,1,1.27874
STANDARD,41,20,3,0.27905
KC,41,20,1,1.48303
STANDARD,41,20,5,0.57193
KC,41,20,1,0.84575
STANDARD,41,20,3,0.28686
KC,41,20,1,0.99809
STANDARD,41,20,3,0.2878
KC,41,20,1,0.80618
STANDARD,41,20,18,6.75136
KC,41,20,1,0.74281
STANDARD,41,20,2,0.16496
KC,41,20,1,0.95488
STANDARD,41,20,6,0.75393
KC,41,20,1,1.27204
STANDARD,41,20,2,0.16744
KC,41,20,1,1.31271
STANDARD,41,20,8,1.22321
KC,41,20,1,0.68748
STANDARD,41,40,4,0.38067
KC,41,40,1,0.91976
STANDARD,41,40,2,0.15156
KC,41,40,1,1.35742
STANDARD,41,40,15,3.73638
KC,41,40,1,0.70309
STANDARD,41,40,2,0.15188
KC,41,40,1,1.32996
STANDARD,41,40,3,0.25933
KC,41,40,1,1.502
STANDARD,41,40,18,5.04734
KC,41,40,1,0.67094
STANDARD,41,40,3,0.25726
KC,41,40,2,2.52176
STANDARD,41,40,14,3.0472
KC,41,40,1,0.88521
STANDARD,41,40,12,2.1285
KC,41,40,1,0.78146
STANDARD,41,40,9,1.37715
KC,41,40,1,0.90948
STANDARD,41,40,27,404.859
KC,41,40,2,2.81328
STANDARD,41,40,2,0.15361
KC,41,40,1,0.99204
STANDARD,41,40,13,2.61857
KC,41,40,1,0.90352
STANDARD,41,40,13,2.7133
KC,41,40,1,0.59825
STANDARD,41,40,4,0.40257
KC,41,40,1,1.14562
STANDARD,41,40,3,0.25924
KC,41,40,1,0.80692
STANDARD,41,40,13,2.60743
KC,41,40,1,0.83539
STANDARD,41,40,4,0.38887
KC,41,40,1,1.33292
STANDARD,41,40,15,3.62467
KC,41,40,1,0.67131
STANDARD,41,40,3,0.2583
KC,41,40,1,1.17543
STANDARD,41,40,4,0.37889
KC,41,40,1,0.99441
STANDARD,41,40,4,0.38905
KC,41,40,2,2.52006
STANDARD,41,40,21,39.8884
KC,41,40,1,0.90382
STANDARD,41,40,13,2.58428
KC,41,40,1,0.62451
STANDARD,41,40,8,1.12586
KC,41,40,1,0.55585
STANDARD,41,40,2,0.15492
KC,41,40,1,1.22801
STANDARD,41,40,16,3.92306
KC,41,40,1,0.78376
STANDARD,41,40,3,0.26143
KC,41,40,1,0.8843
STANDARD,41,40,2,0.15639
KC,41,40,1,0.76165
STANDARD,41,40,8,1.07774
KC,41,40,1,1.4102
STANDARD,41,40,13,2.58336
KC,41,40,1,0.74154
STANDARD,41,40,3,0.25714
KC,41,40,1,0.82789
STANDARD,41,40,6,0.69009
KC,41,40,1,1.01912
STANDARD,41,40,13,2.71272
KC,41,40,1,0.60886
STANDARD,41,40,3,0.26248
KC,41,40,1,1.38399
STANDARD,41,40,3,0.26352
KC,41,40,1,1.01646
STANDARD,41,40,4,0.38662
KC,41,40,1,1.07191
STANDARD,41,40,10,1.67383
KC,41,40,1,0.52456
STANDARD,41,40,19,6.62423
KC,41,40,1,0.641
STANDARD,41,40,12,2.37195
KC,41,40,1,0.63925
STANDARD,41,40,15,4.35611
KC,41,40,1,1.11597
STANDARD,41,40,13,3.08634
KC,41,40,1,0.66057
STANDARD,41,40,4,0.43463
KC,41,40,1,1.65541
STANDARD,41,40,2,0.16589
KC,41,40,1,0.88904
STANDARD,41,40,13,2.80977
KC,41,40,1,0.79059
STANDARD,41,40,4,0.41207
KC,41,40,1,1.61226
STANDARD,41,40,18,6.4359
KC,41,40,1,0.52106
STANDARD,41,40,3,0.28021
KC,41,40,1,1.41307
STANDARD,41,40,14,3.37592
KC,41,40,1,0.74473
STANDARD,41,40,3,0.28417
KC,41,40,1,1.33568
STANDARD,41,60,6,0.68726
KC,41,60,1,1.23332
STANDARD,41,60,2,0.15384
KC,41,60,1,1.04839
STANDARD,41,60,3,0.26807
KC,41,60,1,1.28792
STANDARD,41,60,3,0.25655
KC,41,60,2,2.86727
STANDARD,41,60,16,4.33409
KC,41,60,1,0.57512
STANDARD,41,60,4,0.37796
KC,41,60,1,0.89275
STANDARD,41,60,4,0.38289
KC,41,60,2,2.83559
STANDARD,41,60,2,0.15467
KC,41,60,1,1.35968
STANDARD,41,60,5,0.5251
KC,41,60,1,0.87038
STANDARD,41,60,3,0.26205
KC,41,60,1,0.78239
STANDARD,41,60,12,2.23719
KC,41,60,1,0.69166
STANDARD,41,60,14,3.05718
KC,41,60,1,0.69279
STANDARD,41,60,2,0.15553
KC,41,60,1,1.31291
STANDARD,41,60,3,0.26477
KC,41,60,1,0.80871
STANDARD,41,60,9,1.39886
KC,41,60,1,0.9619
STANDARD,41,60,11,1.96177
KC,41,60,1,0.59117
STANDARD,41,60,12,2.2731
KC,41,60,1,0.55729
STANDARD,41,60,7,0.88999
KC,41,60,2,2.97723
STANDARD,41,60,8,1.1292
KC,41,60,1,1.35199
STANDARD,41,60,2,0.15483
KC,41,60,1,1.17263
STANDARD,41,60,3,0.25954
KC,41,60,1,1.08071
STANDARD,41,60,11,1.91599
KC,41,60,1,0.6064
STANDARD,41,60,13,2.6113
KC,41,60,1,0.76722
STANDARD,41,60,10,1.64232
KC,41,60,1,0.7482
STANDARD,41,60,3,0.26826
KC,41,60,1,1.253
STANDARD,41,60,4,0.39111
KC,41,60,1,1.26947
STANDARD,41,60,7,0.87935
KC,41,60,1,0.93976
STANDARD,41,60,3,0.26825
KC,41,60,1,0.85644
STANDARD,41,60,4,0.38042
KC,41,60,1,0.9654
STANDARD,41,60,3,0.2691
KC,41,60,1,1.3819
STANDARD,41,60,2,0.15328
KC,41,60,1,1.19217
STANDARD,41,60,2,0.15522
KC,41,60,1,0.86918
STANDARD,41,60,9,1.31274
KC,41,60,1,0.58284
STANDARD,41,60,2,0.15321
KC,41,60,1,0.74931
STANDARD,41,60,12,2.17665
KC,41,60,1,0.75489
STANDARD,41,60,12,2.24258
KC,41,60,1,0.84202
STANDARD,41,60,4,0.39441
KC,41,60,1,1.30954
STANDARD,41,60,3,0.26142
KC,41,60,1,1.48165
STANDARD,41,60,4,0.37718
KC,41,60,1,0.92911
STANDARD,41,60,17,4.48372
KC,41,60,1,0.61055
STANDARD,41,60,2,0.16772
KC,41,60,1,0.83272
STANDARD,41,60,2,0.16539
KC,41,60,1,0.97128
STANDARD,41,60,3,0.28915
KC,41,60,1,1.12954
STANDARD,41,60,19,28.5473
KC,41,60,1,0.74446
STANDARD,41,60,4,0.4149
KC,41,60,1,0.90577
STANDARD,41,60,2,0.16929
KC,41,60,1,0.92173
STANDARD,41,60,3,0.2807
KC,41,60,1,1.0198
STANDARD,41,60,4,0.42322
KC,41,60,1,1.299
STANDARD,41,60,8,1.23024
KC,41,60,1,0.8056
STANDARD,41,60,7,0.99594
KC,41,60,1,0.6535
STANDARD,41,80,7,0.89113
KC,41,80,1,0.89664
STANDARD,41,80,3,0.2641
KC,41,80,1,1.41234
STANDARD,41,80,4,0.37937
KC,41,80,1,0.89367
STANDARD,41,80,5,0.53451
KC,41,80,1,0.9431
STANDARD,41,80,3,0.26371
KC,41,80,1,1.31117
STANDARD,41,80,4,0.37368
KC,41,80,1,0.95633
STANDARD,41,80,14,2.80997
KC,41,80,1,0.58213
STANDARD,41,80,2,0.15358
KC,41,80,1,1.00404
STANDARD,41,80,2,0.15633
KC,41,80,1,1.3019
STANDARD,41,80,9,1.38575
KC,41,80,1,0.70485
STANDARD,41,80,17,4.78496
KC,41,80,1,0.80842
STANDARD,41,80,4,0.38814
KC,41,80,1,1.43444
STANDARD,41,80,2,0.15664
KC,41,80,1,0.9704
STANDARD,41,80,2,0.15527
KC,41,80,1,1.00698
STANDARD,41,80,12,2.31271
KC,41,80,1,0.74507
STANDARD,41,80,12,2.35201
KC,41,80,1,0.74065
STANDARD,41,80,4,0.39248
KC,41,80,1,1.28779
STANDARD,41,80,9,1.33079
KC,41,80,1,0.60685
STANDARD,41,80,2,0.15537
KC,41,80,1,0.87122
STANDARD,41,80,2,0.15605
KC,41,80,1,1.16959
STANDARD,41,80,2,0.15821
KC,41,80,1,1.03035
STANDARD,41,80,4,0.38254
KC,41,80,1,1.0249
STANDARD,41,80,12,2.3327
KC,41,80,1,0.59702
STANDARD,41,80,3,0.26784
KC,41,80,1,1.24436
STANDARD,41,80,15,3.48417
KC,41,80,1,0.517
STANDARD,41,80,4,0.39344
KC,41,80,1,1.13598
STANDARD,41,80,15,3.64568
KC,41,80,1,0.61656
STANDARD,41,80,21,52.2463
KC,41,80,1,0.74469
STANDARD,41,80,9,1.35155
KC,41,80,1,0.72148
STANDARD,41,80,2,0.15283
KC,41,80,1,1.40481
STANDARD,41,80,5,0.52098
KC,41,80,2,2.90355
STANDARD,41,80,3,0.27543
KC,41,80,1,1.3934
STANDARD,41,80,2,0.1524
KC,41,80,1,0.99965
STANDARD,41,80,2,0.15194
KC,41,80,1,1.12911
STANDARD,41,80,11,1.9073
KC,41,80,1,0.62408
STANDARD,41,80,3,0.26772
KC,41,80,1,1.17999
STANDARD,41,80,11,1.81624
KC,41,80,1,0.82519
STANDARD,41,80,2,0.15451
KC,41,80,1,0.81252
STANDARD,41,80,15,3.25021
KC,41,80,1,0.54719
STANDARD,41,80,2,0.15481
KC,41,80,1,1.3285
STANDARD,41,80,2,0.16787
KC,41,80,1,0.95311
STANDARD,41,80,2,0.16784
KC,41,80,1,1.23942
STANDARD,41,80,12,2.60265
KC,41,80,1,0.76775
STANDARD,41,80,4,0.41543
KC,41,80,1,1.42696
STANDARD,41,80,11,2.11837
KC,41,80,1,0.69803
STANDARD,41,80,2,0.16827
KC,41,80,1,0.90339
STANDARD,41,80,28,384.735
KC,41,80,100,196.054
STANDARD,41,80,3,0.28337
KC,41,80,1,1.41975
STANDARD,41,80,13,2.97215
KC,41,80,1,0.65018
STANDARD,41,80,2,0.16733
KC,41,80,1,1.30982
STANDARD,41,100,13,2.55579
KC,41,100,1,0.36303
STANDARD,41,100,20,6.43644
KC,41,100,1,0.61231
STANDARD,41,100,2,0.1721
KC,41,100,1,0.49718
STANDARD,41,100,17,4.80766
KC,41,100,1,0.34176
STANDARD,41,100,3,0.26564
KC,41,100,1,0.68442
STANDARD,41,100,2,0.15177
KC,41,100,1,0.49409
STANDARD,41,100,3,0.25912
KC,41,100,1,0.55205
STANDARD,41,100,18,5.13387
KC,41,100,1,0.34852
STANDARD,41,100,9,1.26974
KC,41,100,1,0.41547
STANDARD,41,100,3,0.2636
KC,41,100,1,0.51849
STANDARD,41,100,4,0.36205
KC,41,100,1,0.50638
STANDARD,41,100,13,2.78968
KC,41,100,1,0.40431
STANDARD,41,100,6,0.70403
KC,41,100,1,0.5443
STANDARD,41,100,2,0.15414
KC,41,100,1,0.51366
STANDARD,41,100,8,1.12114
KC,41,100,1,0.40091
STANDARD,41,100,13,2.73728
KC,41,100,1,0.34502
STANDARD,41,100,10,1.70578
KC,41,100,1,0.39093
STANDARD,41,100,16,4.27257
KC,41,100,1,0.34726
STANDARD,41,100,3,0.26326
KC,41,100,1,0.58912
STANDARD,41,100,4,0.38572
KC,41,100,1,0.55212
STANDARD,41,100,3,0.25325
KC,41,100,1,0.52153
STANDARD,41,100,17,4.37524
KC,41,100,1,0.33562
STANDARD,41,100,3,0.2582
KC,41,100,1,0.48881
STANDARD,41,100,12,2.34552
KC,41,100,1,0.3907
STANDARD,41,100,13,2.60752
KC,41,100,1,0.45576
STANDARD,41,100,3,0.26402
KC,41,100,1,0.62248
STANDARD,41,100,2,0.15334
KC,41,100,1,0.56459
STANDARD,41,100,3,0.25749
KC,41,100,1,0.69006
STANDARD,41,100,2,0.15261
KC,41,100,1,0.47572
STANDARD,41,100,14,3.02335
KC,41,100,1,0.37105
STANDARD,41,100,16,4.27247
KC,41,100,1,0.34675
STANDARD,41,100,16,3.94055
KC,41,100,1,0.37468
STANDARD,41,100,4,0.37393
KC,41,100,2,1.44087
STANDARD,41,100,9,1.31099
KC,41,100,1,0.45959
STANDARD,41,100,17,4.50161
KC,41,100,1,0.35572
STANDARD,41,100,3,0.25903
KC,41,100,1,0.54053
STANDARD,41,100,18,5.42599
KC,41,100,1,0.36113
STANDARD,41,100,9,1.39046
KC,41,100,1,0.42941
STANDARD,41,100,3,0.26107
KC,41,100,1,0.4698
STANDARD,41,100,12,2.2499
KC,41,100,1,0.3962
STANDARD,41,100,14,3.1788
KC,41,100,1,0.46635
STANDARD,41,100,11,2.21345
KC,41,100,1,0.38646
STANDARD,41,100,15,3.83082
KC,41,100,1,0.42891
STANDARD,41,100,10,1.79816
KC,41,100,1,0.41143
STANDARD,41,100,11,2.13101
KC,41,100,1,0.43009
STANDARD,41,100,13,2.94739
KC,41,100,1,0.39797
STANDARD,41,100,8,1.14697
KC,41,100,1,0.52297
STANDARD,41,100,4,0.41884
KC,41,100,1,0.67173
STANDARD,41,100,3,0.28711
KC,41,100,1,0.51033
STANDARD,41,100,2,0.16464
KC,41,100,1,0.5511
STANDARD,61,0,3,0.47762
KC,61,0,1,2.325
STANDARD,61,0,18,6.97754
KC,61,0,1,1.2366
STANDARD,61,0,2,0.29949
KC,61,0,1,2.18708
STANDARD,61,0,5,0.90929
