KC,1,0,1,0.01887
KC_HOG,1,0,1,0.06469
KC,1,0,1,0.01913
KC_HOG,1,0,1,0.06815
KC,1,0,3,0.0479
KC_HOG,1,0,3,0.14702
KC,1,0,1,0.0193
KC_HOG,1,0,1,0.04268
KC,1,0,2,0.03646
KC_HOG,1,0,2,0.03826
KC,1,0,1,0.02044
KC_HOG,1,0,1,0.07354
KC,1,0,2,0.0414
KC_HOG,1,0,3,0.15825
KC,1,0,2,0.04307
KC_HOG,1,0,1,0.0833
KC,1,0,2,0.03558
KC_HOG,1,0,2,0.11352
KC,1,0,1,0.02721
KC_HOG,1,0,1,0.05804
KC,1,0,1,0.02058
KC_HOG,1,0,1,0.07465
KC,1,0,1,0.02079
KC_HOG,1,0,1,0.07405
KC,1,0,1,0.01875
KC_HOG,1,0,1,0.07136
KC,1,0,1,0.02349
KC_HOG,1,0,1,0.07551
KC,1,0,1,0.02942
KC_HOG,1,0,1,0.06007
KC,1,20,2,0.03189
KC_HOG,1,20,2,0.07693
KC,1,20,1,0.01736
KC_HOG,1,20,1,0.06824
KC,1,20,1,0.0191
KC_HOG,1,20,1,0.07065
KC,1,20,2,0.03398
KC_HOG,1,20,1,0.02966
KC,1,20,1,0.01776
KC_HOG,1,20,1,0.06721
KC,1,20,1,0.01902
KC_HOG,1,20,1,0.07214
KC,1,20,1,0.01789
KC_HOG,1,20,1,0.07031
KC,1,20,1,0.01717
KC_HOG,1,20,1,0.06621
KC,1,20,2,0.04097
KC_HOG,1,20,1,0.07709
KC,1,20,1,0.01716
KC_HOG,1,20,1,0.0715
KC,1,20,1,0.02723
KC_HOG,1,20,1,0.07689
KC,1,20,2,0.03283
KC_HOG,1,20,2,0.07489
KC,1,20,2,0.03615
KC_HOG,1,20,2,0.10432
KC,1,20,1,0.0177
KC_HOG,1,20,1,0.06686
KC,1,20,1,0.01888
KC_HOG,1,20,1,0.0682
KC,1,20,3,0.05591
KC_HOG,1,20,2,0.11194
KC,1,20,1,0.01906
KC_HOG,1,20,1,0.06983
KC,1,20,1,0.01786
KC_HOG,1,20,1,0.06745
KC,1,20,2,0.03451
KC_HOG,1,20,2,0.10665
KC,1,20,1,0.02534
KC_HOG,1,20,2,0.11077
KC,1,20,1,0.01721
KC_HOG,1,20,1,0.06856
KC,1,20,2,0.03179
KC_HOG,1,20,2,0.10633
KC,1,20,1,0.01971
KC_HOG,1,20,1,0.06915
KC,1,20,1,0.01729
KC_HOG,1,20,1,0.06713
KC,1,20,1,0.01893
KC_HOG,1,20,1,0.06993
KC,1,20,1,0.0243
KC_HOG,1,20,1,0.03063
KC,1,20,1,0.01854
KC_HOG,1,20,1,0.07135
KC,1,20,1,0.01683
KC_HOG,1,20,1,0.06897
KC,1,20,1,0.02434
KC_HOG,1,20,2,0.11373
KC,1,20,1,0.01871
KC_HOG,1,20,1,0.06916
KC,1,20,1,0.0183
KC_HOG,1,20,1,0.06941
KC,1,20,1,0.01765
KC_HOG,1,20,1,0.06756
KC,1,20,2,0.03134
KC_HOG,1,20,2,0.05158
KC,1,20,2,0.03497
KC_HOG,1,20,2,0.10364
KC,1,20,1,0.01902
KC_HOG,1,20,1,0.06956
KC,1,20,1,0.01859
KC_HOG,1,20,1,0.06838
KC,1,20,1,0.01951
KC_HOG,1,20,1,0.06369
KC,1,20,1,0.01939
KC_HOG,1,20,1,0.03129
KC,1,20,2,0.03964
KC_HOG,1,20,2,0.10944
KC,1,20,2,0.03232
KC_HOG,1,20,2,0.05337
KC,1,20,1,0.02558
KC_HOG,1,20,1,0.05727
KC,1,20,1,0.01881
KC_HOG,1,20,1,0.0722
KC,1,20,1,0.02542
KC_HOG,1,20,3,0.15791
KC,1,20,1,0.02009
KC_HOG,1,20,1,0.07464
KC,1,20,1,0.01975
KC_HOG,1,20,1,0.0726
KC,1,20,1,0.0204
KC_HOG,1,20,1,0.05186
KC,1,20,2,0.04034
KC_HOG,1,20,2,0.05975
KC,1,20,2,0.0377
KC_HOG,1,20,2,0.11925
KC,1,20,1,0.02
KC_HOG,1,20,1,0.07245
KC,1,20,1,0.0187
KC_HOG,1,20,1,0.07179
KC,1,40,2,0.03985
KC_HOG,1,40,1,0.03036
KC,1,40,2,0.03725
KC_HOG,1,40,3,0.14638
KC,1,40,2,0.03118
KC_HOG,1,40,2,0.10914
KC,1,40,1,0.01742
KC_HOG,1,40,1,0.06814
KC,1,40,1,0.01924
KC_HOG,1,40,1,0.06321
KC,1,40,1,0.01729
KC_HOG,1,40,1,0.06754
KC,1,40,1,0.01748
KC_HOG,1,40,1,0.06817
KC,1,40,1,0.02416
KC_HOG,1,40,1,0.07543
KC,1,40,1,0.01769
KC_HOG,1,40,1,0.05177
KC,1,40,1,0.01926
KC_HOG,1,40,1,0.05539
KC,1,40,1,0.01897
KC_HOG,1,40,1,0.06965
KC,1,40,2,0.03237
KC_HOG,1,40,2,0.11068
KC,1,40,2,0.03852
KC_HOG,1,40,1,0.07479
KC,1,40,1,0.019
KC_HOG,1,40,1,0.06926
KC,1,40,1,0.0191
KC_HOG,1,40,1,0.04937
KC,1,40,1,0.01772
KC_HOG,1,40,1,0.06682
KC,1,40,1,0.01714
KC_HOG,1,40,1,0.06665
KC,1,40,1,0.01711
KC_HOG,1,40,1,0.0665
KC,1,40,1,0.01766
KC_HOG,1,40,1,0.0662
KC,1,40,3,0.04391
KC_HOG,1,40,3,0.14832
KC,1,40,2,0.03696
KC_HOG,1,40,2,0.10597
KC,1,40,2,0.03667
KC_HOG,1,40,2,0.11152
KC,1,40,2,0.03141
KC_HOG,1,40,2,0.10331
KC,1,40,1,0.01854
KC_HOG,1,40,1,0.07075
KC,1,40,2,0.03476
KC_HOG,1,40,3,0.13966
KC,1,40,1,0.0253
KC_HOG,1,40,2,0.11289
KC,1,40,1,0.01875
KC_HOG,1,40,1,0.07211
KC,1,40,1,0.019
KC_HOG,1,40,1,0.0717
KC,1,40,1,0.01721
KC_HOG,1,40,1,0.07105
KC,1,40,1,0.01898
KC_HOG,1,40,1,0.07049
KC,1,40,3,0.05482
KC_HOG,1,40,1,0.07427
KC,1,40,2,0.03587
KC_HOG,1,40,2,0.0774
KC,1,40,1,0.02374
KC_HOG,1,40,1,0.0535
KC,1,40,1,0.01776
KC_HOG,1,40,1,0.0674
KC,1,40,1,0.01769
KC_HOG,1,40,1,0.06637
KC,1,40,1,0.01964
KC_HOG,1,40,1,0.0734
KC,1,40,1,0.01851
KC_HOG,1,40,1,0.06977
KC,1,40,1,0.01913
KC_HOG,1,40,1,0.06818
KC,1,40,2,0.03445
KC_HOG,1,40,2,0.10309
KC,1,40,2,0.02844
KC_HOG,1,40,2,0.10352
KC,1,40,1,0.02056
KC_HOG,1,40,1,0.07562
KC,1,40,1,0.02718
KC_HOG,1,40,3,0.16066
KC,1,40,1,0.0285
KC_HOG,1,40,1,0.04375
KC,1,40,2,0.04
KC_HOG,1,40,3,0.16293
KC,1,40,1,0.01996
KC_HOG,1,40,1,0.07545
KC,1,40,2,0.03886
KC_HOG,1,40,2,0.11821
KC,1,40,1,0.01793
KC_HOG,1,40,1,0.07084
KC,1,40,2,0.04043
KC_HOG,1,40,1,0.02835
KC,1,40,2,0.0436
KC_HOG,1,40,1,0.05775
KC,1,40,2,0.03813
KC_HOG,1,40,3,0.15704
KC,1,60,2,0.03223
KC_HOG,1,60,2,0.1073
KC,1,60,1,0.01786
KC_HOG,1,60,1,0.04737
KC,1,60,1,0.01944
KC_HOG,1,60,1,0.0715
KC,1,60,2,0.03465
KC_HOG,1,60,2,0.10458
KC,1,60,1,0.01944
KC_HOG,1,60,1,0.06939
KC,1,60,1,0.01887
KC_HOG,1,60,1,0.06973
KC,1,60,1,0.01823
KC_HOG,1,60,1,0.06891
KC,1,60,1,0.01929
KC_HOG,1,60,1,0.04924
KC,1,60,1,0.01796
KC_HOG,1,60,1,0.06927
KC,1,60,1,0.0232
KC_HOG,1,60,1,0.05572
KC,1,60,1,0.01887
KC_HOG,1,60,1,0.06834
KC,1,60,1,0.01881
KC_HOG,1,60,1,0.07078
KC,1,60,1,0.01894
KC_HOG,1,60,1,0.07053
KC,1,60,1,0.01688
KC_HOG,1,60,1,0.06682
KC,1,60,1,0.02443
KC_HOG,1,60,1,0.03734
KC,1,60,1,0.01598
KC_HOG,1,60,1,0.06895
KC,1,60,2,0.03393
KC_HOG,1,60,2,0.07752
KC,1,60,1,0.0188
KC_HOG,1,60,1,0.06955
KC,1,60,1,0.02561
KC_HOG,1,60,1,0.03142
KC,1,60,1,0.01798
KC_HOG,1,60,1,0.06738
KC,1,60,2,0.03509
KC_HOG,1,60,2,0.03968
KC,1,60,1,0.02265
KC_HOG,1,60,3,0.14596
KC,1,60,2,0.02769
KC_HOG,1,60,3,0.13496
KC,1,60,1,0.01753
KC_HOG,1,60,1,0.07005
KC,1,60,1,0.02468
KC_HOG,1,60,3,0.1421
KC,1,60,2,0.03566
KC_HOG,1,60,2,0.10734
KC,1,60,2,0.03116
KC_HOG,1,60,3,0.14041
KC,1,60,1,0.0182
KC_HOG,1,60,1,0.06873
KC,1,60,2,0.03134
KC_HOG,1,60,2,0.10751
KC,1,60,2,0.03268
KC_HOG,1,60,2,0.10188
KC,1,60,1,0.02525
KC_HOG,1,60,3,0.15444
KC,1,60,1,0.0179
KC_HOG,1,60,1,0.0497
KC,1,60,1,0.01899
KC_HOG,1,60,1,0.06861
KC,1,60,1,0.01907
KC_HOG,1,60,1,0.06909
KC,1,60,1,0.01945
KC_HOG,1,60,1,0.06923
KC,1,60,2,0.03269
KC_HOG,1,60,2,0.10489
KC,1,60,1,0.01808
KC_HOG,1,60,1,0.06896
KC,1,60,1,0.01887
KC_HOG,1,60,1,0.06258
KC,1,60,1,0.01929
KC_HOG,1,60,1,0.07125
KC,1,60,1,0.01919
KC_HOG,1,60,1,0.06927
KC,1,60,1,0.02046
KC_HOG,1,60,1,0.06751
KC,1,60,2,0.03706
KC_HOG,1,60,2,0.11287
KC,1,60,2,0.03531
KC_HOG,1,60,2,0.11148
KC,1,60,2,0.03798
KC_HOG,1,60,2,0.11719
KC,1,60,1,0.02048
KC_HOG,1,60,1,0.0502
KC,1,60,1,0.02104
KC_HOG,1,60,1,0.07583
KC,1,60,2,0.03697
KC_HOG,1,60,2,0.11491
KC,1,60,1,0.01865
KC_HOG,1,60,1,0.06581
KC,1,60,2,0.03797
KC_HOG,1,60,3,0.15822
KC,1,60,1,0.01908
KC_HOG,1,60,1,0.07237
KC,1,80,2,0.03496
KC_HOG,1,80,3,0.1424
KC,1,80,1,0.01952
KC_HOG,1,80,1,0.0311
KC,1,80,3,0.05393
KC_HOG,1,80,1,0.05385
KC,1,80,1,0.01848
KC_HOG,1,80,1,0.06985
KC,1,80,2,0.03394
KC_HOG,1,80,3,0.14717
KC,1,80,1,0.01892
KC_HOG,1,80,1,0.06802
KC,1,80,2,0.03325
KC_HOG,1,80,2,0.10385
KC,1,80,2,0.0367
KC_HOG,1,80,2,0.10643
KC,1,80,2,0.03929
KC_HOG,1,80,1,0.0537
KC,1,80,1,0.02441
KC_HOG,1,80,1,0.03017
KC,1,80,1,0.01877
KC_HOG,1,80,1,0.06343
KC,1,80,2,0.03434
KC_HOG,1,80,2,0.10434
KC,1,80,2,0.03418
KC_HOG,1,80,2,0.10385
KC,1,80,2,0.03293
KC_HOG,1,80,2,0.07826
KC,1,80,1,0.01854
KC_HOG,1,80,1,0.06854
KC,1,80,1,0.01739
KC_HOG,1,80,1,0.06725
KC,1,80,2,0.03565
KC_HOG,1,80,3,0.14522
KC,1,80,2,0.03031
KC_HOG,1,80,2,0.10421
KC,1,80,1,0.02434
KC_HOG,1,80,3,0.14629
KC,1,80,1,0.02441
KC_HOG,1,80,1,0.0751
KC,1,80,2,0.03482
KC_HOG,1,80,2,0.05403
KC,1,80,1,0.01875
KC_HOG,1,80,1,0.06905
KC,1,80,1,0.02382
KC_HOG,1,80,1,0.07476
KC,1,80,2,0.03505
KC_HOG,1,80,2,0.07563
KC,1,80,1,0.01891
KC_HOG,1,80,1,0.07041
KC,1,80,1,0.01877
KC_HOG,1,80,1,0.06854
KC,1,80,1,0.02607
KC_HOG,1,80,1,0.07677
KC,1,80,1,0.02513
KC_HOG,1,80,1,0.07515
KC,1,80,1,0.01762
KC_HOG,1,80,1,0.06718
KC,1,80,2,0.03616
KC_HOG,1,80,2,0.10801
KC,1,80,1,0.01946
KC_HOG,1,80,1,0.07339
KC,1,80,2,0.03465
KC_HOG,1,80,2,0.07643
KC,1,80,2,0.03311
KC_HOG,1,80,3,0.14759
KC,1,80,1,0.01794
KC_HOG,1,80,1,0.06827
KC,1,80,1,0.01914
KC_HOG,1,80,1,0.06475
KC,1,80,3,0.04707
KC_HOG,1,80,2,0.07878
KC,1,80,2,0.03932
KC_HOG,1,80,1,0.02813
KC,1,80,1,0.01745
KC_HOG,1,80,1,0.06798
KC,1,80,1,0.01936
KC_HOG,1,80,1,0.05379
KC,1,80,2,0.03622
KC_HOG,1,80,2,0.077
KC,1,80,2,0.0389
KC_HOG,1,80,2,0.11881
KC,1,80,1,0.02013
KC_HOG,1,80,1,0.07273
KC,1,80,1,0.01816
KC_HOG,1,80,1,0.05338
KC,1,80,1,0.02299
KC_HOG,1,80,1,0.07429
KC,1,80,1,0.02078
KC_HOG,1,80,1,0.04646
KC,1,80,1,0.02063
KC_HOG,1,80,1,0.07584
KC,1,80,1,0.02809
KC_HOG,1,80,3,0.16607
KC,1,80,1,0.02048
KC_HOG,1,80,1,0.07347
KC,1,80,1,0.02044
KC_HOG,1,80,1,0.07358
KC,1,80,2,0.0393
KC_HOG,1,80,2,0.11755
KC,1,100,2,0.03269
KC_HOG,1,100,2,0.06416
KC,1,100,1,0.01957
KC_HOG,1,100,1,0.06897
KC,1,100,2,0.0292
KC_HOG,1,100,2,0.10907
KC,1,100,2,0.03502
KC_HOG,1,100,2,0.09953
KC,1,100,2,0.03606
KC_HOG,1,100,2,0.10735
KC,1,100,1,0.02426
KC_HOG,1,100,1,0.07537
KC,1,100,1,0.01889
KC_HOG,1,100,1,0.05637
KC,1,100,1,0.0189
KC_HOG,1,100,1,0.06976
KC,1,100,1,0.01911
KC_HOG,1,100,1,0.07105
KC,1,100,1,0.01899
KC_HOG,1,100,1,0.0695
KC,1,100,1,0.01716
KC_HOG,1,100,1,0.06997
KC,1,100,1,0.01891
KC_HOG,1,100,1,0.06854
KC,1,100,1,0.01782
KC_HOG,1,100,1,0.06828
KC,1,100,1,0.02511
KC_HOG,1,100,1,0.03443
KC,1,100,1,0.01928
KC_HOG,1,100,1,0.07304
KC,1,100,1,0.01917
KC_HOG,1,100,1,0.05004
KC,1,100,1,0.01713
KC_HOG,1,100,1,0.05452
KC,1,100,1,0.0188
KC_HOG,1,100,1,0.06899
KC,1,100,1,0.01887
KC_HOG,1,100,1,0.04608
KC,1,100,1,0.01697
KC_HOG,1,100,1,0.06711
KC,1,100,2,0.03279
KC_HOG,1,100,2,0.09677
KC,1,100,2,0.03624
KC_HOG,1,100,1,0.02699
KC,1,100,1,0.01909
KC_HOG,1,100,1,0.04525
KC,1,100,1,0.02014
KC_HOG,1,100,1,0.06966
KC,1,100,1,0.01868
KC_HOG,1,100,1,0.04492
KC,1,100,1,0.01924
KC_HOG,1,100,1,0.04593
KC,1,100,2,0.03412
KC_HOG,1,100,2,0.09932
KC,1,100,1,0.02383
KC_HOG,1,100,3,0.15437
KC,1,100,1,0.01916
KC_HOG,1,100,1,0.04799
KC,1,100,1,0.01884
KC_HOG,1,100,1,0.06917
KC,1,100,2,0.03299
KC_HOG,1,100,2,0.09125
KC,1,100,2,0.03785
KC_HOG,1,100,1,0.03501
KC,1,100,2,0.02922
KC_HOG,1,100,2,0.1
KC,1,100,1,0.01907
KC_HOG,1,100,1,0.07084
KC,1,100,1,0.01913
KC_HOG,1,100,1,0.06887
KC,1,100,1,0.01896
KC_HOG,1,100,1,0.0681
KC,1,100,1,0.01866
KC_HOG,1,100,1,0.06881
KC,1,100,1,0.0191
KC_HOG,1,100,1,0.06841
KC,1,100,2,0.04031
KC_HOG,1,100,1,0.04884
KC,1,100,1,0.01886
KC_HOG,1,100,1,0.06848
KC,1,100,1,0.02998
KC_HOG,1,100,1,0.04009
KC,1,100,2,0.03778
KC_HOG,1,100,2,0.09876
KC,1,100,1,0.0202
KC_HOG,1,100,1,0.07382
KC,1,100,1,0.01898
KC_HOG,1,100,1,0.07481
KC,1,100,1,0.02544
KC_HOG,1,100,1,0.02705
KC,1,100,2,0.0376
KC_HOG,1,100,2,0.12089
KC,1,100,1,0.01988
KC_HOG,1,100,1,0.07553
KC,1,100,1,0.01884
KC_HOG,1,100,1,0.05879
KC,1,100,2,0.03924
KC_HOG,1,100,2,0.12061
KC,1,100,1,0.01868
KC_HOG,1,100,1,0.07271
KC,21,0,1,0.22167
KC_HOG,21,0,1,0.17122
KC,21,0,1,0.16956
KC_HOG,21,0,1,0.17538
KC,21,0,1,0.19166
KC_HOG,21,0,2,0.2489
KC,21,0,1,0.18548
KC_HOG,21,0,1,0.16741
KC,21,0,2,0.4437
KC_HOG,21,0,1,0.15182
KC,21,0,1,0.21225
KC_HOG,21,0,1,0.15407
KC,21,0,1,0.18107
KC_HOG,21,0,1,0.16922
KC,21,0,1,0.18426
KC_HOG,21,0,1,0.15909
KC,21,0,1,0.19722
KC_HOG,21,0,1,0.15182
KC,21,0,1,0.18919
KC_HOG,21,0,1,0.17229
KC,21,0,1,0.20196
KC_HOG,21,0,1,0.17333
KC,21,0,1,0.20979
KC_HOG,21,0,1,0.15705
KC,21,0,1,0.20293
KC_HOG,21,0,1,0.17259
KC,21,0,1,0.20188
KC_HOG,21,0,4,0.44946
KC,21,0,1,0.20276
KC_HOG,21,0,1,0.15281
KC,21,0,1,0.26775
KC_HOG,21,0,2,0.25373
KC,21,0,1,0.22139
KC_HOG,21,0,2,0.25293
KC,21,0,1,0.19773
KC_HOG,21,0,1,0.168
KC,21,0,1,0.18835
KC_HOG,21,0,2,0.26247
KC,21,0,1,0.18227
KC_HOG,21,0,1,0.15408
KC,21,0,1,0.17078
KC_HOG,21,0,1,0.16848
KC,21,0,1,0.18782
KC_HOG,21,0,1,0.1712
KC,21,0,1,0.18553
KC_HOG,21,0,1,0.16326
KC,21,0,1,0.16578
KC_HOG,21,0,1,0.16337
KC,21,0,1,0.18226
KC_HOG,21,0,1,0.16858
KC,21,0,1,0.20351
KC_HOG,21,0,1,0.17079
KC,21,0,1,0.21333
KC_HOG,21,0,1,0.15527
KC,21,0,1,0.1945
KC_HOG,21,0,1,0.15171
KC,21,0,1,0.18662
KC_HOG,21,0,1,0.18451
KC,21,0,1,0.18163
KC_HOG,21,0,2,0.24507
KC,21,0,1,0.17591
KC_HOG,21,0,1,0.15341
KC,21,0,1,0.20766
KC_HOG,21,0,1,0.16619
KC,21,0,1,0.19255
KC_HOG,21,0,1,0.18736
KC,21,0,1,0.17285
KC_HOG,21,0,1,0.16554
KC,21,0,1,0.17772
KC_HOG,21,0,1,0.16359
KC,21,0,1,0.19016
KC_HOG,21,0,1,0.1671
KC,21,0,1,0.18213
KC_HOG,21,0,1,0.16483
KC,21,0,1,0.19405
KC_HOG,21,0,1,0.16424
KC,21,0,3,0.90234
KC_HOG,21,0,2,0.24949
KC,21,0,1,0.19637
KC_HOG,21,0,1,0.15922
KC,21,0,1,0.20216
KC_HOG,21,0,1,0.21098
KC,21,0,1,0.23662
KC_HOG,21,0,1,0.19802
KC,21,0,1,0.20592
KC_HOG,21,0,1,0.16488
KC,21,0,1,0.24943
KC_HOG,21,0,1,0.17478
KC,21,0,1,0.2333
KC_HOG,21,0,2,0.28243
KC,21,0,1,0.21736
KC_HOG,21,0,1,0.18788
KC,21,0,1,0.25103
KC_HOG,21,0,1,0.16272
KC,21,0,1,0.23312
KC_HOG,21,0,2,0.26758
KC,21,0,1,0.27481
KC_HOG,21,0,2,0.26705
KC,21,0,1,0.22775
KC_HOG,21,0,1,0.18335
KC,21,20,1,0.2061
KC_HOG,21,20,1,0.17117
KC,21,20,1,0.18929
KC_HOG,21,20,1,0.17995
KC,21,20,1,0.21443
KC_HOG,21,20,1,0.16357
KC,21,20,1,0.22504
KC_HOG,21,20,1,0.15305
KC,21,20,1,0.15511
KC_HOG,21,20,1,0.17818
KC,21,20,1,0.20888
KC_HOG,21,20,1,0.17084
KC,21,20,1,0.17815
KC_HOG,21,20,2,0.2605
KC,21,20,1,0.22591
KC_HOG,21,20,4,0.45919
KC,21,20,1,0.19744
KC_HOG,21,20,1,0.17543
KC,21,20,1,0.17627
KC_HOG,21,20,1,0.17771
KC,21,20,2,0.45421
KC_HOG,21,20,2,0.28313
KC,21,20,1,0.17196
KC_HOG,21,20,1,0.16672
KC,21,20,1,0.20726
KC_HOG,21,20,1,0.15865
KC,21,20,1,0.25193
KC_HOG,21,20,2,0.24993
KC,21,20,1,0.16142
KC_HOG,21,20,1,0.16456
KC,21,20,1,0.19685
KC_HOG,21,20,1,0.19035
KC,21,20,1,0.19983
KC_HOG,21,20,1,0.19331
KC,21,20,1,0.2111
KC_HOG,21,20,2,0.26347
KC,21,20,1,0.1647
KC_HOG,21,20,1,0.17515
KC,21,20,1,0.17852
KC_HOG,21,20,1,0.16581
KC,21,20,1,0.23154
KC_HOG,21,20,2,0.25141
KC,21,20,1,0.16171
KC_HOG,21,20,1,0.16629
KC,21,20,1,0.20593
KC_HOG,21,20,2,0.2466
KC,21,20,1,0.18488
KC_HOG,21,20,1,0.16923
KC,21,20,1,0.1816
KC_HOG,21,20,1,0.15151
KC,21,20,1,0.18961
KC_HOG,21,20,1,0.17079
KC,21,20,1,0.23286
KC_HOG,21,20,2,0.25095
KC,21,20,1,0.2258
KC_HOG,21,20,1,0.18291
KC,21,20,1,0.1822
KC_HOG,21,20,1,0.16807
KC,21,20,1,0.20598
KC_HOG,21,20,2,0.24951
KC,21,20,1,0.19185
KC_HOG,21,20,2,0.26774
KC,21,20,1,0.18195
KC_HOG,21,20,1,0.16553
KC,21,20,1,0.19307
KC_HOG,21,20,1,0.16848
KC,21,20,1,0.22018
KC_HOG,21,20,1,0.15925
KC,21,20,1,0.19256
KC_HOG,21,20,1,0.17834
KC,21,20,1,0.19456
KC_HOG,21,20,1,0.18215
KC,21,20,1,0.19644
KC_HOG,21,20,1,0.16666
KC,21,20,1,0.22148
KC_HOG,21,20,1,0.16173
KC,21,20,1,0.19646
KC_HOG,21,20,1,0.17013
KC,21,20,1,0.21657
KC_HOG,21,20,2,0.24762
KC,21,20,1,0.23772
KC_HOG,21,20,2,0.26591
KC,21,20,1,0.20674
KC_HOG,21,20,1,0.17329
KC,21,20,1,0.21254
KC_HOG,21,20,1,0.17628
KC,21,20,1,0.20568
KC_HOG,21,20,1,0.17403
KC,21,20,1,0.20144
KC_HOG,21,20,1,0.17689
KC,21,20,1,0.20175
KC_HOG,21,20,1,0.17375
KC,21,20,1,0.20253
KC_HOG,21,20,1,0.16233
KC,21,20,1,0.19985
KC_HOG,21,20,1,0.17304
KC,21,20,1,0.22785
KC_HOG,21,20,2,0.27612
KC,21,20,1,0.23678
KC_HOG,21,20,1,0.16941
KC,21,40,1,0.19434
KC_HOG,21,40,1,0.16251
KC,21,40,1,0.20474
KC_HOG,21,40,1,0.16817
KC,21,40,1,0.20727
KC_HOG,21,40,1,0.17834
KC,21,40,1,0.20207
KC_HOG,21,40,2,0.25561
KC,21,40,1,0.1805
KC_HOG,21,40,1,0.1643
KC,21,40,1,0.16924
KC_HOG,21,40,1,0.15255
KC,21,40,1,0.18722
KC_HOG,21,40,1,0.17409
KC,21,40,2,0.42045
KC_HOG,21,40,1,0.14978
KC,21,40,1,0.19757
KC_HOG,21,40,2,0.25883
KC,21,40,1,0.18103
KC_HOG,21,40,1,0.18164
KC,21,40,1,0.16756
KC_HOG,21,40,1,0.15269
KC,21,40,1,0.19026
KC_HOG,21,40,1,0.16618
KC,21,40,1,0.26222
KC_HOG,21,40,1,0.16373
KC,21,40,3,0.87663
KC_HOG,21,40,2,0.25218
KC,21,40,1,0.20306
KC_HOG,21,40,1,0.15792
KC,21,40,2,0.49409
KC_HOG,21,40,2,0.25182
KC,21,40,1,0.1846
KC_HOG,21,40,1,0.15334
KC,21,40,1,0.21069
KC_HOG,21,40,1,0.17183
KC,21,40,1,0.19957
KC_HOG,21,40,1,0.17745
KC,21,40,2,0.51902
KC_HOG,21,40,2,0.25312
KC,21,40,1,0.19046
KC_HOG,21,40,1,0.1763
KC,21,40,1,0.19526
KC_HOG,21,40,1,0.18461
KC,21,40,1,0.17919
KC_HOG,21,40,1,0.17748
KC,21,40,1,0.18463
KC_HOG,21,40,1,0.16422
KC,21,40,1,0.18809
KC_HOG,21,40,1,0.16363
KC,21,40,1,0.2157
KC_HOG,21,40,2,0.26013
KC,21,40,1,0.1649
KC_HOG,21,40,1,0.16426
KC,21,40,1,0.20858
KC_HOG,21,40,1,0.15518
KC,21,40,1,0.1803
KC_HOG,21,40,1,0.17674
KC,21,40,2,0.47862
KC_HOG,21,40,2,0.25537
KC,21,40,1,0.18697
KC_HOG,21,40,1,0.16233
KC,21,40,1,0.17634
KC_HOG,21,40,1,0.15161
KC,21,40,1,0.18917
KC_HOG,21,40,1,0.16262
KC,21,40,1,0.19382
KC_HOG,21,40,1,0.15157
KC,21,40,1,0.19381
KC_HOG,21,40,1,0.18077
KC,21,40,1,0.18375
KC_HOG,21,40,1,0.16358
KC,21,40,1,0.18915
KC_HOG,21,40,1,0.15937
KC,21,40,1,0.22753
