BA,2,90,2,600,3,0.363826,0.362399,0.001314
KCRDK,2,90,2,600,1,0.051438,0.049977,0.001128
BA,2,90,2,600,2,0.045629,0.04519,0.000402
KCRDK,2,90,2,600,1,0.033926,0.032528,0.001108
BA,2,90,2,600,3,0.087056,0.086367,0.000637
KCRDK,2,90,2,600,1,0.031089,0.029369,0.001366
BA,2,90,2,600,2,0.056751,0.056351,0.000372
KCRDK,2,90,2,600,1,0.034409,0.032706,0.001433
BA,2,90,2,600,6,0.371264,0.369859,0.001282
KCRDK,2,90,2,600,5,0.149646,0.143355,0.004801
BA,2,90,2,600,5,0.363155,0.361879,0.001176
KCRDK,2,90,2,600,2,0.072646,0.069895,0.00214
BA,2,90,2,600,4,0.166334,0.16559,0.00067
KCRDK,2,90,2,600,3,0.098711,0.095563,0.002439
BA,2,90,2,600,4,0.185715,0.184973,0.000665
KCRDK,2,90,2,600,1,0.030602,0.028709,0.001573
BA,2,90,2,600,4,0.123807,0.122937,0.0008
KCRDK,2,90,2,600,1,0.033944,0.032564,0.001103
BA,2,90,2,600,2,0.047505,0.047083,0.000397
KCRDK,2,90,2,600,1,0.031721,0.030058,0.001407
BA,2,90,2,600,5,0.250848,0.249618,0.001127
KCRDK,2,90,2,600,4,0.116556,0.111131,0.004176
BA,2,90,2,600,6,0.397524,0.396298,0.001101
KCRDK,2,90,2,600,5,0.156198,0.150925,0.003872
BA,2,90,2,600,5,0.3304,0.329157,0.001134
KCRDK,2,90,2,600,3,0.122661,0.120949,0.001003
BA,2,90,2,600,4,0.338924,0.337927,0.000876
KCRDK,2,90,2,600,3,0.309753,0.30657,0.002261
BA,2,90,2,600,3,0.247767,0.246895,0.000807
KCRDK,2,90,2,600,1,0.169019,0.166591,0.001935
BA,2,90,2,600,4,0.200575,0.199671,0.000801
KCRDK,2,90,2,600,3,0.157594,0.154621,0.002017
BA,2,90,2,600,2,0.10629,0.10574,0.000525
KCRDK,2,90,2,600,1,0.035198,0.033645,0.001132
BA,2,90,2,600,5,0.264746,0.263672,0.000966
KCRDK,2,90,2,600,3,0.079637,0.075571,0.003181
BA,2,90,2,600,5,0.276217,0.275122,0.000994
KCRDK,2,90,2,600,4,0.1057,0.101309,0.003227
BA,2,90,2,600,6,0.354764,0.353349,0.001288
KCRDK,2,90,2,600,2,0.079131,0.076595,0.001896
