BA,2,90,2,600,3,0.363826,0.362399,0.001314
BAN,2,90,2,600,3,0.166959,0.166552,0.00036
BA,2,90,2,600,2,0.045629,0.04519,0.000402
BAN,2,90,2,600,2,0.049559,0.04922,0.000292
BA,2,90,2,600,3,0.087056,0.086367,0.000637
BAN,2,90,2,600,3,0.105186,0.104759,0.000353
BA,2,90,2,600,2,0.056751,0.056351,0.000372
BAN,2,90,2,600,2,0.057643,0.057342,0.000276
BA,2,90,2,600,6,0.371264,0.369859,0.001282
BAN,2,90,2,600,6,0.411199,0.410332,0.000742
BA,2,90,2,600,5,0.363155,0.361879,0.001176
BAN,2,90,2,600,5,0.307717,0.307052,0.000558
BA,2,90,2,600,4,0.166334,0.16559,0.00067
BAN,2,90,2,600,4,0.193078,0.192479,0.000517
BA,2,90,2,600,4,0.185715,0.184973,0.000665
BAN,2,90,2,600,4,0.177303,0.176703,0.000493
BA,2,90,2,600,4,0.123807,0.122937,0.0008
BAN,2,90,2,600,4,0.133878,0.133259,0.000536
BA,2,90,2,600,2,0.047505,0.047083,0.000397
BAN,2,90,2,600,2,0.0509,0.050666,0.000209
BA,2,90,2,600,5,0.250848,0.249618,0.001127
BAN,2,90,2,600,5,0.270033,0.269277,0.000649
BA,2,90,2,600,6,0.397524,0.396298,0.001101
BAN,2,90,2,600,6,0.426902,0.426019,0.000741
BA,2,90,2,600,5,0.3304,0.329157,0.001134
BAN,2,90,2,600,5,0.331729,0.331062,0.000566
BA,2,90,2,600,4,0.338924,0.337927,0.000876
BAN,2,90,2,600,4,0.454018,0.453367,0.000573
BA,2,90,2,600,3,0.247767,0.246895,0.000807
BAN,2,90,2,600,3,0.269889,0.269333,0.000488
BA,2,90,2,600,4,0.200575,0.199671,0.000801
BAN,2,90,2,600,4,0.208872,0.208317,0.000471
BA,2,90,2,600,2,0.10629,0.10574,0.000525
BAN,2,90,2,600,2,0.049458,0.049235,0.000199
BA,2,90,2,600,5,0.264746,0.263672,0.000966
BAN,2,90,2,600,5,0.284218,0.283555,0.000552
BA,2,90,2,600,5,0.276217,0.275122,0.000994
BAN,2,90,2,600,5,0.30271,0.302137,0.000476
BA,2,90,2,600,6,0.354764,0.353349,0.001288
BAN,2,90,2,600,6,0.388594,0.387761,0.000709
