KCRDKL,2,90,2,600,0.029101,1
KCU,2,90,2,600,0.027923,1
KCUD,2,90,2,600,0.038644,1
KCOG,2,90,2,600,0.037997,1
KCOGL,2,90,2,600,0.028228,1
BA,2,90,2,600,0.250848,5
BAN,2,90,2,600,0.270033,5
BAUD,2,90,2,600,0.181669,3
KCA,2,90,2,600,0.08478,2
KCF,2,90,2,600,0.083524,2
KCRDK,2,90,2,600,0.116556,4
KCRDKL,2,90,2,600,0.121403,4
KCU,2,90,2,600,0.107789,4
KCUD,2,90,2,600,0.07609,2
KCOG,2,90,2,600,0.122316,4
KCOGL,2,90,2,600,0.116532,4
BA,2,90,2,600,0.397524,6
BAN,2,90,2,600,0.426902,6
BAUD,2,90,2,600,0.198306,3
KCA,2,90,2,600,0.069698,2
KCF,2,90,2,600,0.071024,2
KCRDK,2,90,2,600,0.156198,5
KCRDKL,2,90,2,600,0.150889,5
KCU,2,90,2,600,0.146553,5
KCUD,2,90,2,600,0.072055,2
KCOG,2,90,2,600,0.14851,5
KCOGL,2,90,2,600,0.061963,2
BA,2,90,2,600,0.3304,5
BAN,2,90,2,600,0.331729,5
BAUD,2,90,2,600,0.138924,3
KCA,2,90,2,600,0.091196,2
KCF,2,90,2,600,0.091784,2
KCRDK,2,90,2,600,0.122661,3
KCRDKL,2,90,2,600,0.086275,2
KCU,2,90,2,600,0.125767,3
KCUD,2,90,2,600,0.075845,2
KCOG,2,90,2,600,0.085241,2
KCOGL,2,90,2,600,0.074689,2
BA,2,90,2,600,0.338924,4
BAN,2,90,2,600,0.454018,4
BAUD,2,90,2,600,0.259123,3
KCA,2,90,2,600,0.077969,1
KCF,2,90,2,600,0.071804,1
KCRDK,2,90,2,600,0.309753,3
KCRDKL,2,90,2,600,0.137039,2
KCU,2,90,2,600,0.256436,3
KCUD,2,90,2,600,0.123471,2
KCOG,2,90,2,600,0.149448,2
KCOGL,2,90,2,600,0.163848,2
BA,2,90,2,600,0.247767,3
BAN,2,90,2,600,0.269889,3
BAUD,2,90,2,600,0.276936,3
KCA,2,90,2,600,0.161568,1
KCF,2,90,2,600,0.177575,1
KCRDK,2,90,2,600,0.169019,1
KCRDKL,2,90,2,600,0.166812,1
KCU,2,90,2,600,0.150279,1
KCUD,2,90,2,600,0.078017,1
KCOG,2,90,2,600,0.045677,1
KCOGL,2,90,2,600,0.035485,1
BA,2,90,2,600,0.200575,4
BAN,2,90,2,600,0.208872,4
BAUD,2,90,2,600,0.161469,3
KCA,2,90,2,600,0.051057,1
KCF,2,90,2,600,0.051408,1
KCRDK,2,90,2,600,0.157594,3
KCRDKL,2,90,2,600,0.258903,2
KCU,2,90,2,600,0.296579,3
KCUD,2,90,2,600,0.206777,2
KCOG,2,90,2,600,0.233987,2
KCOGL,2,90,2,600,0.264248,2
BA,2,90,2,600,0.10629,2
BAN,2,90,2,600,0.049458,2
BAUD,2,90,2,600,0.067131,2
KCA,2,90,2,600,0.051443,1
KCF,2,90,2,600,0.054166,1
KCRDK,2,90,2,600,0.035198,1
KCRDKL,2,90,2,600,0.033537,1
KCU,2,90,2,600,0.033937,1
KCUD,2,90,2,600,0.047904,1
KCOG,2,90,2,600,0.036182,1
KCOGL,2,90,2,600,0.033868,1
BA,2,90,2,600,0.264746,5
BAN,2,90,2,600,0.284218,5
BAUD,2,90,2,600,0.342779,4
KCA,2,90,2,600,0.051825,1
KCF,2,90,2,600,0.050731,1
KCRDK,2,90,2,600,0.079637,3
KCRDKL,2,90,2,600,0.090644,3
KCU,2,90,2,600,0.080799,3
KCUD,2,90,2,600,0.093641,2
KCOG,2,90,2,600,0.082301,3
KCOGL,2,90,2,600,0.075057,3
BA,2,90,2,600,0.276217,5
BAN,2,90,2,600,0.30271,5
BAUD,2,90,2,600,0.169474,3
KCA,2,90,2,600,0.088646,2
KCF,2,90,2,600,0.086782,2
KCRDK,2,90,2,600,0.1057,4
KCRDKL,2,90,2,600,0.107704,4
KCU,2,90,2,600,0.104942,4
KCUD,2,90,2,600,0.120523,2
KCOG,2,90,2,600,0.106025,4
KCOGL,2,90,2,600,0.096856,4
BA,2,90,2,600,0.354764,6
BAN,2,90,2,600,0.388594,6
BAUD,2,90,2,600,0.284559,4
KCA,2,90,2,600,0.075706,2
KCF,2,90,2,600,0.081252,2
KCRDK,2,90,2,600,0.079131,2
KCRDKL,2,90,2,600,0.072294,2
KCU,2,90,2,600,0.1287,4
KCUD,2,90,2,600,0.070212,2
KCOG,2,90,2,600,0.132262,4
KCOGL,2,90,2,600,0.100724,3
