KCOGL,61,90,2,600,2,0.259325,0.082503,0.085396
BA,81,90,2,600,4,0.257988,0.056065,0.201837
KCOGL,81,90,2,600,2,0.412609,0.112367,0.144078
BA,101,90,2,600,4,0.362265,0.058102,0.304086
KCOGL,101,90,2,600,2,0.611044,0.152474,0.219555
BA,1,90,2,600,4,0.046696,0.046114,0.00049
KCOGL,1,90,2,600,2,0.044438,0.043406,0.000729
BA,21,90,2,600,10,0.238025,0.198528,0.039259
KCOGL,21,90,2,600,1,0.044663,0.02979,0.00854
BA,41,90,2,600,9,0.289216,0.162561,0.126456
KCOGL,41,90,2,600,1,0.089919,0.0398,0.026071
BA,61,90,2,600,9,0.410124,0.147919,0.262001
KCOGL,61,90,2,600,1,0.15912,0.055135,0.054394
BA,81,90,2,600,9,0.601206,0.150942,0.450068
KCOGL,81,90,2,600,1,0.255284,0.076878,0.093396
BA,101,90,2,600,11,1.04726,0.213342,0.833675
KCOGL,101,90,2,600,1,0.382701,0.099168,0.142217
BA,1,90,2,600,3,0.027731,0.027355,0.000332
KCOGL,1,90,2,600,1,0.024912,0.024328,0.000451
BA,21,90,2,600,4,0.060713,0.045453,0.01519
KCOGL,21,90,2,600,2,0.071338,0.046923,0.012623
BA,41,90,2,600,4,0.10954,0.050155,0.059309
KCOGL,41,90,2,600,2,0.146402,0.063141,0.040808
BA,61,90,2,600,4,0.160229,0.0436,0.116556
KCOGL,61,90,2,600,2,0.26103,0.084059,0.085511
BA,81,90,2,600,4,0.24482,0.044047,0.200698
KCOGL,81,90,2,600,2,0.419411,0.116097,0.145199
BA,101,90,2,600,4,0.346625,0.041981,0.304558
KCOGL,101,90,2,600,2,0.611511,0.152657,0.21899
BA,1,90,2,600,4,0.04946,0.048948,0.000419
KCOGL,1,90,2,600,3,0.058872,0.057399,0.001102
BA,21,90,2,600,17,1.36091,1.28342,0.077101
KCOGL,21,90,2,600,1,0.055873,0.040479,0.00909
BA,41,90,2,600,19,1.61822,1.34833,0.269382
KCOGL,41,90,2,600,1,0.095342,0.044547,0.027004
BA,61,90,2,600,23,3.11942,2.4333,0.685545
KCOGL,61,90,2,600,1,0.164453,0.059168,0.055499
BA,81,90,2,600,23,3.51648,2.37353,1.14234
KCOGL,81,90,2,600,1,0.258716,0.079659,0.093127
BA,101,90,2,600,26,5.19314,3.22587,1.96663
KCOGL,101,90,2,600,1,0.377083,0.104351,0.142134
BA,1,90,2,600,4,0.048523,0.048089,0.000365
KCOGL,1,90,2,600,2,0.051706,0.050581,0.000839
BA,21,90,2,600,13,0.374702,0.32006,0.054354
KCOGL,21,90,2,600,1,0.050324,0.034785,0.008999
BA,41,90,2,600,14,0.566885,0.368773,0.197783
KCOGL,41,90,2,600,1,0.091768,0.041597,0.026565
BA,61,90,2,600,12,0.62469,0.275326,0.349077
KCOGL,61,90,2,600,1,0.161191,0.057375,0.054525
BA,81,90,2,600,12,0.910057,0.306272,0.603504
KCOGL,81,90,2,600,1,0.256806,0.077937,0.093341
BA,101,90,2,600,12,1.18026,0.272564,0.907414
KCOGL,101,90,2,600,1,0.38579,0.102139,0.141406
BA,1,90,2,600,4,0.045095,0.044618,0.000408
KCOGL,1,90,2,600,2,0.048653,0.047525,0.000674
BA,21,90,2,600,10,0.223386,0.182232,0.040937
KCOGL,21,90,2,600,1,0.045929,0.031057,0.008632
BA,41,90,2,600,12,0.429043,0.258092,0.170663
KCOGL,41,90,2,600,1,0.092849,0.040509,0.029077
BA,61,90,2,600,11,0.533069,0.211985,0.320828
KCOGL,61,90,2,600,1,0.159575,0.054883,0.054395
BA,81,90,2,600,9,0.587123,0.138116,0.448794
KCOGL,81,90,2,600,1,0.25432,0.075573,0.093014
BA,101,90,2,600,9,0.81858,0.137763,0.680625
KCOGL,101,90,2,600,1,0.372192,0.100206,0.141485
BA,1,90,2,600,3,0.039804,0.039434,0.000327
KCOGL,1,90,2,600,1,0.027595,0.026815,0.000615
BA,21,90,2,600,22,1.64979,1.5455,0.103681
KCOGL,21,90,2,600,1,0.048849,0.033239,0.009196
BA,41,90,2,600,21,1.75902,1.45576,0.302711
KCOGL,41,90,2,600,1,0.093073,0.04363,0.026444
BA,61,90,2,600,20,1.92304,1.34033,0.582226
KCOGL,61,90,2,600,1,0.163263,0.058661,0.054739
BA,81,90,2,600,20,2.33838,1.34434,0.993563
KCOGL,81,90,2,600,1,0.255904,0.078085,0.093007
BA,101,90,2,600,17,2.28806,1.00106,1.28654
KCOGL,101,90,2,600,1,0.373874,0.101319,0.142796
BA,1,90,2,600,4,0.051367,0.050799,0.000492
KCOGL,1,90,2,600,2,0.0434,0.042285,0.000856
BA,21,90,2,600,12,0.293278,0.243886,0.049139
KCOGL,21,90,2,600,1,0.0507,0.035412,0.008837
BA,41,90,2,600,11,0.343965,0.188179,0.155553
KCOGL,41,90,2,600,1,0.089348,0.0385,0.026463
BA,61,90,2,600,11,0.512896,0.190032,0.322616
KCOGL,61,90,2,600,1,0.158839,0.05441,0.055199
BA,81,90,2,600,11,0.734453,0.186165,0.548039
KCOGL,81,90,2,600,1,0.252775,0.073764,0.09333
BA,101,90,2,600,11,1.02584,0.188554,0.83705
KCOGL,101,90,2,600,1,0.371747,0.098701,0.142311
BA,1,90,2,600,2,0.013789,0.013582,0.000184
KCOGL,1,90,2,600,1,0.023248,0.022532,0.000579
BA,21,90,2,600,3,0.044994,0.033269,0.011653
KCOGL,21,90,2,600,2,0.068713,0.043985,0.012656
BA,41,90,2,600,3,0.067636,0.024426,0.04316
KCOGL,41,90,2,600,2,0.140883,0.057378,0.040079
BA,61,90,2,600,3,0.141955,0.039064,0.102833
KCOGL,61,90,2,600,2,0.256965,0.08012,0.085276
BA,81,90,2,600,3,0.178879,0.028791,0.15004
KCOGL,81,90,2,600,2,0.412806,0.110701,0.145231
BA,101,90,2,600,4,0.344697,0.039309,0.305284
KCOGL,101,90,2,600,3,0.849468,0.201164,0.299304
BA,1,90,2,600,4,0.046155,0.045651,0.000435
KCOGL,1,90,2,600,2,0.05429,0.05372,0.000325
BA,21,90,2,600,9,0.224364,0.188366,0.035814
KCOGL,21,90,2,600,1,0.050201,0.034778,0.008633
BA,41,90,2,600,9,0.32393,0.194304,0.129422
KCOGL,41,90,2,600,1,0.091173,0.042085,0.026138
BA,61,90,2,600,8,0.37683,0.143415,0.233251
KCOGL,61,90,2,600,1,0.161928,0.057097,0.055568
BA,81,90,2,600,9,0.62106,0.171309,0.449528
KCOGL,81,90,2,600,1,0.253793,0.076623,0.092668
BA,101,90,2,600,8,0.763202,0.156151,0.606881
KCOGL,101,90,2,600,1,0.371112,0.100911,0.140973
BA,1,90,2,600,3,0.027123,0.026733,0.000323
KCOGL,1,90,2,600,1,0.026161,0.025486,0.000445
BA,21,90,2,600,4,0.05638,0.040521,0.015787
KCOGL,21,90,2,600,1,0.045321,0.030507,0.008078
BA,41,90,2,600,4,0.107936,0.051804,0.056062
KCOGL,41,90,2,600,1,0.090447,0.03999,0.026434
BA,61,90,2,600,4,0.164717,0.047515,0.117129
KCOGL,61,90,2,600,1,0.159544,0.054768,0.054897
BA,81,90,2,600,4,0.240927,0.040025,0.200829
KCOGL,81,90,2,600,1,0.251235,0.074639,0.091866
BA,101,90,2,600,4,0.344186,0.040206,0.303908
KCOGL,101,90,2,600,1,0.370423,0.099665,0.140525
BA,1,90,2,600,3,0.031549,0.031251,0.000249
KCOGL,1,90,2,600,2,0.043215,0.042185,0.000724
BA,21,90,2,600,10,0.25629,0.215085,0.040963
KCOGL,21,90,2,600,1,0.047906,0.032986,0.008536
BA,41,90,2,600,9,0.295161,0.166066,0.128889
KCOGL,41,90,2,600,1,0.092318,0.042678,0.026364
BA,61,90,2,600,12,0.634027,0.28306,0.350647
KCOGL,61,90,2,600,1,0.161175,0.056983,0.055068
BA,81,90,2,600,11,0.784488,0.234118,0.55012
KCOGL,81,90,2,600,1,0.255303,0.077271,0.092349
BA,101,90,2,600,12,1.17645,0.267201,0.908951
KCOGL,101,90,2,600,1,0.37405,0.102393,0.141419
BA,1,90,2,600,3,0.028158,0.027759,0.000347
KCOGL,1,90,2,600,1,0.025299,0.02466,0.000464
BA,21,90,2,600,4,0.061681,0.044711,0.016896
KCOGL,21,90,2,600,2,0.072227,0.048868,0.011448
BA,41,90,2,600,4,0.112766,0.054539,0.058151
KCOGL,41,90,2,600,2,0.157525,0.07328,0.041592
BA,61,90,2,600,4,0.168133,0.049748,0.118313
KCOGL,61,90,2,600,2,0.260482,0.083772,0.084108
BA,81,90,2,600,4,0.242923,0.041264,0.201585
KCOGL,81,90,2,600,2,0.41789,0.115181,0.145896
BA,101,90,2,600,4,0.34916,0.042848,0.305901
KCOGL,101,90,2,600,2,0.610113,0.151482,0.219598
BA,1,90,2,600,3,0.028328,0.027821,0.000447
KCOGL,1,90,2,600,2,0.040148,0.039338,0.000546
BA,21,90,2,600,10,0.210664,0.169743,0.040705
KCOGL,21,90,2,600,1,0.046843,0.030755,0.008786
BA,41,90,2,600,9,0.288953,0.160844,0.127903
KCOGL,41,90,2,600,1,0.091149,0.040819,0.027292
BA,61,90,2,600,10,0.458605,0.162898,0.295495
KCOGL,61,90,2,600,1,0.159382,0.055242,0.05455
BA,81,90,2,600,9,0.585295,0.13573,0.449375
KCOGL,81,90,2,600,1,0.25629,0.076688,0.094036
BA,101,90,2,600,9,0.816522,0.133739,0.682595
KCOGL,101,90,2,600,1,0.373412,0.101001,0.141589
BA,1,90,2,600,3,0.029203,0.028815,0.000312
KCOGL,1,90,2,600,1,0.020645,0.019916,0.000576
BA,21,90,2,600,5,0.086507,0.066567,0.019833
KCOGL,21,90,2,600,2,0.07306,0.045408,0.015308
BA,41,90,2,600,5,0.141669,0.068153,0.073405
KCOGL,41,90,2,600,2,0.152767,0.068892,0.040907
BA,61,90,2,600,4,0.161541,0.045892,0.115567
KCOGL,61,90,2,600,2,0.259121,0.083381,0.084259
BA,81,90,2,600,5,0.31211,0.061271,0.25073
KCOGL,81,90,2,600,2,0.414411,0.114646,0.143543
BA,101,90,2,600,5,0.43711,0.057432,0.379553
KCOGL,101,90,2,600,2,0.610602,0.152371,0.219537
