KCU,21,90,2,600,2,0.081989,0.057728,0.011336
KCUD,21,90,2,600,2,0.090416,0.065356,0.013205
KCU,41,90,2,600,2,0.143116,0.062043,0.03867
KCUD,41,90,2,600,2,0.160278,0.076297,0.041042
KCU,61,90,2,600,2,0.261514,0.090451,0.079406
KCUD,61,90,2,600,2,0.275728,0.103326,0.081
KCU,81,90,2,600,2,0.410438,0.11235,0.140244
KCUD,81,90,2,600,2,0.423524,0.129308,0.137925
KCU,101,90,2,600,2,0.608067,0.149842,0.210522
KCUD,101,90,2,600,2,0.619364,0.171604,0.208975
KCU,1,90,2,600,3,0.062848,0.062097,0.000389
KCUD,1,90,2,600,2,0.043553,0.04294,0.000298
KCU,21,90,2,600,1,0.054302,0.039462,0.007928
KCUD,21,90,2,600,1,0.061616,0.045964,0.00879
KCU,41,90,2,600,1,0.097776,0.049644,0.025007
KCUD,41,90,2,600,1,0.106876,0.059261,0.024439
KCU,61,90,2,600,1,0.158764,0.058579,0.050973
KCUD,61,90,2,600,1,0.172161,0.071732,0.050998
KCU,81,90,2,600,1,0.25112,0.078801,0.087337
KCUD,81,90,2,600,1,0.270098,0.095196,0.08771
KCU,101,90,2,600,1,0.367905,0.104092,0.133297
KCUD,101,90,2,600,1,0.372886,0.10972,0.133086
KCU,1,90,2,600,3,0.061562,0.060689,0.000454
KCUD,1,90,2,600,2,0.045769,0.045152,0.000345
KCU,21,90,2,600,1,0.047546,0.032073,0.007816
KCUD,21,90,2,600,1,0.052274,0.038253,0.007454
KCU,41,90,2,600,1,0.09167,0.044673,0.024042
KCUD,41,90,2,600,1,0.097771,0.050048,0.024676
KCU,61,90,2,600,1,0.15735,0.056707,0.05096
KCUD,61,90,2,600,1,0.164583,0.063828,0.051643
KCU,81,90,2,600,1,0.24898,0.076119,0.087737
KCUD,81,90,2,600,1,0.254687,0.082081,0.0875
KCU,101,90,2,600,1,0.377494,0.10253,0.133487
KCUD,101,90,2,600,1,0.384807,0.109386,0.133034
KCU,1,90,2,600,3,0.066014,0.065142,0.000403
KCUD,1,90,2,600,2,0.055127,0.054523,0.000239
KCU,21,90,2,600,1,0.046513,0.031727,0.008283
KCUD,21,90,2,600,1,0.048657,0.034589,0.007324
KCU,41,90,2,600,1,0.088208,0.040156,0.024271
KCUD,41,90,2,600,1,0.097271,0.048754,0.025141
KCU,61,90,2,600,1,0.157797,0.057479,0.050886
KCUD,61,90,2,600,1,0.163964,0.063033,0.050709
KCU,81,90,2,600,1,0.247994,0.074819,0.088497
KCUD,81,90,2,600,1,0.257109,0.084313,0.087111
KCU,101,90,2,600,1,0.365071,0.099977,0.133942
KCUD,101,90,2,600,1,0.368205,0.105004,0.133186
KCU,1,90,2,600,1,0.027447,0.027104,0.000207
KCUD,1,90,2,600,1,0.030586,0.030267,0.000145
KCU,21,90,2,600,1,0.047745,0.032917,0.007594
KCUD,21,90,2,600,1,0.054736,0.040177,0.007578
KCU,41,90,2,600,1,0.091534,0.04341,0.024375
KCUD,41,90,2,600,1,0.096888,0.049426,0.024286
KCU,61,90,2,600,1,0.158446,0.057732,0.051318
KCUD,61,90,2,600,1,0.166152,0.064825,0.0514
KCU,81,90,2,600,1,0.25038,0.077904,0.087465
KCUD,81,90,2,600,1,0.257823,0.085147,0.087698
KCU,101,90,2,600,1,0.364401,0.101233,0.13364
KCUD,101,90,2,600,1,0.369497,0.106208,0.133469
KCU,1,90,2,600,3,0.056022,0.05532,0.000356
KCUD,1,90,2,600,2,0.05334,0.05279,0.000244
KCU,21,90,2,600,1,0.04375,0.028246,0.008393
KCUD,21,90,2,600,1,0.04747,0.033564,0.006616
KCU,41,90,2,600,1,0.086495,0.039019,0.02452
KCUD,41,90,2,600,1,0.092233,0.043283,0.024698
KCU,61,90,2,600,1,0.155481,0.053755,0.051587
KCUD,61,90,2,600,1,0.162028,0.061008,0.050886
KCU,81,90,2,600,1,0.245379,0.073692,0.087088
KCUD,81,90,2,600,1,0.253346,0.080995,0.08706
KCU,101,90,2,600,1,0.362955,0.098748,0.133693
KCUD,101,90,2,600,1,0.367946,0.103245,0.134338
KCU,1,90,2,600,1,0.028297,0.02782,0.00024
KCUD,1,90,2,600,1,0.029633,0.029362,0.000142
KCU,21,90,2,600,2,0.072199,0.047534,0.012123
KCUD,21,90,2,600,2,0.083881,0.059315,0.012534
KCU,41,90,2,600,2,0.139242,0.057316,0.038425
KCUD,41,90,2,600,2,0.154718,0.071827,0.039441
KCU,61,90,2,600,2,0.250922,0.079702,0.079534
KCUD,61,90,2,600,2,0.263247,0.092739,0.080117
KCU,81,90,2,600,2,0.410969,0.115259,0.140154
KCUD,81,90,2,600,2,0.418082,0.121496,0.139294
KCU,101,90,2,600,3,0.834079,0.199692,0.28499
KCUD,101,90,2,600,2,0.608335,0.159786,0.209942
KCU,1,90,2,600,3,0.0669,0.066028,0.000425
KCUD,1,90,2,600,2,0.052125,0.051516,0.000269
KCU,21,90,2,600,1,0.049034,0.035071,0.007555
KCUD,21,90,2,600,1,0.052773,0.038791,0.007529
KCU,41,90,2,600,1,0.088696,0.040592,0.024101
KCUD,41,90,2,600,1,0.094341,0.047182,0.024177
KCU,61,90,2,600,1,0.157191,0.056202,0.050806
KCUD,61,90,2,600,1,0.164865,0.063887,0.051486
KCU,81,90,2,600,1,0.250779,0.07669,0.087509
KCUD,81,90,2,600,1,0.252247,0.079601,0.087637
KCU,101,90,2,600,1,0.364229,0.100893,0.134112
KCUD,101,90,2,600,1,0.368376,0.105268,0.132984
KCU,1,90,2,600,1,0.03842,0.038138,0.000141
KCUD,1,90,2,600,1,0.025842,0.025538,0.000172
KCU,21,90,2,600,1,0.045858,0.031706,0.007584
KCUD,21,90,2,600,1,0.052847,0.038651,0.007215
KCU,41,90,2,600,1,0.087942,0.039967,0.024689
KCUD,41,90,2,600,1,0.090558,0.042174,0.024712
KCU,61,90,2,600,1,0.156645,0.055403,0.051731
KCUD,61,90,2,600,1,0.156659,0.054102,0.052516
KCU,81,90,2,600,1,0.260676,0.081742,0.091325
KCUD,81,90,2,600,1,0.247614,0.074678,0.088181
KCU,101,90,2,600,1,0.36527,0.100957,0.13394
KCUD,101,90,2,600,1,0.365376,0.102348,0.133801
KCU,1,90,2,600,2,0.044476,0.0439,0.000277
KCUD,1,90,2,600,2,0.045349,0.044837,0.000269
KCU,21,90,2,600,1,0.046354,0.032509,0.00708
KCUD,21,90,2,600,1,0.051443,0.036786,0.007676
KCU,41,90,2,600,1,0.08981,0.041616,0.024651
KCUD,41,90,2,600,1,0.095208,0.047148,0.024869
KCU,61,90,2,600,1,0.159067,0.056874,0.051953
KCUD,61,90,2,600,1,0.162705,0.061165,0.051539
KCU,81,90,2,600,1,0.249764,0.076967,0.087999
KCUD,81,90,2,600,1,0.257282,0.082301,0.089331
KCU,101,90,2,600,1,0.366313,0.102086,0.13363
KCUD,101,90,2,600,1,0.370939,0.107474,0.134144
KCU,1,90,2,600,1,0.023683,0.023356,0.000187
KCUD,1,90,2,600,1,0.036936,0.036633,0.000161
KCU,21,90,2,600,2,0.069879,0.04588,0.011265
KCUD,21,90,2,600,2,0.094504,0.070116,0.012218
KCU,41,90,2,600,2,0.151433,0.069913,0.039007
KCUD,41,90,2,600,2,0.166196,0.083775,0.038729
KCU,61,90,2,600,2,0.254938,0.083624,0.080013
KCUD,61,90,2,600,2,0.278896,0.107011,0.081279
KCU,81,90,2,600,2,0.409506,0.11472,0.139191
KCUD,81,90,2,600,2,0.429375,0.135094,0.137629
KCU,101,90,2,600,2,0.602,0.151616,0.209666
KCUD,101,90,2,600,2,0.621535,0.17456,0.208859
KCU,1,90,2,600,2,0.035355,0.034792,0.000286
KCUD,1,90,2,600,2,0.043409,0.042828,0.00028
KCU,21,90,2,600,1,0.046862,0.032193,0.007486
KCUD,21,90,2,600,1,0.051938,0.037937,0.007532
KCU,41,90,2,600,1,0.086436,0.03921,0.024123
KCUD,41,90,2,600,1,0.0944,0.044534,0.025284
KCU,61,90,2,600,1,0.155761,0.055872,0.050787
KCUD,61,90,2,600,1,0.159284,0.058755,0.051435
KCU,81,90,2,600,1,0.247695,0.074997,0.087198
KCUD,81,90,2,600,1,0.253289,0.079205,0.088148
KCU,101,90,2,600,1,0.364507,0.099977,0.135226
KCUD,101,90,2,600,1,0.368688,0.10467,0.133516
KCU,1,90,2,600,1,0.025795,0.025427,0.000161
KCUD,1,90,2,600,1,0.020288,0.02001,0.000143
KCU,21,90,2,600,2,0.082389,0.057465,0.013061
KCUD,21,90,2,600,2,0.091151,0.06486,0.013136
KCU,41,90,2,600,2,0.140195,0.057801,0.038665
KCUD,41,90,2,600,2,0.166009,0.084402,0.038853
KCU,61,90,2,600,2,0.253374,0.082949,0.079788
KCUD,61,90,2,600,2,0.280743,0.109502,0.080946
KCU,81,90,2,600,2,0.409907,0.114947,0.137631
KCUD,81,90,2,600,2,0.432717,0.138448,0.137022
KCU,101,90,2,600,2,0.600895,0.151859,0.210566
KCUD,101,90,2,600,2,0.626853,0.179117,0.209203
