BA,41,90,2,600,9,0.289216,0.162561,0.126456
KCRDK,41,90,2,600,1,0.094522,0.044593,0.026843
BA,61,90,2,600,9,0.410124,0.147919,0.262001
KCRDK,61,90,2,600,1,0.167111,0.062062,0.055009
BA,81,90,2,600,9,0.601206,0.150942,0.450068
KCRDK,81,90,2,600,1,0.261502,0.082079,0.09416
BA,101,90,2,600,11,1.04726,0.213342,0.833675
KCRDK,101,90,2,600,1,0.40624,0.109297,0.144031
BA,1,90,2,600,3,0.027731,0.027355,0.000332
KCRDK,1,90,2,600,1,0.026724,0.025719,0.000851
BA,21,90,2,600,4,0.060713,0.045453,0.01519
KCRDK,21,90,2,600,2,0.071122,0.046184,0.01253
BA,41,90,2,600,4,0.10954,0.050155,0.059309
KCRDK,41,90,2,600,2,0.147558,0.062979,0.041565
BA,61,90,2,600,4,0.160229,0.0436,0.116556
KCRDK,61,90,2,600,2,0.26255,0.086427,0.085207
BA,81,90,2,600,4,0.24482,0.044047,0.200698
KCRDK,81,90,2,600,2,0.431242,0.118807,0.149603
BA,101,90,2,600,4,0.346625,0.041981,0.304558
KCRDK,101,90,2,600,2,0.646069,0.168045,0.231348
BA,1,90,2,600,4,0.04946,0.048948,0.000419
KCRDK,1,90,2,600,3,0.056341,0.054248,0.001727
BA,21,90,2,600,17,1.36091,1.28342,0.077101
KCRDK,21,90,2,600,1,0.05571,0.038917,0.010383
BA,41,90,2,600,19,1.61822,1.34833,0.269382
KCRDK,41,90,2,600,1,0.100874,0.046754,0.029658
BA,61,90,2,600,23,3.11942,2.4333,0.685545
KCRDK,61,90,2,600,1,0.175742,0.069913,0.055781
BA,81,90,2,600,23,3.51648,2.37353,1.14234
KCRDK,81,90,2,600,1,0.264844,0.084033,0.094604
BA,101,90,2,600,26,5.19314,3.22587,1.96663
KCRDK,101,90,2,600,1,0.380161,0.10824,0.142065
BA,1,90,2,600,4,0.048523,0.048089,0.000365
KCRDK,1,90,2,600,3,0.063713,0.06137,0.001929
BA,21,90,2,600,13,0.374702,0.32006,0.054354
KCRDK,21,90,2,600,1,0.0486,0.032467,0.009613
BA,41,90,2,600,14,0.566885,0.368773,0.197783
KCRDK,41,90,2,600,1,0.092367,0.042054,0.027125
BA,61,90,2,600,12,0.62469,0.275326,0.349077
KCRDK,61,90,2,600,1,0.167193,0.062441,0.0555
BA,81,90,2,600,12,0.910057,0.306272,0.603504
KCRDK,81,90,2,600,1,0.264169,0.085959,0.093538
BA,101,90,2,600,12,1.18026,0.272564,0.907414
KCRDK,101,90,2,600,1,0.404073,0.113418,0.144217
BA,1,90,2,600,4,0.045095,0.044618,0.000408
KCRDK,1,90,2,600,3,0.06821,0.067013,0.000835
BA,21,90,2,600,10,0.223386,0.182232,0.040937
KCRDK,21,90,2,600,1,0.05083,0.033448,0.010797
BA,41,90,2,600,12,0.429043,0.258092,0.170663
KCRDK,41,90,2,600,1,0.095279,0.045523,0.026719
BA,61,90,2,600,11,0.533069,0.211985,0.320828
KCRDK,61,90,2,600,1,0.171002,0.064715,0.056922
BA,81,90,2,600,9,0.587123,0.138116,0.448794
KCRDK,81,90,2,600,1,0.25798,0.079475,0.09363
BA,101,90,2,600,9,0.81858,0.137763,0.680625
KCRDK,101,90,2,600,1,0.406223,0.11813,0.150426
BA,1,90,2,600,3,0.039804,0.039434,0.000327
KCRDK,1,90,2,600,1,0.029664,0.028525,0.000983
BA,21,90,2,600,22,1.64979,1.5455,0.103681
KCRDK,21,90,2,600,1,0.049483,0.032662,0.01014
BA,41,90,2,600,21,1.75902,1.45576,0.302711
KCRDK,41,90,2,600,1,0.101078,0.046716,0.028968
BA,61,90,2,600,20,1.92304,1.34033,0.582226
KCRDK,61,90,2,600,1,0.16707,0.060544,0.056209
BA,81,90,2,600,20,2.33838,1.34434,0.993563
KCRDK,81,90,2,600,1,0.263801,0.083891,0.094349
BA,101,90,2,600,17,2.28806,1.00106,1.28654
KCRDK,101,90,2,600,1,0.379456,0.107699,0.141978
BA,1,90,2,600,4,0.051367,0.050799,0.000492
KCRDK,1,90,2,600,3,0.060998,0.058878,0.001752
BA,21,90,2,600,12,0.293278,0.243886,0.049139
KCRDK,21,90,2,600,1,0.057249,0.041858,0.009071
BA,41,90,2,600,11,0.343965,0.188179,0.155553
KCRDK,41,90,2,600,1,0.090439,0.038853,0.027816
BA,61,90,2,600,11,0.512896,0.190032,0.322616
KCRDK,61,90,2,600,1,0.159652,0.054014,0.055443
BA,81,90,2,600,11,0.734453,0.186165,0.548039
KCRDK,81,90,2,600,1,0.252918,0.073947,0.094038
BA,101,90,2,600,11,1.02584,0.188554,0.83705
KCRDK,101,90,2,600,1,0.394069,0.110776,0.15015
BA,1,90,2,600,2,0.013789,0.013582,0.000184
KCRDK,1,90,2,600,1,0.02705,0.026168,0.000732
BA,21,90,2,600,3,0.044994,0.033269,0.011653
KCRDK,21,90,2,600,2,0.077233,0.053268,0.01228
BA,41,90,2,600,3,0.067636,0.024426,0.04316
KCRDK,41,90,2,600,2,0.142149,0.057389,0.04124
BA,61,90,2,600,3,0.141955,0.039064,0.102833
KCRDK,61,90,2,600,2,0.256917,0.081993,0.084356
BA,81,90,2,600,3,0.178879,0.028791,0.15004
KCRDK,81,90,2,600,2,0.441797,0.130703,0.148648
BA,101,90,2,600,4,0.344697,0.039309,0.305284
KCRDK,101,90,2,600,3,0.894423,0.210577,0.314558
BA,1,90,2,600,4,0.046155,0.045651,0.000435
KCRDK,1,90,2,600,3,0.062806,0.061813,0.000627
BA,21,90,2,600,9,0.224364,0.188366,0.035814
KCRDK,21,90,2,600,1,0.055368,0.039144,0.009706
BA,41,90,2,600,9,0.32393,0.194304,0.129422
KCRDK,41,90,2,600,1,0.096184,0.045261,0.027523
BA,61,90,2,600,8,0.37683,0.143415,0.233251
KCRDK,61,90,2,600,1,0.167898,0.06209,0.056536
BA,81,90,2,600,9,0.62106,0.171309,0.449528
KCRDK,81,90,2,600,1,0.260151,0.081611,0.093259
BA,101,90,2,600,8,0.763202,0.156151,0.606881
KCRDK,101,90,2,600,1,0.376861,0.105855,0.141994
BA,1,90,2,600,3,0.027123,0.026733,0.000323
KCRDK,1,90,2,600,1,0.024913,0.024074,0.000695
BA,21,90,2,600,4,0.05638,0.040521,0.015787
KCRDK,21,90,2,600,1,0.047529,0.032267,0.008711
BA,41,90,2,600,4,0.107936,0.051804,0.056062
KCRDK,41,90,2,600,1,0.090378,0.040931,0.02634
BA,61,90,2,600,4,0.164717,0.047515,0.117129
KCRDK,61,90,2,600,1,0.1614,0.057162,0.054135
BA,81,90,2,600,4,0.240927,0.040025,0.200829
KCRDK,81,90,2,600,1,0.274799,0.085755,0.098659
BA,101,90,2,600,4,0.344186,0.040206,0.303908
KCRDK,101,90,2,600,1,0.386487,0.108283,0.145948
BA,1,90,2,600,3,0.031549,0.031251,0.000249
KCRDK,1,90,2,600,2,0.042481,0.041467,0.000766
BA,21,90,2,600,10,0.25629,0.215085,0.040963
KCRDK,21,90,2,600,1,0.052981,0.036424,0.009705
BA,41,90,2,600,9,0.295161,0.166066,0.128889
KCRDK,41,90,2,600,1,0.095208,0.043122,0.027689
BA,61,90,2,600,12,0.634027,0.28306,0.350647
KCRDK,61,90,2,600,1,0.167036,0.060258,0.056644
BA,81,90,2,600,11,0.784488,0.234118,0.55012
KCRDK,81,90,2,600,1,0.259292,0.08066,0.093282
BA,101,90,2,600,12,1.17645,0.267201,0.908951
KCRDK,101,90,2,600,1,0.396576,0.111511,0.150298
BA,1,90,2,600,3,0.028158,0.027759,0.000347
KCRDK,1,90,2,600,1,0.025149,0.024199,0.000753
BA,21,90,2,600,4,0.061681,0.044711,0.016896
KCRDK,21,90,2,600,2,0.071867,0.046802,0.012714
BA,41,90,2,600,4,0.112766,0.054539,0.058151
KCRDK,41,90,2,600,2,0.156802,0.071678,0.041849
BA,61,90,2,600,4,0.168133,0.049748,0.118313
KCRDK,61,90,2,600,2,0.261029,0.084402,0.085193
BA,81,90,2,600,4,0.242923,0.041264,0.201585
KCRDK,81,90,2,600,2,0.4398,0.122419,0.152971
BA,101,90,2,600,4,0.34916,0.042848,0.305901
KCRDK,101,90,2,600,2,0.639524,0.164276,0.228828
BA,1,90,2,600,3,0.028328,0.027821,0.000447
KCRDK,1,90,2,600,2,0.047999,0.047109,0.000631
BA,21,90,2,600,10,0.210664,0.169743,0.040705
KCRDK,21,90,2,600,1,0.045738,0.029429,0.009579
BA,41,90,2,600,9,0.288953,0.160844,0.127903
KCRDK,41,90,2,600,1,0.094259,0.043961,0.027157
BA,61,90,2,600,10,0.458605,0.162898,0.295495
KCRDK,61,90,2,600,1,0.163825,0.059891,0.054717
BA,81,90,2,600,9,0.585295,0.13573,0.449375
KCRDK,81,90,2,600,1,0.25355,0.07496,0.094101
BA,101,90,2,600,9,0.816522,0.133739,0.682595
KCRDK,101,90,2,600,1,0.395871,0.11192,0.149567
BA,1,90,2,600,3,0.029203,0.028815,0.000312
KCRDK,1,90,2,600,1,0.020389,0.019502,0.000754
BA,21,90,2,600,5,0.086507,0.066567,0.019833
KCRDK,21,90,2,600,2,0.071673,0.044498,0.014757
BA,41,90,2,600,5,0.141669,0.068153,0.073405
KCRDK,41,90,2,600,2,0.143547,0.059164,0.041026
BA,61,90,2,600,4,0.161541,0.045892,0.115567
KCRDK,61,90,2,600,2,0.260966,0.086349,0.084198
BA,81,90,2,600,5,0.31211,0.061271,0.25073
KCRDK,81,90,2,600,2,0.43528,0.122329,0.150857
BA,101,90,2,600,5,0.43711,0.057432,0.379553
KCRDK,101,90,2,600,2,0.647281,0.163636,0.233403
