KCF,61,90,2,600,1,1.12217,1.01921,0.052996
KCA,81,90,2,600,1,2.1435,1.96773,0.090481
KCF,81,90,2,600,1,1.92701,1.75105,0.09034
KCA,101,90,2,600,1,2.5908,2.30129,0.14209
KCF,101,90,2,600,1,2.48236,2.19225,0.142145
KCA,1,90,2,600,1,0.024189,0.023792,0.000214
KCF,1,90,2,600,1,0.026215,0.025798,0.000213
KCA,21,90,2,600,1,0.22711,0.212622,0.007696
KCF,21,90,2,600,1,0.195811,0.180607,0.008508
KCA,41,90,2,600,1,0.867546,0.818698,0.024942
KCF,41,90,2,600,1,0.728465,0.680662,0.024751
KCA,61,90,2,600,1,1.94631,1.84542,0.052011
KCF,61,90,2,600,1,1.6622,1.5594,0.052624
KCA,81,90,2,600,1,2.45834,2.28441,0.089517
KCF,81,90,2,600,1,2.756,2.57943,0.0903
KCA,101,90,2,600,1,4.22339,3.94151,0.139053
KCF,101,90,2,600,1,3.54851,3.27179,0.142493
KCA,1,90,2,600,2,0.046256,0.045505,0.000419
KCF,1,90,2,600,2,0.046138,0.045431,0.000397
KCA,21,90,2,600,1,0.213198,0.197678,0.00805
KCF,21,90,2,600,1,0.205656,0.191195,0.007776
KCA,41,90,2,600,1,0.430786,0.378234,0.027648
KCF,41,90,2,600,1,0.534846,0.482274,0.027075
KCA,61,90,2,600,1,1.01813,0.910666,0.056313
KCF,61,90,2,600,1,0.980647,0.875405,0.0552
KCA,81,90,2,600,1,1.85906,1.6787,0.093382
KCF,81,90,2,600,1,1.30662,1.12867,0.092171
KCA,101,90,2,600,1,1.96557,1.68386,0.140486
KCF,101,90,2,600,1,1.6843,1.41489,0.139928
KCA,1,90,2,600,2,0.047114,0.046498,0.000324
KCF,1,90,2,600,2,0.044135,0.043414,0.000389
KCA,21,90,2,600,1,0.175033,0.160481,0.007695
KCF,21,90,2,600,1,0.157644,0.142714,0.007647
KCA,41,90,2,600,1,0.416616,0.367703,0.025793
KCF,41,90,2,600,1,0.415207,0.365905,0.024757
KCA,61,90,2,600,1,0.926317,0.825292,0.051909
KCF,61,90,2,600,1,0.841508,0.740274,0.051773
KCA,81,90,2,600,1,1.46911,1.29522,0.088483
KCF,81,90,2,600,1,1.51153,1.33613,0.089903
KCA,101,90,2,600,1,2.43368,2.15103,0.137603
KCF,101,90,2,600,1,2.18191,1.8955,0.140826
KCA,1,90,2,600,1,0.029042,0.028605,0.000267
KCF,1,90,2,600,1,0.027607,0.027224,0.00022
KCA,21,90,2,600,1,0.17172,0.158081,0.007081
KCF,21,90,2,600,1,0.167545,0.152978,0.007621
KCA,41,90,2,600,1,0.492566,0.443503,0.026078
KCF,41,90,2,600,1,0.435807,0.388,0.024537
KCA,61,90,2,600,1,1.24308,1.14121,0.052706
KCF,61,90,2,600,1,1.14107,1.03933,0.052563
KCA,81,90,2,600,1,2.38016,2.20447,0.09003
KCF,81,90,2,600,1,1.91659,1.73772,0.091723
KCA,101,90,2,600,1,2.9471,2.66754,0.13666
KCF,101,90,2,600,1,2.65569,2.37884,0.141007
KCA,1,90,2,600,1,0.030905,0.030614,0.000162
KCF,1,90,2,600,1,0.032556,0.032108,0.00027
KCA,21,90,2,600,1,0.150851,0.136446,0.00757
KCF,21,90,2,600,1,0.147906,0.133056,0.008389
KCA,41,90,2,600,1,0.442079,0.390904,0.027182
KCF,41,90,2,600,1,0.43372,0.38112,0.027969
KCA,61,90,2,600,1,0.622667,0.518797,0.054397
KCF,61,90,2,600,1,0.597048,0.491748,0.054687
KCA,81,90,2,600,1,1.00499,0.829156,0.091333
KCF,81,90,2,600,1,1.14296,0.965118,0.092938
KCA,101,90,2,600,1,1.65444,1.38767,0.135258
KCF,101,90,2,600,1,1.44628,1.18235,0.134594
KCA,1,90,2,600,1,0.027825,0.027339,0.000251
KCF,1,90,2,600,1,0.027469,0.027139,0.000177
KCA,21,90,2,600,1,0.156433,0.141169,0.008369
KCF,21,90,2,600,1,0.156544,0.141772,0.008269
KCA,41,90,2,600,1,0.413792,0.36535,0.025497
KCF,41,90,2,600,1,0.461742,0.413526,0.025097
KCA,61,90,2,600,1,0.914735,0.812441,0.053139
KCF,61,90,2,600,1,0.866774,0.763968,0.05267
KCA,81,90,2,600,1,1.56606,1.39059,0.090501
KCF,81,90,2,600,1,1.39251,1.21851,0.088927
KCA,101,90,2,600,1,2.32075,2.05425,0.136073
KCF,101,90,2,600,1,2.39194,2.12312,0.138343
KCA,1,90,2,600,1,0.038176,0.037825,0.000222
KCF,1,90,2,600,1,0.030048,0.029715,0.000203
KCA,21,90,2,600,1,0.213771,0.198344,0.008853
KCF,21,90,2,600,1,0.198756,0.184191,0.007363
KCA,41,90,2,600,1,0.790453,0.74179,0.025701
KCF,41,90,2,600,1,0.682601,0.632802,0.025637
KCA,61,90,2,600,1,1.84585,1.74303,0.052965
KCF,61,90,2,600,1,1.52315,1.42066,0.052581
KCA,81,90,2,600,1,3.16456,2.98754,0.091949
KCF,81,90,2,600,1,3.49663,3.31329,0.093719
KCA,101,90,2,600,1,5.51374,5.24438,0.138322
KCF,101,90,2,600,1,4.25979,3.98066,0.144648
KCA,1,90,2,600,1,0.035402,0.034892,0.000263
KCF,1,90,2,600,1,0.031504,0.031082,0.000244
KCA,21,90,2,600,1,0.198269,0.183397,0.007849
KCF,21,90,2,600,1,0.180703,0.165745,0.008209
KCA,41,90,2,600,1,0.473589,0.425405,0.025187
KCF,41,90,2,600,1,0.522859,0.474506,0.025121
KCA,61,90,2,600,1,1.122,1.01983,0.052823
KCF,61,90,2,600,1,0.864,0.761716,0.052713
KCA,81,90,2,600,1,2.55427,2.37809,0.090677
KCF,81,90,2,600,1,1.61264,1.43158,0.091644
KCA,101,90,2,600,1,2.53425,2.25497,0.135425
KCF,101,90,2,600,1,1.99453,1.72876,0.135894
KCA,1,90,2,600,1,0.037146,0.036765,0.000238
KCF,1,90,2,600,1,0.025561,0.025252,0.000162
KCA,21,90,2,600,1,0.216874,0.201975,0.007885
KCF,21,90,2,600,1,0.186971,0.172024,0.008026
KCA,41,90,2,600,1,0.683294,0.634737,0.02503
KCF,41,90,2,600,1,0.662056,0.613466,0.024981
KCA,61,90,2,600,1,1.22037,1.1188,0.052033
KCF,61,90,2,600,1,1.54788,1.44584,0.052029
KCA,81,90,2,600,1,2.45369,2.27677,0.091236
KCF,81,90,2,600,1,3.02247,2.83704,0.093676
KCA,101,90,2,600,1,4.15843,3.8764,0.139596
KCF,101,90,2,600,1,3.71738,3.43738,0.143148
KCA,1,90,2,600,2,0.044374,0.043701,0.00036
KCF,1,90,2,600,2,0.043891,0.043228,0.000328
KCA,21,90,2,600,1,0.180129,0.165367,0.008077
KCF,21,90,2,600,1,0.172633,0.157602,0.008612
KCA,41,90,2,600,1,0.546447,0.498084,0.025367
KCF,41,90,2,600,1,0.432273,0.383357,0.02593
KCA,61,90,2,600,1,1.3191,1.21636,0.053329
KCF,61,90,2,600,1,1.10109,0.998382,0.052909
KCA,81,90,2,600,1,1.57694,1.40186,0.089904
KCF,81,90,2,600,1,1.33721,1.16296,0.08957
KCA,101,90,2,600,1,3.11659,2.84774,0.139785
KCF,101,90,2,600,1,3.04757,2.77294,0.141132
KCA,1,90,2,600,1,0.024733,0.024351,0.000225
KCF,1,90,2,600,1,0.023988,0.023676,0.000179
KCA,21,90,2,600,1,0.205342,0.190345,0.008454
KCF,21,90,2,600,1,0.212082,0.198033,0.007671
KCA,41,90,2,600,1,0.821285,0.773329,0.025055
KCF,41,90,2,600,1,0.623837,0.575316,0.025299
KCA,61,90,2,600,1,1.91017,1.80669,0.053752
KCF,61,90,2,600,1,1.49926,1.39691,0.052966
KCA,81,90,2,600,1,2.49176,2.31596,0.090569
KCF,81,90,2,600,1,3.97097,3.78783,0.094958
KCA,101,90,2,600,1,5.66153,5.38228,0.13881
KCF,101,90,2,600,1,5.0022,4.72547,0.143715
KCA,1,90,2,600,2,0.047357,0.046793,0.000304
KCF,1,90,2,600,2,0.040301,0.039796,0.000246
KCA,21,90,2,600,1,0.169423,0.155575,0.007129
KCF,21,90,2,600,1,0.155048,0.140645,0.007859
KCA,41,90,2,600,1,0.438823,0.391085,0.024761
KCF,41,90,2,600,1,0.391158,0.337651,0.029905
KCA,61,90,2,600,1,1.06313,0.962123,0.052061
KCF,61,90,2,600,1,0.88228,0.781404,0.051619
KCA,81,90,2,600,1,1.98574,1.81037,0.089326
KCF,81,90,2,600,1,1.72208,1.54703,0.08897
KCA,101,90,2,600,1,2.20401,1.9371,0.136867
KCF,101,90,2,600,1,2.55376,2.28368,0.138859
KCA,1,90,2,600,1,0.026165,0.025789,0.000233
KCF,1,90,2,600,1,0.022634,0.022217,0.000197
KCA,21,90,2,600,1,0.214765,0.20049,0.008079
KCF,21,90,2,600,1,0.178917,0.163808,0.008679
KCA,41,90,2,600,1,0.735034,0.686735,0.025205
KCF,41,90,2,600,1,0.650509,0.601473,0.025596
KCA,61,90,2,600,1,2.1788,2.07576,0.052869
KCF,61,90,2,600,1,1.42823,1.32661,0.052293
KCA,81,90,2,600,1,2.44746,2.27229,0.090423
KCF,81,90,2,600,1,2.9335,2.75245,0.092895
KCA,101,90,2,600,1,4.63737,4.3536,0.139274
KCF,101,90,2,600,1,2.88609,2.59972,0.149431
