KCF,101,90,2,600,0.99357,1
KCRDK,101,90,2,600,0.399438,1
KCRDKL,101,90,2,600,0.406641,1
KCU,101,90,2,600,0.385566,1
KCUD,101,90,2,600,0.393213,1
KCOG,101,90,2,600,0.397673,1
KCOGL,101,90,2,600,0.393214,1
BA,1,90,2,600,0.050103,4
BAN,1,90,2,600,0.056847,4
BAUD,1,90,2,600,0.041515,3
KCA,1,90,2,600,0.034386,1
KCF,1,90,2,600,0.029654,1
KCRDK,1,90,2,600,0.043211,2
KCRDKL,1,90,2,600,0.044402,2
KCU,1,90,2,600,0.060717,3
KCUD,1,90,2,600,0.044032,2
KCOG,1,90,2,600,0.043038,2
KCOGL,1,90,2,600,0.044871,2
BA,21,90,2,600,0.166467,8
BAN,21,90,2,600,0.165299,8
BAUD,21,90,2,600,0.262312,10
KCA,21,90,2,600,0.170401,1
KCF,21,90,2,600,0.170566,1
KCRDK,21,90,2,600,0.048361,1
KCRDKL,21,90,2,600,0.045858,1
KCU,21,90,2,600,0.042557,1
KCUD,21,90,2,600,0.053824,1
KCOG,21,90,2,600,0.045613,1
KCOGL,21,90,2,600,0.044893,1
BA,41,90,2,600,0.227716,8
BAN,41,90,2,600,0.210913,8
BAUD,41,90,2,600,0.282344,9
KCA,41,90,2,600,0.466234,1
KCF,41,90,2,600,0.429133,1
KCRDK,41,90,2,600,0.094098,1
KCRDKL,41,90,2,600,0.091381,1
KCU,41,90,2,600,0.087552,1
KCUD,41,90,2,600,0.094357,1
KCOG,41,90,2,600,0.102027,1
KCOGL,41,90,2,600,0.089966,1
BA,61,90,2,600,0.344165,8
BAN,61,90,2,600,0.258714,8
BAUD,61,90,2,600,0.32888,9
KCA,61,90,2,600,1.41827,1
KCF,61,90,2,600,1.25268,1
KCRDK,61,90,2,600,0.16196,1
KCRDKL,61,90,2,600,0.163313,1
KCU,61,90,2,600,0.153496,1
KCUD,61,90,2,600,0.161085,1
KCOG,61,90,2,600,0.158657,1
KCOGL,61,90,2,600,0.161191,1
BA,81,90,2,600,0.736454,11
BAN,81,90,2,600,0.520648,11
BAUD,81,90,2,600,0.4301,9
KCA,81,90,2,600,2.28466,1
KCF,81,90,2,600,2.14231,1
KCRDK,81,90,2,600,0.256144,1
KCRDKL,81,90,2,600,0.2588,1
KCU,81,90,2,600,0.246801,1
KCUD,81,90,2,600,0.255951,1
KCOG,81,90,2,600,0.253403,1
KCOGL,81,90,2,600,0.252914,1
BA,101,90,2,600,0.920661,10
BAN,101,90,2,600,0.593103,10
BAUD,101,90,2,600,0.546662,9
KCA,101,90,2,600,2.80132,1
KCF,101,90,2,600,2.64707,1
KCRDK,101,90,2,600,0.38894,1
KCRDKL,101,90,2,600,0.384423,1
KCU,101,90,2,600,0.3623,1
KCUD,101,90,2,600,0.367057,1
KCOG,101,90,2,600,0.370809,1
KCOGL,101,90,2,600,0.370951,1
BA,1,90,2,600,0.049054,4
BAN,1,90,2,600,0.060763,4
BAUD,1,90,2,600,0.036629,3
KCA,1,90,2,600,0.03116,1
KCF,1,90,2,600,0.031972,1
KCRDK,1,90,2,600,0.064444,3
KCRDKL,1,90,2,600,0.052818,2
KCU,1,90,2,600,0.063402,3
KCUD,1,90,2,600,0.050109,2
KCOG,1,90,2,600,0.046347,2
KCOGL,1,90,2,600,0.04831,2
BA,21,90,2,600,0.342739,11
BAN,21,90,2,600,0.299731,10
BAUD,21,90,2,600,0.351338,10
KCA,21,90,2,600,0.217849,1
KCF,21,90,2,600,0.181181,1
KCRDK,21,90,2,600,0.055643,1
KCRDKL,21,90,2,600,0.053982,1
KCU,21,90,2,600,0.045418,1
KCUD,21,90,2,600,0.055462,1
KCOG,21,90,2,600,0.052995,1
KCOGL,21,90,2,600,0.049075,1
BA,41,90,2,600,0.514319,12
BAN,41,90,2,600,0.490738,12
BAUD,41,90,2,600,0.466875,11
KCA,41,90,2,600,0.499708,1
KCF,41,90,2,600,0.436069,1
KCRDK,41,90,2,600,0.09976,1
KCRDKL,41,90,2,600,0.09918,1
KCU,41,90,2,600,0.090412,1
KCUD,41,90,2,600,0.100748,1
KCOG,41,90,2,600,0.093847,1
KCOGL,41,90,2,600,0.103014,1
BA,61,90,2,600,0.678287,12
BAN,61,90,2,600,0.580549,12
BAUD,61,90,2,600,0.578974,11
KCA,61,90,2,600,1.39241,1
KCF,61,90,2,600,1.34282,1
KCRDK,61,90,2,600,0.164557,1
KCRDKL,61,90,2,600,0.165065,1
KCU,61,90,2,600,0.159793,1
KCUD,61,90,2,600,0.157604,1
KCOG,61,90,2,600,0.168235,1
KCOGL,61,90,2,600,0.162054,1
BA,81,90,2,600,0.938353,12
BAN,81,90,2,600,0.809152,13
BAUD,81,90,2,600,0.922263,13
KCA,81,90,2,600,1.76585,1
KCF,81,90,2,600,1.50709,1
KCRDK,81,90,2,600,0.262823,1
KCRDKL,81,90,2,600,0.255697,1
KCU,81,90,2,600,0.250524,1
KCUD,81,90,2,600,0.25887,1
KCOG,81,90,2,600,0.26017,1
KCOGL,81,90,2,600,0.258101,1
BA,101,90,2,600,1.25551,12
BAN,101,90,2,600,0.91941,12
BAUD,101,90,2,600,1.00618,12
KCA,101,90,2,600,2.15181,1
KCF,101,90,2,600,2.33976,1
KCRDK,101,90,2,600,0.413776,1
KCRDKL,101,90,2,600,0.39305,1
KCU,101,90,2,600,0.379142,1
KCUD,101,90,2,600,0.385799,1
KCOG,101,90,2,600,0.391102,1
KCOGL,101,90,2,600,0.389391,1
BA,1,90,2,600,0.052896,4
BAN,1,90,2,600,0.08404,4
BAUD,1,90,2,600,0.036238,3
KCA,1,90,2,600,0.049466,2
KCF,1,90,2,600,0.051705,2
KCRDK,1,90,2,600,0.068441,3
KCRDKL,1,90,2,600,0.059787,2
KCU,1,90,2,600,0.068727,3
KCUD,1,90,2,600,0.052796,2
KCOG,1,90,2,600,0.049706,2
KCOGL,1,90,2,600,0.049859,2
BA,21,90,2,600,0.332092,10
BAN,21,90,2,600,0.367474,10
BAUD,21,90,2,600,0.500074,11
KCA,21,90,2,600,0.211737,1
KCF,21,90,2,600,0.200887,1
KCRDK,21,90,2,600,0.054094,1
KCRDKL,21,90,2,600,0.060075,1
KCU,21,90,2,600,0.052087,1
KCUD,21,90,2,600,0.058931,1
KCOG,21,90,2,600,0.056783,1
KCOGL,21,90,2,600,0.056751,1
BA,41,90,2,600,0.434088,10
BAN,41,90,2,600,0.467358,11
BAUD,41,90,2,600,0.50305,10
KCA,41,90,2,600,0.641783,1
KCF,41,90,2,600,0.572255,1
KCRDK,41,90,2,600,0.099452,1
KCRDKL,41,90,2,600,0.099488,1
KCU,41,90,2,600,0.096871,1
KCUD,41,90,2,600,0.10484,1
KCOG,41,90,2,600,0.100123,1
KCOGL,41,90,2,600,0.09903,1
BA,61,90,2,600,0.575379,10
BAN,61,90,2,600,0.475103,10
BAUD,61,90,2,600,0.665812,11
KCA,61,90,2,600,1.34008,1
KCF,61,90,2,600,1.14357,1
KCRDK,61,90,2,600,0.169852,1
KCRDKL,61,90,2,600,0.167171,1
KCU,61,90,2,600,0.169927,1
KCUD,61,90,2,600,0.166339,1
KCOG,61,90,2,600,0.164061,1
KCOGL,61,90,2,600,0.164101,1
BA,81,90,2,600,0.993624,12
BAN,81,90,2,600,0.775889,12
BAUD,81,90,2,600,0.786905,11
KCA,81,90,2,600,2.21835,1
KCF,81,90,2,600,1.95448,1
KCRDK,81,90,2,600,0.262808,1
KCRDKL,81,90,2,600,0.263675,1
KCU,81,90,2,600,0.253053,1
KCUD,81,90,2,600,0.256893,1
KCOG,81,90,2,600,0.258484,1
KCOGL,81,90,2,600,0.257824,1
BA,101,90,2,600,1.29763,12
BAN,101,90,2,600,0.917204,12
BAUD,101,90,2,600,0.940793,11
KCA,101,90,2,600,3.42887,1
KCF,101,90,2,600,3.63609,1
KCRDK,101,90,2,600,0.408645,1
KCRDKL,101,90,2,600,0.410882,1
KCU,101,90,2,600,0.380693,1
KCUD,101,90,2,600,0.386096,1
KCOG,101,90,2,600,0.387668,1
KCOGL,101,90,2,600,0.388121,1
BA,1,90,2,600,0.0308,3
BAN,1,90,2,600,0.030467,3
BAUD,1,90,2,600,0.033767,3
KCA,1,90,2,600,0.04255,2
KCF,1,90,2,600,0.045476,2
KCRDK,1,90,2,600,0.038712,2
KCRDKL,1,90,2,600,0.043054,2
KCU,1,90,2,600,0.038058,2
KCUD,1,90,2,600,0.041823,2
KCOG,1,90,2,600,0.041681,2
KCOGL,1,90,2,600,0.055201,2
BA,21,90,2,600,0.310659,12
BAN,21,90,2,600,0.343303,12
BAUD,21,90,2,600,0.27419,10
KCA,21,90,2,600,0.169961,1
KCF,21,90,2,600,0.168464,1
KCRDK,21,90,2,600,0.057251,1
KCRDKL,21,90,2,600,0.049673,1
KCU,21,90,2,600,0.046231,1
KCUD,21,90,2,600,0.063343,1
KCOG,21,90,2,600,0.049618,1
KCOGL,21,90,2,600,0.047081,1
BA,41,90,2,600,0.380522,11
BAN,41,90,2,600,0.393138,11
BAUD,41,90,2,600,0.231283,8
KCA,41,90,2,600,0.465093,1
KCF,41,90,2,600,0.378214,1
KCRDK,41,90,2,600,0.096037,1
KCRDKL,41,90,2,600,0.094705,1
KCU,41,90,2,600,0.089886,1
KCUD,41,90,2,600,0.095142,1
KCOG,41,90,2,600,0.094237,1
KCOGL,41,90,2,600,0.090958,1
BA,61,90,2,600,0.474631,10
BAN,61,90,2,600,0.377442,10
BAUD,61,90,2,600,0.34173,9
KCA,61,90,2,600,1.13245,1
KCF,61,90,2,600,0.875764,1
KCRDK,61,90,2,600,0.161392,1
KCRDKL,61,90,2,600,0.161858,1
KCU,61,90,2,600,0.16995,1
KCUD,61,90,2,600,0.168904,1
KCOG,61,90,2,600,0.166083,1
KCOGL,61,90,2,600,0.158959,1
BA,81,90,2,600,0.747096,10
BAN,81,90,2,600,0.509459,10
BAUD,81,90,2,600,0.494769,10
KCA,81,90,2,600,1.96204,1
KCF,81,90,2,600,1.86495,1
KCRDK,81,90,2,600,0.322417,1
KCRDKL,81,90,2,600,0.293388,1
KCU,81,90,2,600,0.286104,1
KCUD,81,90,2,600,0.293171,1
KCOG,81,90,2,600,0.389175,1
KCOGL,81,90,2,600,0.328168,1
BA,101,90,2,600,1.70865,10
BAN,101,90,2,600,0.695272,10
BAUD,101,90,2,600,0.828809,10
KCA,101,90,2,600,3.50558,1
KCF,101,90,2,600,3.72098,1
KCRDK,101,90,2,600,0.46733,1
KCRDKL,101,90,2,600,0.43231,1
KCU,101,90,2,600,0.51328,1
KCUD,101,90,2,600,0.424875,1
KCOG,101,90,2,600,0.492531,1
KCOGL,101,90,2,600,0.612522,1
BA,1,90,2,600,0.17697,3
BAN,1,90,2,600,0.143637,3
BAUD,1,90,2,600,0.068025,3
KCA,1,90,2,600,0.05047,1
KCF,1,90,2,600,0.053727,1
KCRDK,1,90,2,600,0.064503,1
KCRDKL,1,90,2,600,0.05159,1
KCU,1,90,2,600,0.052454,1
KCUD,1,90,2,600,0.038161,1
KCOG,1,90,2,600,0.049557,1
KCOGL,1,90,2,600,0.060691,1
BA,21,90,2,600,0.151977,4
BAN,21,90,2,600,0.120149,4
BAUD,21,90,2,600,0.082407,3
KCA,21,90,2,600,0.309371,1
KCF,21,90,2,600,0.352228,1
KCRDK,21,90,2,600,0.138515,2
KCRDKL,21,90,2,600,0.082287,1
KCU,21,90,2,600,0.098898,2
KCUD,21,90,2,600,0.114904,2
KCOG,21,90,2,600,0.172375,2
KCOGL,21,90,2,600,0.122098,1
BA,41,90,2,600,0.20788,4
BAN,41,90,2,600,0.195674,4
BAUD,41,90,2,600,0.16791,3
KCA,41,90,2,600,1.09793,1
KCF,41,90,2,600,0.885757,1
KCRDK,41,90,2,600,0.220692,2
KCRDKL,41,90,2,600,0.168405,2
KCU,41,90,2,600,0.141474,2
KCUD,41,90,2,600,0.160759,2
KCOG,41,90,2,600,0.151673,2
KCOGL,41,90,2,600,0.15685,2
BA,61,90,2,600,0.174202,4
BAN,61,90,2,600,0.12349,4
BAUD,61,90,2,600,0.106651,3
KCA,61,90,2,600,1.71113,1
KCF,61,90,2,600,1.31772,1
KCRDK,61,90,2,600,0.265837,2
KCRDKL,61,90,2,600,0.259214,2
KCU,61,90,2,600,0.253749,2
KCUD,61,90,2,600,0.271232,2
KCOG,61,90,2,600,0.265464,2
KCOGL,61,90,2,600,0.259325,2
BA,81,90,2,600,0.257988,4
BAN,81,90,2,600,0.160525,4
BAUD,81,90,2,600,0.141162,3
KCA,81,90,2,600,4.02944,1
KCF,81,90,2,600,4.08523,1
KCRDK,81,90,2,600,0.443811,2
KCRDKL,81,90,2,600,0.429145,2
KCU,81,90,2,600,0.407178,2
KCUD,81,90,2,600,0.424121,2
KCOG,81,90,2,600,0.413564,2
KCOGL,81,90,2,600,0.412609,2
BA,101,90,2,600,0.362265,4
BAN,101,90,2,600,0.213633,4
BAUD,101,90,2,600,0.1675,3
KCA,101,90,2,600,6.17776,1
KCF,101,90,2,600,4.84616,1
KCRDK,101,90,2,600,0.633162,2
KCRDKL,101,90,2,600,0.611913,2
KCU,101,90,2,600,0.597965,2
KCUD,101,90,2,600,0.613819,2
KCOG,101,90,2,600,0.610518,2
KCOGL,101,90,2,600,0.611044,2
BA,1,90,2,600,0.046696,4
BAN,1,90,2,600,0.056997,4
BAUD,1,90,2,600,0.038341,3
KCA,1,90,2,600,0.02802,1
KCF,1,90,2,600,0.02793,1
KCRDK,1,90,2,600,0.042489,2
KCRDKL,1,90,2,600,0.052948,2
KCU,1,90,2,600,0.056111,3
KCUD,1,90,2,600,0.046134,2
KCOG,1,90,2,600,0.041484,2
KCOGL,1,90,2,600,0.044438,2
BA,21,90,2,600,0.238025,10
BAN,21,90,2,600,0.255626,10
BAUD,21,90,2,600,0.28581,10
KCA,21,90,2,600,0.186716,1
KCF,21,90,2,600,0.185587,1
KCRDK,21,90,2,600,0.050328,1
KCRDKL,21,90,2,600,0.049002,1
KCU,21,90,2,600,0.044764,1
KCUD,21,90,2,600,0.048678,1
KCOG,21,90,2,600,0.04939,1
KCOGL,21,90,2,600,0.044663,1
BA,41,90,2,600,0.289216,9
BAN,41,90,2,600,0.251242,9
BAUD,41,90,2,600,0.445901,12
KCA,41,90,2,600,0.498958,1
KCF,41,90,2,600,0.446716,1
KCRDK,41,90,2,600,0.094522,1
KCRDKL,41,90,2,600,0.091447,1
KCU,41,90,2,600,0.088059,1
KCUD,41,90,2,600,0.092582,1
KCOG,41,90,2,600,0.089656,1
KCOGL,41,90,2,600,0.089919,1
BA,61,90,2,600,0.410124,9
BAN,61,90,2,600,0.32202,9
BAUD,61,90,2,600,0.458378,11
KCA,61,90,2,600,1.30422,1
KCF,61,90,2,600,1.12217,1
KCRDK,61,90,2,600,0.167111,1
KCRDKL,61,90,2,600,0.160553,1
KCU,61,90,2,600,0.155463,1
KCUD,61,90,2,600,0.164119,1
KCOG,61,90,2,600,0.158488,1
KCOGL,61,90,2,600,0.15912,1
BA,81,90,2,600,0.601206,9
BAN,81,90,2,600,0.419336,9
BAUD,81,90,2,600,0.550835,10
KCA,81,90,2,600,2.1435,1
KCF,81,90,2,600,1.92701,1
KCRDK,81,90,2,600,0.261502,1
KCRDKL,81,90,2,600,0.257312,1
KCU,81,90,2,600,0.248739,1
KCUD,81,90,2,600,0.252113,1
KCOG,81,90,2,600,0.257199,1
KCOGL,81,90,2,600,0.255284,1
BA,101,90,2,600,1.04726,11
BAN,101,90,2,600,0.697304,11
BAUD,101,90,2,600,0.744798,11
KCA,101,90,2,600,2.5908,1
KCF,101,90,2,600,2.48236,1
KCRDK,101,90,2,600,0.40624,1
KCRDKL,101,90,2,600,0.390705,1
KCU,101,90,2,600,0.380388,1
KCUD,101,90,2,600,0.378464,1
KCOG,101,90,2,600,0.38644,1
KCOGL,101,90,2,600,0.382701,1
BA,1,90,2,600,0.027731,3
BAN,1,90,2,600,0.04141,3
BAUD,1,90,2,600,0.036722,3
KCA,1,90,2,600,0.024189,1
KCF,1,90,2,600,0.026215,1
KCRDK,1,90,2,600,0.026724,1
KCRDKL,1,90,2,600,0.023959,1
KCU,1,90,2,600,0.031996,1
KCUD,1,90,2,600,0.026113,1
KCOG,1,90,2,600,0.024762,1
KCOGL,1,90,2,600,0.024912,1
BA,21,90,2,600,0.060713,4
BAN,21,90,2,600,0.067202,4
BAUD,21,90,2,600,0.046135,3
KCA,21,90,2,600,0.22711,1
KCF,21,90,2,600,0.195811,1
KCRDK,21,90,2,600,0.071122,2
KCRDKL,21,90,2,600,0.074459,2
KCU,21,90,2,600,0.081989,2
KCUD,21,90,2,600,0.090416,2
KCOG,21,90,2,600,0.072319,2
KCOGL,21,90,2,600,0.071338,2
BA,41,90,2,600,0.10954,4
BAN,41,90,2,600,0.08479,4
BAUD,41,90,2,600,0.056606,3
KCA,41,90,2,600,0.867546,1
KCF,41,90,2,600,0.728465,1
KCRDK,41,90,2,600,0.147558,2
KCRDKL,41,90,2,600,0.143491,2
KCU,41,90,2,600,0.143116,2
KCUD,41,90,2,600,0.160278,2
KCOG,41,90,2,600,0.146425,2
KCOGL,41,90,2,600,0.146402,2
BA,61,90,2,600,0.160229,4
BAN,61,90,2,600,0.113063,4
BAUD,61,90,2,600,0.084575,3
KCA,61,90,2,600,1.94631,1
KCF,61,90,2,600,1.6622,1
KCRDK,61,90,2,600,0.26255,2
KCRDKL,61,90,2,600,0.260832,2
KCU,61,90,2,600,0.261514,2
KCUD,61,90,2,600,0.275728,2
KCOG,61,90,2,600,0.258275,2
KCOGL,61,90,2,600,0.26103,2
BA,81,90,2,600,0.24482,4
BAN,81,90,2,600,0.14845,4
BAUD,81,90,2,600,0.116621,3
KCA,81,90,2,600,2.45834,1
KCF,81,90,2,600,2.756,1
KCRDK,81,90,2,600,0.431242,2
KCRDKL,81,90,2,600,0.432749,2
KCU,81,90,2,600,0.410438,2
KCUD,81,90,2,600,0.423524,2
KCOG,81,90,2,600,0.413007,2
KCOGL,81,90,2,600,0.419411,2
BA,101,90,2,600,0.346625,4
BAN,101,90,2,600,0.198912,4
BAUD,101,90,2,600,0.151899,3
KCA,101,90,2,600,4.22339,1
KCF,101,90,2,600,3.54851,1
KCRDK,101,90,2,600,0.646069,2
KCRDKL,101,90,2,600,0.622512,2
KCU,101,90,2,600,0.608067,2
KCUD,101,90,2,600,0.619364,2
KCOG,101,90,2,600,0.616695,2
KCOGL,101,90,2,600,0.611511,2
BA,1,90,2,600,0.04946,4
BAN,1,90,2,600,0.072485,4
BAUD,1,90,2,600,0.032003,3
KCA,1,90,2,600,0.046256,2
KCF,1,90,2,600,0.046138,2
KCRDK,1,90,2,600,0.056341,3
KCRDKL,1,90,2,600,0.059741,3
KCU,1,90,2,600,0.062848,3
KCUD,1,90,2,600,0.043553,2
KCOG,1,90,2,600,0.055683,3
KCOGL,1,90,2,600,0.058872,3
BA,21,90,2,600,1.36091,17
BAN,21,90,2,600,1.6127,18
BAUD,21,90,2,600,2.28313,17
KCA,21,90,2,600,0.213198,1
KCF,21,90,2,600,0.205656,1
KCRDK,21,90,2,600,0.05571,1
KCRDKL,21,90,2,600,0.06309,1
KCU,21,90,2,600,0.054302,1
KCUD,21,90,2,600,0.061616,1
KCOG,21,90,2,600,0.055755,1
KCOGL,21,90,2,600,0.055873,1
BA,41,90,2,600,1.61822,19
BAN,41,90,2,600,1.74807,19
BAUD,41,90,2,600,2.86448,19
KCA,41,90,2,600,0.430786,1
KCF,41,90,2,600,0.534846,1
KCRDK,41,90,2,600,0.100874,1
KCRDKL,41,90,2,600,0.097584,1
KCU,41,90,2,600,0.097776,1
KCUD,41,90,2,600,0.106876,1
KCOG,41,90,2,600,0.095249,1
KCOGL,41,90,2,600,0.095342,1
BA,61,90,2,600,3.11942,23
BAN,61,90,2,600,2.97344,22
BAUD,61,90,2,600,3.10259,19
KCA,61,90,2,600,1.01813,1
KCF,61,90,2,600,0.980647,1
KCRDK,61,90,2,600,0.175742,1
KCRDKL,61,90,2,600,0.167438,1
KCU,61,90,2,600,0.158764,1
KCUD,61,90,2,600,0.172161,1
KCOG,61,90,2,600,0.165124,1
KCOGL,61,90,2,600,0.164453,1
BA,81,90,2,600,3.51648,23
BAN,81,90,2,600,3.41492,24
BAUD,81,90,2,600,5.78757,25
KCA,81,90,2,600,1.85906,1
KCF,81,90,2,600,1.30662,1
KCRDK,81,90,2,600,0.264844,1
KCRDKL,81,90,2,600,0.264215,1
KCU,81,90,2,600,0.25112,1
KCUD,81,90,2,600,0.270098,1
KCOG,81,90,2,600,0.260512,1
KCOGL,81,90,2,600,0.258716,1
BA,101,90,2,600,5.19314,26
BAN,101,90,2,600,4.92886,27
BAUD,101,90,2,600,7.05558,25
KCA,101,90,2,600,1.96557,1
KCF,101,90,2,600,1.6843,1
KCRDK,101,90,2,600,0.380161,1
KCRDKL,101,90,2,600,0.388414,1
KCU,101,90,2,600,0.367905,1
KCUD,101,90,2,600,0.372886,1
KCOG,101,90,2,600,0.384508,1
KCOGL,101,90,2,600,0.377083,1
BA,1,90,2,600,0.048523,4
BAN,1,90,2,600,0.063951,4
BAUD,1,90,2,600,0.032523,3
KCA,1,90,2,600,0.047114,2
KCF,1,90,2,600,0.044135,2
KCRDK,1,90,2,600,0.063713,3
KCRDKL,1,90,2,600,0.042082,2
KCU,1,90,2,600,0.061562,3
KCUD,1,90,2,600,0.045769,2
KCOG,1,90,2,600,0.061162,3
KCOGL,1,90,2,600,0.051706,2
BA,21,90,2,600,0.374702,13
BAN,21,90,2,600,0.428524,13
BAUD,21,90,2,600,0.451752,12
KCA,21,90,2,600,0.175033,1
KCF,21,90,2,600,0.157644,1
KCRDK,21,90,2,600,0.0486,1
KCRDKL,21,90,2,600,0.05257,1
KCU,21,90,2,600,0.047546,1
KCUD,21,90,2,600,0.052274,1
KCOG,21,90,2,600,0.051893,1
KCOGL,21,90,2,600,0.050324,1
BA,41,90,2,600,0.566885,14
BAN,41,90,2,600,0.571624,14
BAUD,41,90,2,600,0.496073,12
KCA,41,90,2,600,0.416616,1
KCF,41,90,2,600,0.415207,1
KCRDK,41,90,2,600,0.092367,1
KCRDKL,41,90,2,600,0.091377,1
KCU,41,90,2,600,0.09167,1
KCUD,41,90,2,600,0.097771,1
KCOG,41,90,2,600,0.094366,1
KCOGL,41,90,2,600,0.091768,1
BA,61,90,2,600,0.62469,12
BAN,61,90,2,600,0.540401,12
BAUD,61,90,2,600,0.691272,13
KCA,61,90,2,600,0.926317,1
KCF,61,90,2,600,0.841508,1
KCRDK,61,90,2,600,0.167193,1
KCRDKL,61,90,2,600,0.163385,1
KCU,61,90,2,600,0.15735,1
KCUD,61,90,2,600,0.164583,1
KCOG,61,90,2,600,0.162514,1
KCOGL,61,90,2,600,0.161191,1
BA,81,90,2,600,0.910057,12
BAN,81,90,2,600,0.675904,12
BAUD,81,90,2,600,0.702114,12
KCA,81,90,2,600,1.46911,1
KCF,81,90,2,600,1.51153,1
KCRDK,81,90,2,600,0.264169,1
KCRDKL,81,90,2,600,0.256903,1
KCU,81,90,2,600,0.24898,1
KCUD,81,90,2,600,0.254687,1
KCOG,81,90,2,600,0.258491,1
KCOGL,81,90,2,600,0.256806,1
BA,101,90,2,600,1.18026,12
BAN,101,90,2,600,0.800729,12
BAUD,101,90,2,600,0.939974,13
KCA,101,90,2,600,2.43368,1
KCF,101,90,2,600,2.18191,1
KCRDK,101,90,2,600,0.404073,1
KCRDKL,101,90,2,600,0.391797,1
KCU,101,90,2,600,0.377494,1
KCUD,101,90,2,600,0.384807,1
KCOG,101,90,2,600,0.392589,1
KCOGL,101,90,2,600,0.38579,1
BA,1,90,2,600,0.045095,4
BAN,1,90,2,600,0.060528,4
BAUD,1,90,2,600,0.036442,3
KCA,1,90,2,600,0.029042,1
KCF,1,90,2,600,0.027607,1
KCRDK,1,90,2,600,0.06821,3
KCRDKL,1,90,2,600,0.05601,2
KCU,1,90,2,600,0.066014,3
KCUD,1,90,2,600,0.055127,2
KCOG,1,90,2,600,0.047852,2
KCOGL,1,90,2,600,0.048653,2
BA,21,90,2,600,0.223386,10
BAN,21,90,2,600,0.309427,11
BAUD,21,90,2,600,0.248402,9
KCA,21,90,2,600,0.17172,1
KCF,21,90,2,600,0.167545,1
KCRDK,21,90,2,600,0.05083,1
KCRDKL,21,90,2,600,0.045373,1
KCU,21,90,2,600,0.046513,1
KCUD,21,90,2,600,0.048657,1
KCOG,21,90,2,600,0.045541,1
KCOGL,21,90,2,600,0.045929,1
BA,41,90,2,600,0.429043,12
BAN,41,90,2,600,0.466979,13
BAUD,41,90,2,600,0.312068,10
KCA,41,90,2,600,0.492566,1
KCF,41,90,2,600,0.435807,1
KCRDK,41,90,2,600,0.095279,1
KCRDKL,41,90,2,600,0.09564,1
KCU,41,90,2,600,0.088208,1
KCUD,41,90,2,600,0.097271,1
KCOG,41,90,2,600,0.090803,1
KCOGL,41,90,2,600,0.092849,1
BA,61,90,2,600,0.533069,11
BAN,61,90,2,600,0.474714,12
BAUD,61,90,2,600,0.322862,9
KCA,61,90,2,600,1.24308,1
KCF,61,90,2,600,1.14107,1
KCRDK,61,90,2,600,0.171002,1
KCRDKL,61,90,2,600,0.161882,1
KCU,61,90,2,600,0.157797,1
KCUD,61,90,2,600,0.163964,1
KCOG,61,90,2,600,0.158643,1
KCOGL,61,90,2,600,0.159575,1
BA,81,90,2,600,0.587123,9
BAN,81,90,2,600,0.592303,12
