KCOG,1,90,2,600,1,0.023668,0.02267,0.000849
BA,21,90,2,600,3,0.044994,0.033269,0.011653
KCOG,21,90,2,600,2,0.06799,0.043032,0.012588
BA,41,90,2,600,3,0.067636,0.024426,0.04316
KCOG,41,90,2,600,2,0.141683,0.05711,0.042005
BA,61,90,2,600,3,0.141955,0.039064,0.102833
KCOG,61,90,2,600,2,0.256932,0.079967,0.0859
BA,81,90,2,600,3,0.178879,0.028791,0.15004
KCOG,81,90,2,600,2,0.412852,0.110103,0.1465
BA,101,90,2,600,4,0.344697,0.039309,0.305284
KCOG,101,90,2,600,3,0.850999,0.20146,0.300478
BA,1,90,2,600,4,0.046155,0.045651,0.000435
KCOG,1,90,2,600,2,0.049404,0.048497,0.000673
BA,21,90,2,600,9,0.224364,0.188366,0.035814
KCOG,21,90,2,600,1,0.051447,0.034984,0.009714
BA,41,90,2,600,9,0.32393,0.194304,0.129422
KCOG,41,90,2,600,1,0.091967,0.04087,0.027123
BA,61,90,2,600,8,0.37683,0.143415,0.233251
KCOG,61,90,2,600,1,0.167923,0.060638,0.055067
BA,81,90,2,600,9,0.62106,0.171309,0.449528
KCOG,81,90,2,600,1,0.256211,0.077419,0.093616
BA,101,90,2,600,8,0.763202,0.156151,0.606881
KCOG,101,90,2,600,1,0.373028,0.10119,0.142139
BA,1,90,2,600,3,0.027123,0.026733,0.000323
KCOG,1,90,2,600,1,0.026727,0.025554,0.000995
BA,21,90,2,600,4,0.05638,0.040521,0.015787
KCOG,21,90,2,600,1,0.051177,0.035156,0.009456
BA,41,90,2,600,4,0.107936,0.051804,0.056062
KCOG,41,90,2,600,1,0.090988,0.04046,0.026762
BA,61,90,2,600,4,0.164717,0.047515,0.117129
KCOG,61,90,2,600,1,0.158686,0.053935,0.0549
BA,81,90,2,600,4,0.240927,0.040025,0.200829
KCOG,81,90,2,600,1,0.252371,0.074193,0.093164
BA,101,90,2,600,4,0.344186,0.040206,0.303908
KCOG,101,90,2,600,1,0.381865,0.11079,0.14164
BA,1,90,2,600,3,0.031549,0.031251,0.000249
KCOG,1,90,2,600,2,0.046547,0.04531,0.00097
BA,21,90,2,600,10,0.25629,0.215085,0.040963
KCOG,21,90,2,600,1,0.048114,0.032201,0.00945
BA,41,90,2,600,9,0.295161,0.166066,0.128889
KCOG,41,90,2,600,1,0.092862,0.042629,0.026901
BA,61,90,2,600,12,0.634027,0.28306,0.350647
KCOG,61,90,2,600,1,0.16288,0.057179,0.055749
BA,81,90,2,600,11,0.784488,0.234118,0.55012
KCOG,81,90,2,600,1,0.254479,0.07657,0.093113
BA,101,90,2,600,12,1.17645,0.267201,0.908951
KCOG,101,90,2,600,1,0.373499,0.102388,0.141701
BA,1,90,2,600,3,0.028158,0.027759,0.000347
KCOG,1,90,2,600,1,0.024964,0.02398,0.000848
BA,21,90,2,600,4,0.061681,0.044711,0.016896
KCOG,21,90,2,600,2,0.071992,0.047093,0.013185
BA,41,90,2,600,4,0.112766,0.054539,0.058151
KCOG,41,90,2,600,2,0.144374,0.060606,0.041363
BA,61,90,2,600,4,0.168133,0.049748,0.118313
KCOG,61,90,2,600,2,0.260532,0.082555,0.086148
BA,81,90,2,600,4,0.242923,0.041264,0.201585
KCOG,81,90,2,600,2,0.416371,0.113717,0.146186
BA,101,90,2,600,4,0.34916,0.042848,0.305901
KCOG,101,90,2,600,2,0.611358,0.152162,0.220086
BA,1,90,2,600,3,0.028328,0.027821,0.000447
KCOG,1,90,2,600,2,0.0553,0.05438,0.000683
BA,21,90,2,600,10,0.210664,0.169743,0.040705
KCOG,21,90,2,600,1,0.045568,0.029442,0.009323
BA,41,90,2,600,9,0.288953,0.160844,0.127903
KCOG,41,90,2,600,1,0.09177,0.040084,0.027604
BA,61,90,2,600,10,0.458605,0.162898,0.295495
KCOG,61,90,2,600,1,0.159593,0.055448,0.054736
BA,81,90,2,600,9,0.585295,0.13573,0.449375
KCOG,81,90,2,600,1,0.254251,0.074772,0.094496
BA,101,90,2,600,9,0.816522,0.133739,0.682595
KCOG,101,90,2,600,1,0.371505,0.099564,0.142041
BA,1,90,2,600,3,0.029203,0.028815,0.000312
KCOG,1,90,2,600,1,0.026859,0.025696,0.001001
BA,21,90,2,600,5,0.086507,0.066567,0.019833
KCOG,21,90,2,600,2,0.073638,0.04508,0.015135
BA,41,90,2,600,5,0.141669,0.068153,0.073405
KCOG,41,90,2,600,2,0.141652,0.058192,0.040702
BA,61,90,2,600,4,0.161541,0.045892,0.115567
KCOG,61,90,2,600,2,0.25895,0.083056,0.084754
BA,81,90,2,600,5,0.31211,0.061271,0.25073
KCOG,81,90,2,600,2,0.414628,0.114114,0.144754
BA,101,90,2,600,5,0.43711,0.057432,0.379553
KCOG,101,90,2,600,2,0.61343,0.153448,0.220102
