BA,1,90,2,600,4,0.254016,0.252714,0.001144
KCF,1,90,2,600,2,0.108119,0.106947,0.000631
BA,21,90,2,600,22,3.09546,2.97883,0.116033
KCF,21,90,2,600,1,0.123459,0.10843,0.008319
BA,41,90,2,600,23,3.60932,3.27973,0.32901
KCF,41,90,2,600,1,0.30981,0.260145,0.025754
BA,61,90,2,600,22,3.79854,3.14792,0.650077
KCF,61,90,2,600,1,0.637266,0.534868,0.052999
BA,81,90,2,600,22,4.80895,3.7054,1.10296
KCF,81,90,2,600,1,0.951346,0.7775,0.088978
BA,101,90,2,600,22,5.06106,3.39657,1.66394
KCF,101,90,2,600,1,0.99357,0.716379,0.136195
BA,1,90,2,600,4,0.050103,0.049609,0.000432
KCF,1,90,2,600,1,0.029654,0.029158,0.000278
BA,21,90,2,600,8,0.166467,0.133545,0.032725
KCF,21,90,2,600,1,0.170566,0.155813,0.008187
BA,41,90,2,600,8,0.227716,0.112214,0.115272
KCF,41,90,2,600,1,0.429133,0.380497,0.024589
BA,61,90,2,600,8,0.344165,0.111509,0.232484
KCF,61,90,2,600,1,1.25268,1.1498,0.052761
BA,81,90,2,600,11,0.736454,0.186905,0.549297
KCF,81,90,2,600,1,2.14231,1.96737,0.089928
BA,101,90,2,600,10,0.920661,0.159209,0.761232
KCF,101,90,2,600,1,2.64707,2.36694,0.144205
BA,1,90,2,600,4,0.049054,0.048501,0.000476
KCF,1,90,2,600,1,0.031972,0.031587,0.000196
BA,21,90,2,600,11,0.342739,0.294109,0.048367
KCF,21,90,2,600,1,0.181181,0.165736,0.007553
BA,41,90,2,600,12,0.514319,0.339574,0.174462
KCF,41,90,2,600,1,0.436069,0.387819,0.024838
BA,61,90,2,600,12,0.678287,0.330711,0.347244
KCF,61,90,2,600,1,1.34282,1.23977,0.052873
BA,81,90,2,600,12,0.938353,0.33582,0.602244
KCF,81,90,2,600,1,1.50709,1.33167,0.089866
BA,101,90,2,600,12,1.25551,0.34425,0.910948
KCF,101,90,2,600,1,2.33976,2.0597,0.137692
BA,1,90,2,600,4,0.052896,0.052398,0.000433
KCF,1,90,2,600,2,0.051705,0.051056,0.000361
BA,21,90,2,600,10,0.332092,0.288704,0.043158
KCF,21,90,2,600,1,0.200887,0.186723,0.007582
BA,41,90,2,600,10,0.434088,0.289805,0.144044
KCF,41,90,2,600,1,0.572255,0.524452,0.024784
BA,61,90,2,600,10,0.575379,0.281429,0.293713
KCF,61,90,2,600,1,1.14357,1.03667,0.056773
BA,81,90,2,600,12,0.993624,0.389801,0.603534
KCF,81,90,2,600,1,1.95448,1.77993,0.089748
BA,101,90,2,600,12,1.29763,0.384232,0.913035
KCF,101,90,2,600,1,3.63609,3.34786,0.14212
BA,1,90,2,600,3,0.0308,0.030448,0.000308
KCF,1,90,2,600,2,0.045476,0.044854,0.000324
BA,21,90,2,600,12,0.310659,0.260106,0.050205
KCF,21,90,2,600,1,0.168464,0.154582,0.007345
BA,41,90,2,600,11,0.380522,0.22344,0.156823
KCF,41,90,2,600,1,0.378214,0.329184,0.024892
BA,61,90,2,600,10,0.474631,0.181762,0.29262
KCF,61,90,2,600,1,0.875764,0.772287,0.052642
BA,81,90,2,600,10,0.747096,0.24065,0.506185
KCF,81,90,2,600,1,1.86495,1.63146,0.125501
BA,101,90,2,600,10,1.70865,0.57667,1.13168
KCF,101,90,2,600,1,3.72098,3.40786,0.153605
BA,1,90,2,600,3,0.17697,0.174881,0.000579
KCF,1,90,2,600,1,0.053727,0.053346,0.000232
BA,21,90,2,600,4,0.151977,0.132089,0.019791
KCF,21,90,2,600,1,0.352228,0.326055,0.013047
BA,41,90,2,600,4,0.20788,0.130329,0.077466
KCF,41,90,2,600,1,0.885757,0.818866,0.032495
BA,61,90,2,600,4,0.174202,0.055651,0.118477
KCF,61,90,2,600,1,1.31772,1.21594,0.052488
BA,81,90,2,600,4,0.257988,0.056065,0.201837
KCF,81,90,2,600,1,4.08523,3.90131,0.094303
BA,101,90,2,600,4,0.362265,0.058102,0.304086
KCF,101,90,2,600,1,4.84616,4.57114,0.141736
BA,1,90,2,600,4,0.046696,0.046114,0.00049
KCF,1,90,2,600,1,0.02793,0.027558,0.00021
BA,21,90,2,600,10,0.238025,0.198528,0.039259
KCF,21,90,2,600,1,0.185587,0.170866,0.008077
BA,41,90,2,600,9,0.289216,0.162561,0.126456
KCF,41,90,2,600,1,0.446716,0.396594,0.024828
BA,61,90,2,600,9,0.410124,0.147919,0.262001
KCF,61,90,2,600,1,1.12217,1.01921,0.052996
BA,81,90,2,600,9,0.601206,0.150942,0.450068
KCF,81,90,2,600,1,1.92701,1.75105,0.09034
BA,101,90,2,600,11,1.04726,0.213342,0.833675
KCF,101,90,2,600,1,2.48236,2.19225,0.142145
BA,1,90,2,600,3,0.027731,0.027355,0.000332
KCF,1,90,2,600,1,0.026215,0.025798,0.000213
BA,21,90,2,600,4,0.060713,0.045453,0.01519
KCF,21,90,2,600,1,0.195811,0.180607,0.008508
BA,41,90,2,600,4,0.10954,0.050155,0.059309
KCF,41,90,2,600,1,0.728465,0.680662,0.024751
BA,61,90,2,600,4,0.160229,0.0436,0.116556
KCF,61,90,2,600,1,1.6622,1.5594,0.052624
BA,81,90,2,600,4,0.24482,0.044047,0.200698
KCF,81,90,2,600,1,2.756,2.57943,0.0903
BA,101,90,2,600,4,0.346625,0.041981,0.304558
KCF,101,90,2,600,1,3.54851,3.27179,0.142493
BA,1,90,2,600,4,0.04946,0.048948,0.000419
KCF,1,90,2,600,2,0.046138,0.045431,0.000397
BA,21,90,2,600,17,1.36091,1.28342,0.077101
