BA,1,90,2,600,4,0.254016,0.252714,0.001144
KCRDKL,1,90,2,600,3,0.064383,0.062264,0.001527
BA,21,90,2,600,22,3.09546,2.97883,0.116033
KCRDKL,21,90,2,600,1,0.054555,0.039055,0.009085
BA,41,90,2,600,23,3.60932,3.27973,0.32901
KCRDKL,41,90,2,600,1,0.097543,0.047764,0.026216
BA,61,90,2,600,22,3.79854,3.14792,0.650077
KCRDKL,61,90,2,600,1,0.168484,0.063584,0.05501
BA,81,90,2,600,22,4.80895,3.7054,1.10296
KCRDKL,81,90,2,600,1,0.260141,0.080683,0.094122
BA,101,90,2,600,22,5.06106,3.39657,1.66394
KCRDKL,101,90,2,600,1,0.406641,0.115767,0.142963
BA,1,90,2,600,4,0.050103,0.049609,0.000432
KCRDKL,1,90,2,600,2,0.044402,0.043658,0.000434
BA,21,90,2,600,8,0.166467,0.133545,0.032725
KCRDKL,21,90,2,600,1,0.045858,0.030081,0.009216
BA,41,90,2,600,8,0.227716,0.112214,0.115272
KCRDKL,41,90,2,600,1,0.091381,0.040461,0.026944
BA,61,90,2,600,8,0.344165,0.111509,0.232484
KCRDKL,61,90,2,600,1,0.163313,0.058292,0.055763
BA,81,90,2,600,11,0.736454,0.186905,0.549297
KCRDKL,81,90,2,600,1,0.2588,0.078046,0.093776
BA,101,90,2,600,10,0.920661,0.159209,0.761232
KCRDKL,101,90,2,600,1,0.384423,0.10773,0.144459
BA,1,90,2,600,4,0.049054,0.048501,0.000476
KCRDKL,1,90,2,600,2,0.052818,0.0515,0.000965
BA,21,90,2,600,11,0.342739,0.294109,0.048367
KCRDKL,21,90,2,600,1,0.053982,0.038208,0.009286
BA,41,90,2,600,12,0.514319,0.339574,0.174462
KCRDKL,41,90,2,600,1,0.09918,0.048445,0.026673
BA,61,90,2,600,12,0.678287,0.330711,0.347244
KCRDKL,61,90,2,600,1,0.165065,0.060565,0.055091
BA,81,90,2,600,12,0.938353,0.33582,0.602244
KCRDKL,81,90,2,600,1,0.255697,0.077205,0.093229
BA,101,90,2,600,12,1.25551,0.34425,0.910948
KCRDKL,101,90,2,600,1,0.39305,0.106046,0.143456
BA,1,90,2,600,4,0.052896,0.052398,0.000433
KCRDKL,1,90,2,600,2,0.059787,0.058627,0.000901
BA,21,90,2,600,10,0.332092,0.288704,0.043158
KCRDKL,21,90,2,600,1,0.060075,0.045526,0.008093
BA,41,90,2,600,10,0.434088,0.289805,0.144044
KCRDKL,41,90,2,600,1,0.099488,0.049296,0.027095
BA,61,90,2,600,10,0.575379,0.281429,0.293713
KCRDKL,61,90,2,600,1,0.167171,0.062098,0.054796
BA,81,90,2,600,12,0.993624,0.389801,0.603534
KCRDKL,81,90,2,600,1,0.263675,0.083547,0.093981
BA,101,90,2,600,12,1.29763,0.384232,0.913035
KCRDKL,101,90,2,600,1,0.410882,0.118402,0.144409
BA,1,90,2,600,3,0.0308,0.030448,0.000308
KCRDKL,1,90,2,600,2,0.043054,0.042195,0.000606
BA,21,90,2,600,12,0.310659,0.260106,0.050205
KCRDKL,21,90,2,600,1,0.049673,0.033057,0.00927
BA,41,90,2,600,11,0.380522,0.22344,0.156823
KCRDKL,41,90,2,600,1,0.094705,0.045378,0.026181
BA,61,90,2,600,10,0.474631,0.181762,0.29262
KCRDKL,61,90,2,600,1,0.161858,0.057729,0.054698
BA,81,90,2,600,10,0.747096,0.24065,0.506185
KCRDKL,81,90,2,600,1,0.293388,0.088643,0.099148
BA,101,90,2,600,10,1.70865,0.57667,1.13168
KCRDKL,101,90,2,600,1,0.43231,0.132302,0.149806
BA,1,90,2,600,3,0.17697,0.174881,0.000579
KCRDKL,1,90,2,600,1,0.05159,0.05085,0.00057
BA,21,90,2,600,4,0.151977,0.132089,0.019791
KCRDKL,21,90,2,600,1,0.082287,0.058884,0.012168
BA,41,90,2,600,4,0.20788,0.130329,0.077466
KCRDKL,41,90,2,600,2,0.168405,0.082305,0.042281
BA,61,90,2,600,4,0.174202,0.055651,0.118477
KCRDKL,61,90,2,600,2,0.259214,0.08355,0.084033
BA,81,90,2,600,4,0.257988,0.056065,0.201837
KCRDKL,81,90,2,600,2,0.429145,0.118176,0.149284
BA,101,90,2,600,4,0.362265,0.058102,0.304086
KCRDKL,101,90,2,600,2,0.611913,0.152402,0.220614
BA,1,90,2,600,4,0.046696,0.046114,0.00049
KCRDKL,1,90,2,600,2,0.052948,0.051903,0.000674
BA,21,90,2,600,10,0.238025,0.198528,0.039259
KCRDKL,21,90,2,600,1,0.049002,0.032288,0.010247
BA,41,90,2,600,9,0.289216,0.162561,0.126456
KCRDKL,41,90,2,600,1,0.091447,0.042053,0.02616
BA,61,90,2,600,9,0.410124,0.147919,0.262001
KCRDKL,61,90,2,600,1,0.160553,0.056785,0.054188
BA,81,90,2,600,9,0.601206,0.150942,0.450068
KCRDKL,81,90,2,600,1,0.257312,0.076923,0.094727
BA,101,90,2,600,11,1.04726,0.213342,0.833675
KCRDKL,101,90,2,600,1,0.390705,0.105432,0.14378
BA,1,90,2,600,3,0.027731,0.027355,0.000332
KCRDKL,1,90,2,600,1,0.023959,0.023394,0.000401
BA,21,90,2,600,4,0.060713,0.045453,0.01519
