BA,1,90,2,600,4,0.254016,0.252714,0.001144
BAN,1,90,2,600,4,0.238123,0.237205,0.000762
BA,21,90,2,600,22,3.09546,2.97883,0.116033
BAN,21,90,2,600,21,3.74594,3.68966,0.054276
BA,41,90,2,600,23,3.60932,3.27973,0.32901
BAN,41,90,2,600,23,3.99644,3.8119,0.183811
BA,61,90,2,600,22,3.79854,3.14792,0.650077
BAN,61,90,2,600,22,4.08175,3.73927,0.341828
BA,81,90,2,600,22,4.80895,3.7054,1.10296
BAN,81,90,2,600,22,4.70638,4.13834,0.567457
BA,101,90,2,600,22,5.06106,3.39657,1.66394
BAN,101,90,2,600,23,4.84558,3.94857,0.89639
BA,1,90,2,600,4,0.050103,0.049609,0.000432
BAN,1,90,2,600,4,0.056847,0.056493,0.000283
BA,21,90,2,600,8,0.166467,0.133545,0.032725
BAN,21,90,2,600,8,0.165299,0.149218,0.01592
BA,41,90,2,600,8,0.227716,0.112214,0.115272
BAN,41,90,2,600,8,0.210913,0.151381,0.059361
BA,61,90,2,600,8,0.344165,0.111509,0.232484
BAN,61,90,2,600,8,0.258714,0.136723,0.12182
BA,81,90,2,600,11,0.736454,0.186905,0.549297
BAN,81,90,2,600,11,0.520648,0.23743,0.282962
BA,101,90,2,600,10,0.920661,0.159209,0.761232
BAN,101,90,2,600,10,0.593103,0.203783,0.389088
BA,1,90,2,600,4,0.049054,0.048501,0.000476
BAN,1,90,2,600,4,0.060763,0.060442,0.000249
BA,21,90,2,600,11,0.342739,0.294109,0.048367
BAN,21,90,2,600,10,0.299731,0.27789,0.021609
BA,41,90,2,600,12,0.514319,0.339574,0.174462
BAN,41,90,2,600,12,0.490738,0.39743,0.093022
BA,61,90,2,600,12,0.678287,0.330711,0.347244
BAN,61,90,2,600,12,0.580549,0.397558,0.182696
BA,81,90,2,600,12,0.938353,0.33582,0.602244
BAN,81,90,2,600,13,0.809152,0.471544,0.337305
BA,101,90,2,600,12,1.25551,0.34425,0.910948
BAN,101,90,2,600,12,0.91941,0.451438,0.467661
BA,1,90,2,600,4,0.052896,0.052398,0.000433
BAN,1,90,2,600,4,0.08404,0.083698,0.000247
BA,21,90,2,600,10,0.332092,0.288704,0.043158
BAN,21,90,2,600,10,0.367474,0.346263,0.02098
BA,41,90,2,600,10,0.434088,0.289805,0.144044
BAN,41,90,2,600,11,0.467358,0.384041,0.083047
BA,61,90,2,600,10,0.575379,0.281429,0.293713
BAN,61,90,2,600,10,0.475103,0.323851,0.151022
BA,81,90,2,600,12,0.993624,0.389801,0.603534
BAN,81,90,2,600,12,0.775889,0.463911,0.311636
BA,101,90,2,600,12,1.29763,0.384232,0.913035
BAN,101,90,2,600,12,0.917204,0.453334,0.463546
BA,1,90,2,600,3,0.0308,0.030448,0.000308
BAN,1,90,2,600,3,0.030467,0.030255,0.000165
BA,21,90,2,600,12,0.310659,0.260106,0.050205
BAN,21,90,2,600,12,0.343303,0.311605,0.031378
BA,41,90,2,600,11,0.380522,0.22344,0.156823
BAN,41,90,2,600,11,0.393138,0.307937,0.084888
BA,61,90,2,600,10,0.474631,0.181762,0.29262
BAN,61,90,2,600,10,0.377442,0.222726,0.154493
BA,81,90,2,600,10,0.747096,0.24065,0.506185
BAN,81,90,2,600,10,0.509459,0.255781,0.253461
BA,101,90,2,600,10,1.70865,0.57667,1.13168
BAN,101,90,2,600,10,0.695272,0.278065,0.416979
BA,1,90,2,600,3,0.17697,0.174881,0.000579
BAN,1,90,2,600,3,0.143637,0.141857,0.001721
BA,21,90,2,600,4,0.151977,0.132089,0.019791
BAN,21,90,2,600,4,0.120149,0.109519,0.010544
BA,41,90,2,600,4,0.20788,0.130329,0.077466
BAN,41,90,2,600,4,0.195674,0.155645,0.039929
BA,61,90,2,600,4,0.174202,0.055651,0.118477
BAN,61,90,2,600,4,0.12349,0.063747,0.059668
BA,81,90,2,600,4,0.257988,0.056065,0.201837
BAN,81,90,2,600,4,0.160525,0.059179,0.101272
BA,101,90,2,600,4,0.362265,0.058102,0.304086
BAN,101,90,2,600,4,0.213633,0.059519,0.154042
BA,1,90,2,600,4,0.046696,0.046114,0.00049
BAN,1,90,2,600,4,0.056997,0.056608,0.000309
BA,21,90,2,600,10,0.238025,0.198528,0.039259
BAN,21,90,2,600,10,0.255626,0.235012,0.020382
BA,41,90,2,600,9,0.289216,0.162561,0.126456
BAN,41,90,2,600,9,0.251242,0.182572,0.068474
BA,61,90,2,600,9,0.410124,0.147919,0.262001
BAN,61,90,2,600,9,0.32202,0.1848,0.137012
BA,81,90,2,600,9,0.601206,0.150942,0.450068
BAN,81,90,2,600,9,0.419336,0.185716,0.233391
BA,101,90,2,600,11,1.04726,0.213342,0.833675
BAN,101,90,2,600,11,0.697304,0.268738,0.428301
BA,1,90,2,600,3,0.027731,0.027355,0.000332
BAN,1,90,2,600,3,0.04141,0.041175,0.000182
BA,21,90,2,600,4,0.060713,0.045453,0.01519
BAN,21,90,2,600,4,0.067202,0.058644,0.008455
BA,41,90,2,600,4,0.10954,0.050155,0.059309
BAN,41,90,2,600,4,0.08479,0.054735,0.029977
BA,61,90,2,600,4,0.160229,0.0436,0.116556
BAN,61,90,2,600,4,0.113063,0.051897,0.061092
BA,81,90,2,600,4,0.24482,0.044047,0.200698
BAN,81,90,2,600,4,0.14845,0.045707,0.102666
BA,101,90,2,600,4,0.346625,0.041981,0.304558
BAN,101,90,2,600,4,0.198912,0.045368,0.153472
BA,1,90,2,600,4,0.04946,0.048948,0.000419
BAN,1,90,2,600,4,0.072485,0.072094,0.000317
BA,21,90,2,600,17,1.36091,1.28342,0.077101
