BAUD,81,90,2,600,12,0.658745,0.352609,0.305875
KCUD,81,90,2,600,1,0.253346,0.080995,0.08706
BAUD,101,90,2,600,12,0.810597,0.346251,0.46408
KCUD,101,90,2,600,1,0.367946,0.103245,0.134338
BAUD,1,90,2,600,2,0.019004,0.018857,0.000124
KCUD,1,90,2,600,1,0.029633,0.029362,0.000142
BAUD,21,90,2,600,3,0.036845,0.030539,0.006258
KCUD,21,90,2,600,2,0.083881,0.059315,0.012534
BAUD,41,90,2,600,3,0.055322,0.034796,0.02048
KCUD,41,90,2,600,2,0.154718,0.071827,0.039441
BAUD,61,90,2,600,3,0.07693,0.029638,0.047246
KCUD,61,90,2,600,2,0.263247,0.092739,0.080117
BAUD,81,90,2,600,3,0.108351,0.031714,0.076587
KCUD,81,90,2,600,2,0.418082,0.121496,0.139294
BAUD,101,90,2,600,3,0.14604,0.030295,0.115696
KCUD,101,90,2,600,2,0.608335,0.159786,0.209942
BAUD,1,90,2,600,3,0.036295,0.036089,0.00016
KCUD,1,90,2,600,2,0.052125,0.051516,0.000269
BAUD,21,90,2,600,8,0.221629,0.204938,0.01652
KCUD,21,90,2,600,1,0.052773,0.038791,0.007529
BAUD,41,90,2,600,8,0.243143,0.184096,0.058872
KCUD,41,90,2,600,1,0.094341,0.047182,0.024177
BAUD,61,90,2,600,9,0.346836,0.211458,0.135169
KCUD,61,90,2,600,1,0.164865,0.063887,0.051486
BAUD,81,90,2,600,8,0.391127,0.185823,0.205114
KCUD,81,90,2,600,1,0.252247,0.079601,0.087637
BAUD,101,90,2,600,7,0.413187,0.144685,0.268349
KCUD,101,90,2,600,1,0.368376,0.105268,0.132984
BAUD,1,90,2,600,3,0.04464,0.044413,0.000183
KCUD,1,90,2,600,1,0.025842,0.025538,0.000172
BAUD,21,90,2,600,3,0.046017,0.039286,0.006675
KCUD,21,90,2,600,1,0.052847,0.038651,0.007215
BAUD,41,90,2,600,3,0.056395,0.035651,0.020696
KCUD,41,90,2,600,1,0.090558,0.042174,0.024712
BAUD,61,90,2,600,3,0.089734,0.045049,0.044638
KCUD,61,90,2,600,1,0.156659,0.054102,0.052516
BAUD,81,90,2,600,3,0.112121,0.034834,0.077237
KCUD,81,90,2,600,1,0.247614,0.074678,0.088181
BAUD,101,90,2,600,3,0.156508,0.03988,0.116575
KCUD,101,90,2,600,1,0.365376,0.102348,0.133801
BAUD,1,90,2,600,3,0.04705,0.046853,0.000149
KCUD,1,90,2,600,2,0.045349,0.044837,0.000269
BAUD,21,90,2,600,8,0.208633,0.191475,0.01699
KCUD,21,90,2,600,1,0.051443,0.036786,0.007676
BAUD,41,90,2,600,9,0.295064,0.2282,0.066663
KCUD,41,90,2,600,1,0.095208,0.047148,0.024869
BAUD,61,90,2,600,8,0.302251,0.182488,0.119568
KCUD,61,90,2,600,1,0.162705,0.061165,0.051539
BAUD,81,90,2,600,9,0.452307,0.222939,0.229112
KCUD,81,90,2,600,1,0.257282,0.082301,0.089331
BAUD,101,90,2,600,9,0.567341,0.214259,0.352879
KCUD,101,90,2,600,1,0.370939,0.107474,0.134144
BAUD,1,90,2,600,3,0.035281,0.035051,0.000165
KCUD,1,90,2,600,1,0.036936,0.036633,0.000161
BAUD,21,90,2,600,3,0.066193,0.059471,0.00666
KCUD,21,90,2,600,2,0.094504,0.070116,0.012218
BAUD,41,90,2,600,4,0.101996,0.072163,0.029758
KCUD,41,90,2,600,2,0.166196,0.083775,0.038729
BAUD,61,90,2,600,4,0.114731,0.054708,0.05995
KCUD,61,90,2,600,2,0.278896,0.107011,0.081279
BAUD,81,90,2,600,4,0.15527,0.052726,0.1024
KCUD,81,90,2,600,2,0.429375,0.135094,0.137629
BAUD,101,90,2,600,4,0.204502,0.050542,0.153884
KCUD,101,90,2,600,2,0.621535,0.17456,0.208859
BAUD,1,90,2,600,3,0.035291,0.035075,0.000168
KCUD,1,90,2,600,2,0.043409,0.042828,0.00028
BAUD,21,90,2,600,9,0.221042,0.201359,0.0195
KCUD,21,90,2,600,1,0.051938,0.037937,0.007532
BAUD,41,90,2,600,9,0.271425,0.204478,0.066724
KCUD,41,90,2,600,1,0.0944,0.044534,0.025284
BAUD,61,90,2,600,9,0.318771,0.183512,0.135026
KCUD,61,90,2,600,1,0.159284,0.058755,0.051435
BAUD,81,90,2,600,9,0.421411,0.185469,0.23575
KCUD,81,90,2,600,1,0.253289,0.079205,0.088148
BAUD,101,90,2,600,9,0.537926,0.189392,0.348338
KCUD,101,90,2,600,1,0.368688,0.10467,0.133516
BAUD,1,90,2,600,3,0.032799,0.032527,0.000223
KCUD,1,90,2,600,1,0.020288,0.02001,0.000143
BAUD,21,90,2,600,3,0.058415,0.052543,0.005827
KCUD,21,90,2,600,2,0.091151,0.06486,0.013136
BAUD,41,90,2,600,3,0.059165,0.03817,0.020916
KCUD,41,90,2,600,2,0.166009,0.084402,0.038853
BAUD,61,90,2,600,3,0.088666,0.043274,0.04534
KCUD,61,90,2,600,2,0.280743,0.109502,0.080946
BAUD,81,90,2,600,3,0.109433,0.032829,0.076554
KCUD,81,90,2,600,2,0.432717,0.138448,0.137022
BAUD,101,90,2,600,3,0.154367,0.038654,0.115664
KCUD,101,90,2,600,2,0.626853,0.179117,0.209203
