KCU,1,90,2,600,1,0.025795,0.025427,0.000161
BA,21,90,2,600,5,0.086507,0.066567,0.019833
KCU,21,90,2,600,2,0.082389,0.057465,0.013061
BA,41,90,2,600,5,0.141669,0.068153,0.073405
KCU,41,90,2,600,2,0.140195,0.057801,0.038665
BA,61,90,2,600,4,0.161541,0.045892,0.115567
KCU,61,90,2,600,2,0.253374,0.082949,0.079788
BA,81,90,2,600,5,0.31211,0.061271,0.25073
KCU,81,90,2,600,2,0.409907,0.114947,0.137631
BA,101,90,2,600,5,0.43711,0.057432,0.379553
KCU,101,90,2,600,2,0.600895,0.151859,0.210566
