KCHOGL,1,40,1,0.005877,0.00273,0.002969
BA,1,40,3,0.01286,0.012463,0.00026
KCHOGL,1,40,1,0.00541,0.003333,0.001914
BA,1,40,3,0.013223,0.012926,0.000195
KCHOGL,1,40,1,0.004719,0.002194,0.002327
BA,1,40,3,0.014244,0.013757,0.000376
KCHOGL,1,40,1,0.005033,0.003053,0.001778
BA,1,40,2,0.005663,0.005326,0.000277
KCHOGL,1,40,1,0.006741,0.003268,0.003259
BA,1,40,3,0.010807,0.010441,0.000282
KCHOGL,1,40,1,0.005955,0.002776,0.002951
BA,1,40,2,0.006489,0.006304,0.000138
KCHOGL,1,40,1,0.006614,0.003227,0.003229
BA,1,40,3,0.013942,0.013442,0.000361
KCHOGL,1,40,1,0.005556,0.002455,0.002943
BA,1,40,2,0.005618,0.005432,0.000127
KCHOGL,1,40,1,0.006548,0.003182,0.003173
BA,1,40,3,0.011834,0.011545,0.000214
KCHOGL,1,40,2,0.006816,0.004307,0.002276
BA,1,40,2,0.007506,0.007058,0.000371
KCHOGL,1,40,1,0.006637,0.003758,0.002717
BA,1,40,3,0.012856,0.012545,0.00022
KCHOGL,1,40,2,0.009386,0.004082,0.005074
BA,1,40,4,0.026269,0.025643,0.000439
KCHOGL,1,40,3,0.014361,0.007139,0.006864
BA,1,40,3,0.014415,0.01395,0.000353
KCHOGL,1,40,1,0.006865,0.003575,0.003088
BA,1,60,3,0.012546,0.012224,0.00023
KCHOGL,1,60,1,0.005924,0.002677,0.003124
BA,1,60,3,0.013111,0.012653,0.000314
KCHOGL,1,60,1,0.004322,0.002145,0.002072
BA,1,60,3,0.012899,0.012485,0.000275
KCHOGL,1,60,2,0.00981,0.005922,0.003584
BA,1,60,3,0.014404,0.013944,0.000266
KCHOGL,1,60,2,0.010777,0.005328,0.005154
BA,1,60,4,0.024325,0.023874,0.000296
KCHOGL,1,60,2,0.009208,0.005161,0.003812
BA,1,60,3,0.013958,0.013507,0.000291
KCHOGL,1,60,1,0.005758,0.003934,0.001625
BA,1,60,2,0.006781,0.006363,0.000318
KCHOGL,1,60,1,0.005041,0.00274,0.002175
BA,1,60,3,0.012483,0.012097,0.000233
KCHOGL,1,60,1,0.006,0.003259,0.002582
BA,1,60,3,0.011554,0.011281,0.000179
KCHOGL,1,60,1,0.004594,0.002266,0.002207
BA,1,60,3,0.013472,0.013177,0.000213
KCHOGL,1,60,1,0.005268,0.002641,0.002467
BA,1,60,2,0.004736,0.004571,0.00013
KCHOGL,1,60,1,0.005313,0.002788,0.00221
BA,1,60,3,0.012312,0.011956,0.000251
KCHOGL,1,60,1,0.007104,0.003451,0.003486
BA,1,60,2,0.006281,0.006075,0.000162
KCHOGL,1,60,1,0.00486,0.002313,0.002404
BA,1,60,3,0.014018,0.013541,0.00029
KCHOGL,1,60,1,0.005538,0.002964,0.002333
BA,1,60,2,0.005455,0.005206,0.000165
KCHOGL,1,60,1,0.007069,0.003161,0.003759
BA,1,60,3,0.012806,0.012429,0.000233
KCHOGL,1,60,2,0.006834,0.004617,0.001983
BA,1,60,2,0.007025,0.006845,0.000132
KCHOGL,1,60,1,0.0086,0.003556,0.004864
BA,1,60,3,0.012321,0.012034,0.000203
KCHOGL,1,60,2,0.011131,0.005509,0.005245
BA,1,60,4,0.02467,0.024142,0.000377
KCHOGL,1,60,3,0.01449,0.007279,0.006774
BA,1,60,3,0.013343,0.013036,0.000227
KCHOGL,1,60,1,0.007392,0.003281,0.003913
BA,1,80,3,0.012309,0.011883,0.000286
KCHOGL,1,80,1,0.004234,0.002216,0.00191
BA,1,80,3,0.01384,0.013322,0.000391
KCHOGL,1,80,1,0.005656,0.002555,0.002949
BA,1,80,3,0.013976,0.013589,0.000298
KCHOGL,1,80,2,0.010426,0.006191,0.003883
BA,1,80,3,0.013676,0.013274,0.000305
KCHOGL,1,80,2,0.011407,0.005605,0.00554
BA,1,80,4,0.024313,0.023621,0.000485
KCHOGL,1,80,2,0.010393,0.006389,0.00368
BA,1,80,3,0.012689,0.012341,0.000254
KCHOGL,1,80,1,0.005147,0.002621,0.002418
BA,1,80,2,0.006984,0.006772,0.000158
KCHOGL,1,80,1,0.005936,0.002637,0.003158
BA,1,80,3,0.012982,0.01261,0.000252
KCHOGL,1,80,1,0.006053,0.002708,0.003208
BA,1,80,3,0.011589,0.011263,0.000223
KCHOGL,1,80,1,0.004648,0.002281,0.002166
BA,1,80,3,0.013475,0.013029,0.000286
KCHOGL,1,80,1,0.005597,0.003512,0.001938
BA,1,80,2,0.005995,0.005778,0.000151
KCHOGL,1,80,1,0.005071,0.002735,0.002203
BA,1,80,3,0.011936,0.011528,0.000279
KCHOGL,1,80,1,0.006644,0.002958,0.003485
BA,1,80,2,0.006657,0.006419,0.000159
KCHOGL,1,80,1,0.004922,0.002515,0.002289
BA,1,80,3,0.01276,0.012475,0.000196
KCHOGL,1,80,1,0.006052,0.003116,0.002749
BA,1,80,2,0.004632,0.004453,0.000143
KCHOGL,1,80,1,0.004863,0.002314,0.002419
BA,1,80,3,0.01307,0.012724,0.000243
KCHOGL,1,80,2,0.008504,0.00566,0.002438
BA,1,80,2,0.005843,0.005639,0.000149
KCHOGL,1,80,1,0.00662,0.002445,0.004046
BA,1,80,3,0.012853,0.012467,0.000272
KCHOGL,1,80,2,0.009583,0.004796,0.004537
BA,1,80,4,0.025137,0.024571,0.000354
KCHOGL,1,80,3,0.013433,0.007251,0.005833
BA,1,80,3,0.01407,0.013528,0.000384
KCHOGL,1,80,1,0.004636,0.002327,0.002198
BA,1,100,3,0.012978,0.012586,0.000269
KCHOGL,1,100,1,0.007795,0.003848,0.00372
BA,1,100,3,0.012785,0.012463,0.000196
KCHOGL,1,100,1,0.004493,0.002205,0.002181
BA,1,100,3,0.012633,0.012261,0.000233
KCHOGL,1,100,2,0.009039,0.004932,0.003777
BA,1,100,3,0.013323,0.012923,0.000253
KCHOGL,1,100,2,0.01035,0.00465,0.005389
BA,1,100,4,0.021646,0.021148,0.000329
KCHOGL,1,100,2,0.01003,0.004389,0.005439
BA,1,100,3,0.01118,0.010849,0.000237
KCHOGL,1,100,1,0.004629,0.003231,0.001257
BA,1,100,2,0.004881,0.004692,0.000124
KCHOGL,1,100,1,0.004309,0.002053,0.002152
BA,1,100,3,0.01281,0.012376,0.000286
KCHOGL,1,100,1,0.006417,0.004339,0.001884
BA,1,100,3,0.01185,0.011484,0.000241
KCHOGL,1,100,1,0.004311,0.00203,0.002136
BA,1,100,3,0.014181,0.013798,0.000263
KCHOGL,1,100,1,0.005074,0.003251,0.001653
BA,1,100,2,0.004633,0.004398,0.0002
KCHOGL,1,100,1,0.004847,0.002458,0.00225
BA,1,100,3,0.012064,0.011615,0.000296
KCHOGL,1,100,1,0.006262,0.002948,0.003158
BA,1,100,2,0.006078,0.005862,0.000166
KCHOGL,1,100,1,0.004916,0.002445,0.002312
BA,1,100,3,0.012963,0.012533,0.000305
KCHOGL,1,100,1,0.004998,0.002413,0.002372
BA,1,100,2,0.005675,0.00535,0.000232
KCHOGL,1,100,1,0.004723,0.002354,0.002269
BA,1,100,3,0.013305,0.01294,0.000239
KCHOGL,1,100,2,0.008649,0.006035,0.002286
BA,1,100,2,0.005451,0.005254,0.00014
KCHOGL,1,100,1,0.004828,0.002359,0.002371
BA,1,100,3,0.014385,0.013977,0.000288
KCHOGL,1,100,2,0.007507,0.003685,0.003627
BA,1,100,4,0.025972,0.025404,0.000369
KCHOGL,1,100,3,0.013872,0.007386,0.006152
BA,1,100,3,0.014087,0.013723,0.000278
KCHOGL,1,100,1,0.007464,0.004302,0.002892
BA,11,0,4,0.027186,0.022004,0.004975
KCHOGL,11,0,2,0.017475,0.006118,0.007438
BA,11,0,5,0.040595,0.036045,0.004365
KCHOGL,11,0,2,0.017144,0.006302,0.006559
BA,11,0,13,0.301456,0.287958,0.012908
KCHOGL,11,0,1,0.013671,0.005186,0.006655
BA,11,0,16,0.571035,0.55117,0.018925
KCHOGL,11,0,1,0.014171,0.005138,0.007511
BA,11,0,12,0.24312,0.232145,0.010433
KCHOGL,11,0,1,0.01019,0.005589,0.003181
BA,11,0,3,0.015641,0.012255,0.003165
KCHOGL,11,0,1,0.009171,0.003766,0.003868
BA,11,0,2,0.008479,0.006179,0.002183
KCHOGL,11,0,1,0.011764,0.004746,0.005321
BA,11,0,6,0.054526,0.04747,0.00669
KCHOGL,11,0,2,0.018823,0.006903,0.007562
BA,11,0,3,0.016324,0.012669,0.003535
KCHOGL,11,0,1,0.008792,0.003407,0.003767
BA,11,0,3,0.015542,0.012382,0.003041
KCHOGL,11,0,1,0.012535,0.005931,0.004648
BA,11,0,2,0.00657,0.005089,0.00144
KCHOGL,11,0,1,0.012055,0.004782,0.005592
BA,11,0,3,0.014153,0.011118,0.002884
KCHOGL,11,0,1,0.010733,0.004863,0.004541
BA,11,0,2,0.00921,0.007551,0.001601
KCHOGL,11,0,1,0.012334,0.005393,0.005475
BA,11,0,5,0.040706,0.035708,0.004812
KCHOGL,11,0,2,0.017398,0.00722,0.007742
BA,11,0,2,0.009144,0.006469,0.002591
KCHOGL,11,0,1,0.01328,0.006066,0.005576
BA,11,0,12,0.263729,0.25138,0.011761
KCHOGL,11,0,1,0.013446,0.004649,0.006922
BA,11,0,2,0.006991,0.005229,0.0017
KCHOGL,11,0,1,0.012875,0.004649,0.004943
BA,11,0,17,0.594891,0.577643,0.016339
KCHOGL,11,0,1,0.01041,0.004781,0.004205
BA,11,0,18,0.711584,0.687996,0.022614
KCHOGL,11,0,1,0.013775,0.007926,0.003909
BA,11,0,6,0.062222,0.057042,0.004928
KCHOGL,11,0,1,0.013153,0.004894,0.006344
BA,11,20,4,0.023447,0.019855,0.003436
KCHOGL,11,20,2,0.017799,0.006188,0.007645
BA,11,20,5,0.042736,0.036116,0.006358
KCHOGL,11,20,2,0.016808,0.006576,0.006947
BA,11,20,13,0.297644,0.284827,0.012215
KCHOGL,11,20,1,0.011152,0.004332,0.003988
BA,11,20,16,0.54547,0.529918,0.014816
KCHOGL,11,20,1,0.013806,0.005515,0.007041
BA,11,20,12,0.251878,0.240335,0.010943
KCHOGL,11,20,1,0.009777,0.004062,0.004163
BA,11,20,3,0.015114,0.012056,0.002927
KCHOGL,11,20,1,0.012253,0.005715,0.003559
BA,11,20,2,0.010141,0.007635,0.002425
KCHOGL,11,20,1,0.013018,0.003915,0.005289
BA,11,20,6,0.055641,0.048603,0.006668
KCHOGL,11,20,2,0.019047,0.006128,0.009957
BA,11,20,3,0.016247,0.012726,0.003402
KCHOGL,11,20,1,0.012593,0.004561,0.006139
BA,11,20,3,0.016648,0.013717,0.002849
KCHOGL,11,20,1,0.012856,0.005348,0.006046
BA,11,20,2,0.009323,0.006499,0.00276
KCHOGL,11,20,1,0.013352,0.004921,0.006554
BA,11,20,3,0.01526,0.012078,0.003059
KCHOGL,11,20,1,0.012085,0.004622,0.006047
BA,11,20,2,0.006998,0.0055,0.001462
KCHOGL,11,20,1,0.011907,0.005204,0.005385
BA,11,20,5,0.043252,0.03717,0.005818
KCHOGL,11,20,2,0.018333,0.008185,0.006496
BA,11,20,2,0.009549,0.006975,0.002484
KCHOGL,11,20,1,0.012926,0.004034,0.006399
BA,11,20,12,0.261496,0.249424,0.011453
KCHOGL,11,20,1,0.012549,0.004519,0.005925
BA,11,20,2,0.008132,0.006383,0.001648
KCHOGL,11,20,1,0.009277,0.003746,0.003896
BA,11,20,17,0.592184,0.575963,0.015158
KCHOGL,11,20,1,0.013448,0.00609,0.005595
BA,11,20,18,0.676633,0.661052,0.014784
KCHOGL,11,20,1,0.011296,0.004725,0.004987
BA,11,20,6,0.057893,0.051815,0.00576
KCHOGL,11,20,1,0.009933,0.003764,0.004604
BA,11,40,4,0.02487,0.020284,0.004394
KCHOGL,11,40,2,0.0182,0.007464,0.008017
BA,11,40,5,0.036841,0.032509,0.004136
KCHOGL,11,40,2,0.017054,0.006172,0.007036
BA,11,40,13,0.297125,0.283317,0.013046
KCHOGL,11,40,1,0.014079,0.005499,0.007038
BA,11,40,16,0.557831,0.538349,0.018613
KCHOGL,11,40,1,0.012854,0.004708,0.006904
BA,11,40,12,0.245841,0.234911,0.010392
KCHOGL,11,40,1,0.011279,0.005366,0.003284
BA,11,40,3,0.015731,0.012489,0.003073
KCHOGL,11,40,1,0.01285,0.004879,0.005539
BA,11,40,2,0.008742,0.00561,0.003054
KCHOGL,11,40,1,0.012604,0.003783,0.007078
BA,11,40,6,0.052989,0.047204,0.005507
KCHOGL,11,40,2,0.018535,0.006634,0.009516
BA,11,40,3,0.016056,0.012636,0.003281
KCHOGL,11,40,1,0.008204,0.003199,0.003751
BA,11,40,3,0.015542,0.012283,0.003124
KCHOGL,11,40,1,0.013352,0.004225,0.006729
BA,11,40,2,0.008427,0.005799,0.002571
KCHOGL,11,40,1,0.012072,0.005145,0.003665
