KCU,1,20,1,0.003991,0.003583,0.000211
BA,1,20,3,0.013733,0.013296,0.000301
KCU,1,20,1,0.00295,0.002636,0.0002
BA,1,20,2,0.006372,0.006064,0.000227
KCU,1,20,1,0.002678,0.002414,0.000185
BA,1,20,3,0.012703,0.012295,0.000219
KCU,1,20,2,0.005079,0.004547,0.000228
BA,1,20,2,0.006392,0.006128,0.000196
KCU,1,20,1,0.002642,0.002451,9.1e-05
BA,1,20,3,0.013215,0.012865,0.000245
KCU,1,20,2,0.00501,0.00465,0.000183
BA,1,20,4,0.023688,0.023111,0.000365
KCU,1,20,3,0.007303,0.006642,0.000298
BA,1,20,3,0.013183,0.012674,0.000276
KCU,1,20,1,0.002831,0.002566,0.000156
BA,1,40,3,0.011957,0.011664,0.00019
KCU,1,40,1,0.002514,0.002272,0.000133
BA,1,40,3,0.012778,0.012464,0.000226
KCU,1,40,1,0.002858,0.002564,0.000159
BA,1,40,3,0.013407,0.013053,0.000237
KCU,1,40,2,0.005292,0.004919,0.000174
BA,1,40,3,0.012742,0.012426,0.00023
KCU,1,40,2,0.004071,0.003657,0.000245
BA,1,40,4,0.024892,0.024229,0.000499
KCU,1,40,3,0.007495,0.006743,0.000408
BA,1,40,3,0.013439,0.012995,0.000298
KCU,1,40,1,0.003318,0.002959,0.000181
BA,1,40,2,0.006287,0.00609,0.000138
KCU,1,40,1,0.002566,0.002226,0.000127
BA,1,40,3,0.01286,0.012463,0.00026
KCU,1,40,1,0.003482,0.003113,0.000204
BA,1,40,3,0.013223,0.012926,0.000195
KCU,1,40,1,0.002728,0.002441,0.00017
BA,1,40,3,0.014244,0.013757,0.000376
KCU,1,40,1,0.002822,0.002553,0.000163
BA,1,40,2,0.005663,0.005326,0.000277
KCU,1,40,1,0.003826,0.003426,0.000186
BA,1,40,3,0.010807,0.010441,0.000282
KCU,1,40,1,0.002293,0.00209,0.000114
BA,1,40,2,0.006489,0.006304,0.000138
KCU,1,40,1,0.003912,0.003558,0.000138
BA,1,40,3,0.013942,0.013442,0.000361
KCU,1,40,1,0.0033,0.002936,0.000161
BA,1,40,2,0.005618,0.005432,0.000127
KCU,1,40,1,0.00336,0.003028,0.000166
BA,1,40,3,0.011834,0.011545,0.000214
KCU,1,40,2,0.004962,0.004551,0.000192
BA,1,40,2,0.007506,0.007058,0.000371
KCU,1,40,1,0.003255,0.002983,0.000133
BA,1,40,3,0.012856,0.012545,0.00022
KCU,1,40,2,0.004497,0.003965,0.000267
BA,1,40,4,0.026269,0.025643,0.000439
KCU,1,40,3,0.009287,0.008326,0.000482
BA,1,40,3,0.014415,0.01395,0.000353
KCU,1,40,1,0.00354,0.003264,0.000141
BA,1,60,3,0.012546,0.012224,0.00023
KCU,1,60,1,0.003347,0.003063,0.000145
BA,1,60,3,0.013111,0.012653,0.000314
KCU,1,60,1,0.002334,0.002074,0.000137
BA,1,60,3,0.012899,0.012485,0.000275
KCU,1,60,2,0.004439,0.003978,0.00022
BA,1,60,3,0.014404,0.013944,0.000266
KCU,1,60,2,0.004449,0.003952,0.000312
BA,1,60,4,0.024325,0.023874,0.000296
KCU,1,60,3,0.006757,0.006032,0.000415
BA,1,60,3,0.013958,0.013507,0.000291
KCU,1,60,1,0.003508,0.003223,0.000137
BA,1,60,2,0.006781,0.006363,0.000318
KCU,1,60,1,0.002347,0.002108,0.000109
BA,1,60,3,0.012483,0.012097,0.000233
KCU,1,60,1,0.002713,0.002486,0.000118
BA,1,60,3,0.011554,0.011281,0.000179
KCU,1,60,1,0.002494,0.002264,0.000138
BA,1,60,3,0.013472,0.013177,0.000213
KCU,1,60,1,0.003557,0.003281,0.000138
BA,1,60,2,0.004736,0.004571,0.00013
KCU,1,60,1,0.00256,0.002348,8.9e-05
BA,1,60,3,0.012312,0.011956,0.000251
KCU,1,60,1,0.003544,0.003236,0.000139
BA,1,60,2,0.006281,0.006075,0.000162
KCU,1,60,1,0.002693,0.002384,0.000204
BA,1,60,3,0.014018,0.013541,0.00029
KCU,1,60,1,0.002487,0.002267,0.000127
BA,1,60,2,0.005455,0.005206,0.000165
KCU,1,60,1,0.004484,0.004127,0.000158
BA,1,60,3,0.012806,0.012429,0.000233
KCU,1,60,2,0.004803,0.004385,0.00021
BA,1,60,2,0.007025,0.006845,0.000132
KCU,1,60,1,0.004052,0.003691,0.000161
BA,1,60,3,0.012321,0.012034,0.000203
KCU,1,60,2,0.003891,0.003508,0.000218
BA,1,60,4,0.02467,0.024142,0.000377
KCU,1,60,3,0.007709,0.006817,0.000453
BA,1,60,3,0.013343,0.013036,0.000227
KCU,1,60,1,0.003997,0.003674,0.000147
BA,1,80,3,0.012309,0.011883,0.000286
KCU,1,80,1,0.002918,0.002441,0.000246
BA,1,80,3,0.01384,0.013322,0.000391
KCU,1,80,1,0.002687,0.002418,0.000108
BA,1,80,3,0.013976,0.013589,0.000298
KCU,1,80,2,0.004081,0.00359,0.000284
BA,1,80,3,0.013676,0.013274,0.000305
KCU,1,80,2,0.003923,0.003464,0.000217
BA,1,80,4,0.024313,0.023621,0.000485
KCU,1,80,3,0.006448,0.005872,0.000341
BA,1,80,3,0.012689,0.012341,0.000254
KCU,1,80,1,0.004275,0.00388,0.000184
BA,1,80,2,0.006984,0.006772,0.000158
KCU,1,80,1,0.002972,0.002729,0.000112
BA,1,80,3,0.012982,0.01261,0.000252
KCU,1,80,1,0.003236,0.002862,0.000165
BA,1,80,3,0.011589,0.011263,0.000223
KCU,1,80,1,0.002262,0.002063,0.000106
BA,1,80,3,0.013475,0.013029,0.000286
KCU,1,80,1,0.003222,0.002897,0.000175
BA,1,80,2,0.005995,0.005778,0.000151
KCU,1,80,1,0.00255,0.002348,0.000108
BA,1,80,3,0.011936,0.011528,0.000279
KCU,1,80,1,0.003246,0.002882,0.00016
BA,1,80,2,0.006657,0.006419,0.000159
KCU,1,80,1,0.002475,0.002276,0.000107
BA,1,80,3,0.01276,0.012475,0.000196
KCU,1,80,1,0.002951,0.002647,0.000105
BA,1,80,2,0.004632,0.004453,0.000143
KCU,1,80,1,0.002524,0.002285,0.000147
BA,1,80,3,0.01307,0.012724,0.000243
KCU,1,80,2,0.006276,0.005732,0.000243
BA,1,80,2,0.005843,0.005639,0.000149
KCU,1,80,1,0.003207,0.002823,0.000186
BA,1,80,3,0.012853,0.012467,0.000272
KCU,1,80,2,0.004868,0.004447,0.000199
BA,1,80,4,0.025137,0.024571,0.000354
KCU,1,80,3,0.00708,0.006361,0.000288
BA,1,80,3,0.01407,0.013528,0.000384
KCU,1,80,1,0.002438,0.002175,0.000146
BA,1,100,3,0.012978,0.012586,0.000269
KCU,1,100,1,0.002884,0.002628,0.000122
BA,1,100,3,0.012785,0.012463,0.000196
KCU,1,100,1,0.0024,0.002117,0.000163
BA,1,100,3,0.012633,0.012261,0.000233
KCU,1,100,2,0.005274,0.00478,0.000254
BA,1,100,3,0.013323,0.012923,0.000253
KCU,1,100,2,0.004095,0.003688,0.000227
BA,1,100,4,0.021646,0.021148,0.000329
KCU,1,100,3,0.008441,0.007664,0.000409
BA,1,100,3,0.01118,0.010849,0.000237
KCU,1,100,1,0.002471,0.00228,0.000114
BA,1,100,2,0.004881,0.004692,0.000124
KCU,1,100,1,0.002316,0.002094,0.000144
BA,1,100,3,0.01281,0.012376,0.000286
KCU,1,100,1,0.002962,0.002714,0.000106
BA,1,100,3,0.01185,0.011484,0.000241
KCU,1,100,1,0.002883,0.002488,0.000223
BA,1,100,3,0.014181,0.013798,0.000263
KCU,1,100,1,0.002588,0.002346,0.00014
BA,1,100,2,0.004633,0.004398,0.0002
KCU,1,100,1,0.002414,0.002187,0.000118
BA,1,100,3,0.012064,0.011615,0.000296
KCU,1,100,1,0.002524,0.002244,0.000176
BA,1,100,2,0.006078,0.005862,0.000166
KCU,1,100,1,0.002643,0.002313,0.000208
BA,1,100,3,0.012963,0.012533,0.000305
KCU,1,100,1,0.002479,0.002258,0.000107
BA,1,100,2,0.005675,0.00535,0.000232
KCU,1,100,1,0.00313,0.002852,0.00015
BA,1,100,3,0.013305,0.01294,0.000239
KCU,1,100,2,0.005611,0.005054,0.000289
BA,1,100,2,0.005451,0.005254,0.00014
KCU,1,100,1,0.002847,0.002561,0.000143
BA,1,100,3,0.014385,0.013977,0.000288
KCU,1,100,2,0.005624,0.005154,0.000204
BA,1,100,4,0.025972,0.025404,0.000369
KCU,1,100,3,0.009684,0.008886,0.000401
BA,1,100,3,0.014087,0.013723,0.000278
KCU,1,100,1,0.003249,0.002922,0.000106
BA,11,0,4,0.027186,0.022004,0.004975
KCU,11,0,2,0.014301,0.007911,0.003496
BA,11,0,5,0.040595,0.036045,0.004365
KCU,11,0,2,0.013784,0.007481,0.002838
BA,11,0,13,0.301456,0.287958,0.012908
KCU,11,0,1,0.007935,0.004766,0.001816
BA,11,0,16,0.571035,0.55117,0.018925
KCU,11,0,2,0.014982,0.008938,0.002973
BA,11,0,12,0.24312,0.232145,0.010433
KCU,11,0,1,0.00945,0.005224,0.001474
BA,11,0,3,0.015641,0.012255,0.003165
KCU,11,0,1,0.006574,0.003571,0.001658
BA,11,0,2,0.008479,0.006179,0.002183
KCU,11,0,1,0.008701,0.004261,0.001499
BA,11,0,6,0.054526,0.04747,0.00669
KCU,11,0,2,0.012619,0.006519,0.003706
BA,11,0,3,0.016324,0.012669,0.003535
KCU,11,0,1,0.00632,0.003441,0.001517
BA,11,0,3,0.015542,0.012382,0.003041
KCU,11,0,1,0.009776,0.00509,0.002057
BA,11,0,2,0.00657,0.005089,0.00144
KCU,11,0,1,0.006101,0.003409,0.001428
BA,11,0,3,0.014153,0.011118,0.002884
KCU,11,0,1,0.006228,0.003382,0.001612
BA,11,0,2,0.00921,0.007551,0.001601
KCU,11,0,1,0.010295,0.005372,0.001911
BA,11,0,5,0.040706,0.035708,0.004812
KCU,11,0,2,0.013917,0.007919,0.003392
BA,11,0,2,0.009144,0.006469,0.002591
KCU,11,0,1,0.007165,0.004174,0.001656
BA,11,0,12,0.263729,0.25138,0.011761
KCU,11,0,1,0.007422,0.004069,0.001743
BA,11,0,2,0.006991,0.005229,0.0017
KCU,11,0,1,0.00941,0.004919,0.002118
BA,11,0,17,0.594891,0.577643,0.016339
KCU,11,0,2,0.012396,0.007374,0.002619
BA,11,0,18,0.711584,0.687996,0.022614
KCU,11,0,2,0.016853,0.009786,0.003595
BA,11,0,6,0.062222,0.057042,0.004928
KCU,11,0,1,0.00728,0.003457,0.002552
BA,11,20,4,0.023447,0.019855,0.003436
KCU,11,20,2,0.014643,0.007653,0.002714
BA,11,20,5,0.042736,0.036116,0.006358
KCU,11,20,2,0.011851,0.006836,0.002377
BA,11,20,13,0.297644,0.284827,0.012215
KCU,11,20,1,0.007362,0.004006,0.001621
BA,11,20,16,0.54547,0.529918,0.014816
KCU,11,20,2,0.014546,0.008579,0.002966
BA,11,20,12,0.251878,0.240335,0.010943
KCU,11,20,1,0.006529,0.003887,0.00142
BA,11,20,3,0.015114,0.012056,0.002927
KCU,11,20,1,0.008028,0.004149,0.001462
BA,11,20,2,0.010141,0.007635,0.002425
KCU,11,20,1,0.01008,0.005132,0.001964
BA,11,20,6,0.055641,0.048603,0.006668
KCU,11,20,2,0.014503,0.008719,0.002567
BA,11,20,3,0.016247,0.012726,0.003402
KCU,11,20,1,0.009555,0.004992,0.002147
BA,11,20,3,0.016648,0.013717,0.002849
KCU,11,20,1,0.008208,0.005186,0.001377
BA,11,20,2,0.009323,0.006499,0.00276
KCU,11,20,1,0.007897,0.004684,0.00142
BA,11,20,3,0.01526,0.012078,0.003059
KCU,11,20,1,0.010404,0.006292,0.001994
BA,11,20,2,0.006998,0.0055,0.001462
KCU,11,20,1,0.00819,0.00484,0.001449
BA,11,20,5,0.043252,0.03717,0.005818
KCU,11,20,2,0.015164,0.007858,0.00362
BA,11,20,2,0.009549,0.006975,0.002484
KCU,11,20,1,0.009537,0.004792,0.001583
BA,11,20,12,0.261496,0.249424,0.011453
KCU,11,20,1,0.006568,0.003804,0.001427
BA,11,20,2,0.008132,0.006383,0.001648
KCU,11,20,1,0.006505,0.003382,0.001427
BA,11,20,17,0.592184,0.575963,0.015158
KCU,11,20,2,0.015245,0.008449,0.002855
BA,11,20,18,0.676633,0.661052,0.014784
KCU,11,20,2,0.01572,0.008674,0.002983
BA,11,20,6,0.057893,0.051815,0.00576
KCU,11,20,1,0.006221,0.003294,0.001444
BA,11,40,4,0.02487,0.020284,0.004394
KCU,11,40,2,0.01227,0.006211,0.00265
BA,11,40,5,0.036841,0.032509,0.004136
KCU,11,40,2,0.013716,0.006542,0.002627
BA,11,40,13,0.297125,0.283317,0.013046
KCU,11,40,1,0.007986,0.004704,0.00165
BA,11,40,16,0.557831,0.538349,0.018613
KCU,11,40,2,0.014282,0.008736,0.003238
BA,11,40,12,0.245841,0.234911,0.010392
KCU,11,40,1,0.008207,0.005095,0.00148
BA,11,40,3,0.015731,0.012489,0.003073
KCU,11,40,1,0.008303,0.004643,0.002371
BA,11,40,2,0.008742,0.00561,0.003054
KCU,11,40,1,0.012986,0.005983,0.002988
BA,11,40,6,0.052989,0.047204,0.005507
KCU,11,40,2,0.012762,0.006304,0.004141
BA,11,40,3,0.016056,0.012636,0.003281
KCU,11,40,1,0.006187,0.00334,0.001668
BA,11,40,3,0.015542,0.012283,0.003124
KCU,11,40,1,0.010431,0.005159,0.00216
BA,11,40,2,0.008427,0.005799,0.002571
KCU,11,40,1,0.008613,0.003749,0.001471
