BA,1,20,3,0.013317,0.012942,0.000292
KCHOG,1,20,1,0.007633,0.002609,0.004856
BA,1,20,2,0.00638,0.00608,0.00023
KCHOG,1,20,1,0.006908,0.002641,0.004099
BA,1,20,3,0.010464,0.01013,0.000227
KCHOG,1,20,1,0.007688,0.002615,0.004942
BA,1,20,2,0.006709,0.006411,0.000166
KCHOG,1,20,1,0.007212,0.002627,0.004391
BA,1,20,3,0.013733,0.013296,0.000301
KCHOG,1,20,1,0.007047,0.002686,0.004219
BA,1,20,2,0.006372,0.006064,0.000227
KCHOG,1,20,1,0.006836,0.002438,0.004256
BA,1,20,3,0.012703,0.012295,0.000219
KCHOG,1,20,2,0.010644,0.005258,0.005112
BA,1,20,2,0.006392,0.006128,0.000196
KCHOG,1,20,1,0.006065,0.002581,0.003344
BA,1,20,3,0.013215,0.012865,0.000245
KCHOG,1,20,2,0.011058,0.004919,0.00593
BA,1,20,4,0.023688,0.023111,0.000365
KCHOG,1,20,3,0.01548,0.007556,0.00761
BA,1,20,3,0.013183,0.012674,0.000276
KCHOG,1,20,1,0.008004,0.002414,0.005443
BA,1,40,3,0.011957,0.011664,0.00019
KCHOG,1,40,1,0.005585,0.002312,0.003105
BA,1,40,3,0.012778,0.012464,0.000226
KCHOG,1,40,1,0.005566,0.002572,0.002884
BA,1,40,3,0.013407,0.013053,0.000237
KCHOG,1,40,2,0.010742,0.004838,0.005636
BA,1,40,3,0.012742,0.012426,0.00023
KCHOG,1,40,2,0.01083,0.004539,0.006034
BA,1,40,4,0.024892,0.024229,0.000499
KCHOG,1,40,2,0.010309,0.004754,0.005343
BA,1,40,3,0.013439,0.012995,0.000298
KCHOG,1,40,1,0.00477,0.002383,0.002222
BA,1,40,2,0.006287,0.00609,0.000138
KCHOG,1,40,1,0.00816,0.002903,0.00509
BA,1,40,3,0.01286,0.012463,0.00026
KCHOG,1,40,1,0.005268,0.002154,0.002946
BA,1,40,3,0.013223,0.012926,0.000195
KCHOG,1,40,1,0.007192,0.002617,0.004371
BA,1,40,3,0.014244,0.013757,0.000376
KCHOG,1,40,1,0.008364,0.002961,0.005236
BA,1,40,2,0.005663,0.005326,0.000277
KCHOG,1,40,1,0.00692,0.003147,0.00364
BA,1,40,3,0.010807,0.010441,0.000282
KCHOG,1,40,1,0.008075,0.003163,0.004738
BA,1,40,2,0.006489,0.006304,0.000138
KCHOG,1,40,1,0.005426,0.002344,0.002973
BA,1,40,3,0.013942,0.013442,0.000361
KCHOG,1,40,1,0.007426,0.003194,0.004083
BA,1,40,2,0.005618,0.005432,0.000127
KCHOG,1,40,1,0.00738,0.002479,0.004785
BA,1,40,3,0.011834,0.011545,0.000214
KCHOG,1,40,2,0.010186,0.005331,0.004582
BA,1,40,2,0.007506,0.007058,0.000371
KCHOG,1,40,1,0.007839,0.003019,0.004654
BA,1,40,3,0.012856,0.012545,0.00022
KCHOG,1,40,2,0.012259,0.004549,0.007477
BA,1,40,4,0.026269,0.025643,0.000439
KCHOG,1,40,3,0.016617,0.007438,0.008778
BA,1,40,3,0.014415,0.01395,0.000353
KCHOG,1,40,1,0.007876,0.002469,0.005283
BA,1,60,3,0.012546,0.012224,0.00023
KCHOG,1,60,1,0.006335,0.002693,0.003505
BA,1,60,3,0.013111,0.012653,0.000314
KCHOG,1,60,1,0.007677,0.00289,0.004615
BA,1,60,3,0.012899,0.012485,0.000275
KCHOG,1,60,2,0.010348,0.004319,0.005786
BA,1,60,3,0.014404,0.013944,0.000266
KCHOG,1,60,2,0.012077,0.004417,0.007413
BA,1,60,4,0.024325,0.023874,0.000296
KCHOG,1,60,2,0.011689,0.005122,0.006324
BA,1,60,3,0.013958,0.013507,0.000291
KCHOG,1,60,1,0.004667,0.002258,0.00231
BA,1,60,2,0.006781,0.006363,0.000318
KCHOG,1,60,1,0.0081,0.00264,0.005316
BA,1,60,3,0.012483,0.012097,0.000233
KCHOG,1,60,1,0.004915,0.002181,0.002641
BA,1,60,3,0.011554,0.011281,0.000179
KCHOG,1,60,1,0.009349,0.002826,0.006408
BA,1,60,3,0.013472,0.013177,0.000213
KCHOG,1,60,1,0.007893,0.002479,0.005308
BA,1,60,2,0.004736,0.004571,0.00013
KCHOG,1,60,1,0.008017,0.00348,0.004409
BA,1,60,3,0.012312,0.011956,0.000251
KCHOG,1,60,1,0.006171,0.002107,0.003923
BA,1,60,2,0.006281,0.006075,0.000162
KCHOG,1,60,1,0.008064,0.003671,0.004174
BA,1,60,3,0.014018,0.013541,0.00029
KCHOG,1,60,1,0.008441,0.002912,0.005339
BA,1,60,2,0.005455,0.005206,0.000165
KCHOG,1,60,1,0.006262,0.002774,0.003323
BA,1,60,3,0.012806,0.012429,0.000233
KCHOG,1,60,2,0.010671,0.005229,0.005156
BA,1,60,2,0.007025,0.006845,0.000132
KCHOG,1,60,1,0.006025,0.00243,0.003488
BA,1,60,3,0.012321,0.012034,0.000203
KCHOG,1,60,2,0.011352,0.004367,0.006722
BA,1,60,4,0.02467,0.024142,0.000377
KCHOG,1,60,3,0.017372,0.007144,0.009837
BA,1,60,3,0.013343,0.013036,0.000227
KCHOG,1,60,1,0.005282,0.002357,0.002824
BA,1,80,3,0.012309,0.011883,0.000286
KCHOG,1,80,1,0.007159,0.003357,0.003596
BA,1,80,3,0.01384,0.013322,0.000391
KCHOG,1,80,1,0.008953,0.003583,0.005193
BA,1,80,3,0.013976,0.013589,0.000298
KCHOG,1,80,2,0.009706,0.004189,0.005284
BA,1,80,3,0.013676,0.013274,0.000305
KCHOG,1,80,2,0.009676,0.004553,0.004942
BA,1,80,4,0.024313,0.023621,0.000485
KCHOG,1,80,2,0.010455,0.004925,0.005324
BA,1,80,3,0.012689,0.012341,0.000254
KCHOG,1,80,1,0.004376,0.002373,0.001902
BA,1,80,2,0.006984,0.006772,0.000158
KCHOG,1,80,1,0.008802,0.002801,0.005864
BA,1,80,3,0.012982,0.01261,0.000252
KCHOG,1,80,1,0.004869,0.002042,0.002702
BA,1,80,3,0.011589,0.011263,0.000223
KCHOG,1,80,1,0.007869,0.002682,0.005048
BA,1,80,3,0.013475,0.013029,0.000286
KCHOG,1,80,1,0.005478,0.002165,0.003189
BA,1,80,2,0.005995,0.005778,0.000151
KCHOG,1,80,1,0.009205,0.002901,0.006018
BA,1,80,3,0.011936,0.011528,0.000279
KCHOG,1,80,1,0.005612,0.002131,0.003364
BA,1,80,2,0.006657,0.006419,0.000159
KCHOG,1,80,1,0.008829,0.003231,0.005441
BA,1,80,3,0.01276,0.012475,0.000196
KCHOG,1,80,1,0.008024,0.002703,0.005203
BA,1,80,2,0.004632,0.004453,0.000143
KCHOG,1,80,1,0.007495,0.003477,0.00386
BA,1,80,3,0.01307,0.012724,0.000243
KCHOG,1,80,2,0.00929,0.004406,0.004696
BA,1,80,2,0.005843,0.005639,0.000149
KCHOG,1,80,1,0.00615,0.002942,0.003072
BA,1,80,3,0.012853,0.012467,0.000272
KCHOG,1,80,2,0.01264,0.005158,0.007161
BA,1,80,4,0.025137,0.024571,0.000354
KCHOG,1,80,3,0.014992,0.006224,0.008398
BA,1,80,3,0.01407,0.013528,0.000384
KCHOG,1,80,1,0.009429,0.003201,0.005986
BA,1,100,3,0.012978,0.012586,0.000269
KCHOG,1,100,1,0.004875,0.002077,0.002691
BA,1,100,3,0.012785,0.012463,0.000196
KCHOG,1,100,1,0.006643,0.003233,0.003249
BA,1,100,3,0.012633,0.012261,0.000233
KCHOG,1,100,2,0.010337,0.004388,0.005732
BA,1,100,3,0.013323,0.012923,0.000253
KCHOG,1,100,2,0.008717,0.004176,0.00432
BA,1,100,4,0.021646,0.021148,0.000329
KCHOG,1,100,2,0.011771,0.005093,0.006424
BA,1,100,3,0.01118,0.010849,0.000237
KCHOG,1,100,1,0.006104,0.003499,0.002419
BA,1,100,2,0.004881,0.004692,0.000124
KCHOG,1,100,1,0.006336,0.002582,0.003589
BA,1,100,3,0.01281,0.012376,0.000286
KCHOG,1,100,1,0.004671,0.002004,0.002564
BA,1,100,3,0.01185,0.011484,0.000241
KCHOG,1,100,1,0.006408,0.002668,0.003536
BA,1,100,3,0.014181,0.013798,0.000263
KCHOG,1,100,1,0.007227,0.002946,0.004158
BA,1,100,2,0.004633,0.004398,0.0002
KCHOG,1,100,1,0.008129,0.00448,0.003534
BA,1,100,3,0.012064,0.011615,0.000296
KCHOG,1,100,1,0.008053,0.002487,0.005454
BA,1,100,2,0.006078,0.005862,0.000166
KCHOG,1,100,1,0.007097,0.002898,0.00396
BA,1,100,3,0.012963,0.012533,0.000305
KCHOG,1,100,1,0.009196,0.003256,0.005817
BA,1,100,2,0.005675,0.00535,0.000232
KCHOG,1,100,1,0.005643,0.00258,0.002864
BA,1,100,3,0.013305,0.01294,0.000239
KCHOG,1,100,2,0.007118,0.004118,0.002826
BA,1,100,2,0.005451,0.005254,0.00014
KCHOG,1,100,1,0.007327,0.002906,0.00432
BA,1,100,3,0.014385,0.013977,0.000288
KCHOG,1,100,2,0.012589,0.004188,0.008193
BA,1,100,4,0.025972,0.025404,0.000369
KCHOG,1,100,3,0.016265,0.006601,0.009259
BA,1,100,3,0.014087,0.013723,0.000278
KCHOG,1,100,1,0.006918,0.002365,0.00445
BA,11,0,4,0.027186,0.022004,0.004975
KCHOG,11,0,2,0.019859,0.006689,0.009875
BA,11,0,5,0.040595,0.036045,0.004365
KCHOG,11,0,2,0.018586,0.007611,0.007126
BA,11,0,13,0.301456,0.287958,0.012908
KCHOG,11,0,1,0.014569,0.005827,0.006925
BA,11,0,16,0.571035,0.55117,0.018925
KCHOG,11,0,2,0.026716,0.010634,0.013297
BA,11,0,12,0.24312,0.232145,0.010433
KCHOG,11,0,1,0.011233,0.003883,0.005152
BA,11,0,3,0.015641,0.012255,0.003165
KCHOG,11,0,1,0.013641,0.004513,0.007187
BA,11,0,2,0.008479,0.006179,0.002183
KCHOG,11,0,1,0.00918,0.00315,0.004812
BA,11,0,6,0.054526,0.04747,0.00669
KCHOG,11,0,2,0.022,0.00857,0.010413
BA,11,0,3,0.016324,0.012669,0.003535
KCHOG,11,0,1,0.012997,0.003956,0.007361
BA,11,0,3,0.015542,0.012382,0.003041
KCHOG,11,0,1,0.01308,0.00466,0.006998
BA,11,0,2,0.00657,0.005089,0.00144
KCHOG,11,0,1,0.009764,0.003591,0.004447
BA,11,0,3,0.014153,0.011118,0.002884
KCHOG,11,0,1,0.009632,0.003398,0.004393
BA,11,0,2,0.00921,0.007551,0.001601
KCHOG,11,0,1,0.012661,0.004603,0.006317
BA,11,0,5,0.040706,0.035708,0.004812
KCHOG,11,0,2,0.019056,0.007208,0.007773
BA,11,0,2,0.009144,0.006469,0.002591
KCHOG,11,0,1,0.015269,0.004733,0.006066
BA,11,0,12,0.263729,0.25138,0.011761
KCHOG,11,0,1,0.014622,0.006605,0.00584
BA,11,0,2,0.006991,0.005229,0.0017
KCHOG,11,0,1,0.012437,0.005284,0.004704
BA,11,0,17,0.594891,0.577643,0.016339
KCHOG,11,0,2,0.025937,0.009242,0.013144
BA,11,0,18,0.711584,0.687996,0.022614
KCHOG,11,0,2,0.023847,0.008011,0.01286
BA,11,0,6,0.062222,0.057042,0.004928
KCHOG,11,0,1,0.014345,0.003771,0.005417
BA,11,20,4,0.023447,0.019855,0.003436
KCHOG,11,20,2,0.019334,0.008863,0.007059
BA,11,20,5,0.042736,0.036116,0.006358
KCHOG,11,20,2,0.019385,0.006403,0.010512
BA,11,20,13,0.297644,0.284827,0.012215
KCHOG,11,20,1,0.012958,0.004216,0.006827
BA,11,20,16,0.54547,0.529918,0.014816
KCHOG,11,20,2,0.027505,0.010378,0.012671
BA,11,20,12,0.251878,0.240335,0.010943
KCHOG,11,20,1,0.014287,0.005279,0.007338
BA,11,20,3,0.015114,0.012056,0.002927
KCHOG,11,20,1,0.010101,0.003675,0.00492
BA,11,20,2,0.010141,0.007635,0.002425
KCHOG,11,20,1,0.01135,0.004689,0.005016
BA,11,20,6,0.055641,0.048603,0.006668
KCHOG,11,20,2,0.020479,0.008032,0.008456
BA,11,20,3,0.016247,0.012726,0.003402
KCHOG,11,20,1,0.013303,0.003786,0.00641
BA,11,20,3,0.016648,0.013717,0.002849
KCHOG,11,20,1,0.010426,0.003664,0.004502
BA,11,20,2,0.009323,0.006499,0.00276
KCHOG,11,20,1,0.010482,0.003401,0.004285
BA,11,20,3,0.01526,0.012078,0.003059
KCHOG,11,20,1,0.013534,0.003592,0.007666
BA,11,20,2,0.006998,0.0055,0.001462
KCHOG,11,20,1,0.009011,0.003282,0.004447
BA,11,20,5,0.043252,0.03717,0.005818
KCHOG,11,20,2,0.017972,0.007566,0.007054
BA,11,20,2,0.009549,0.006975,0.002484
KCHOG,11,20,1,0.009591,0.004085,0.004105
BA,11,20,12,0.261496,0.249424,0.011453
KCHOG,11,20,1,0.013981,0.006087,0.00642
BA,11,20,2,0.008132,0.006383,0.001648
KCHOG,11,20,1,0.011737,0.003501,0.006961
BA,11,20,17,0.592184,0.575963,0.015158
KCHOG,11,20,2,0.022808,0.007803,0.0121
BA,11,20,18,0.676633,0.661052,0.014784
KCHOG,11,20,2,0.026087,0.009958,0.012488
BA,11,20,6,0.057893,0.051815,0.00576
KCHOG,11,20,1,0.013728,0.004911,0.007108
BA,11,40,4,0.02487,0.020284,0.004394
KCHOG,11,40,2,0.020962,0.007647,0.010233
BA,11,40,5,0.036841,0.032509,0.004136
KCHOG,11,40,2,0.018994,0.006818,0.006622
BA,11,40,13,0.297125,0.283317,0.013046
KCHOG,11,40,1,0.015343,0.007484,0.006121
BA,11,40,16,0.557831,0.538349,0.018613
KCHOG,11,40,2,0.02669,0.010573,0.012011
BA,11,40,12,0.245841,0.234911,0.010392
KCHOG,11,40,1,0.011462,0.004538,0.005655
BA,11,40,3,0.015731,0.012489,0.003073
KCHOG,11,40,1,0.010917,0.00478,0.004725
BA,11,40,2,0.008742,0.00561,0.003054
KCHOG,11,40,1,0.015436,0.006897,0.00647
BA,11,40,6,0.052989,0.047204,0.005507
KCHOG,11,40,2,0.022058,0.008461,0.008746
BA,11,40,3,0.016056,0.012636,0.003281
KCHOG,11,40,1,0.013017,0.004782,0.006842
BA,11,40,3,0.015542,0.012283,0.003124
KCHOG,11,40,1,0.011514,0.004341,0.004343
BA,11,40,2,0.008427,0.005799,0.002571
KCHOG,11,40,1,0.009572,0.003507,0.004559
