KCHOG,1,40,3,0.016617,0.007438,0.008778
KC,1,40,1,0.002764,0.002485,0.000129
KCHOG,1,40,1,0.007876,0.002469,0.005283
KC,1,60,1,0.003341,0.002974,0.000215
KCHOG,1,60,1,0.006335,0.002693,0.003505
KC,1,60,1,0.004735,0.004315,0.000152
KCHOG,1,60,1,0.007677,0.00289,0.004615
KC,1,60,2,0.004659,0.004223,0.000268
KCHOG,1,60,2,0.010348,0.004319,0.005786
KC,1,60,2,0.005257,0.004794,0.000252
KCHOG,1,60,2,0.012077,0.004417,0.007413
KC,1,60,2,0.006069,0.005555,0.000282
KCHOG,1,60,2,0.011689,0.005122,0.006324
KC,1,60,1,0.002771,0.002542,0.000133
KCHOG,1,60,1,0.004667,0.002258,0.00231
KC,1,60,1,0.004062,0.00372,0.000204
KCHOG,1,60,1,0.0081,0.00264,0.005316
KC,1,60,1,0.002542,0.002328,0.000106
KCHOG,1,60,1,0.004915,0.002181,0.002641
KC,1,60,1,0.003218,0.002858,0.000218
KCHOG,1,60,1,0.009349,0.002826,0.006408
KC,1,60,1,0.002651,0.002398,0.00014
KCHOG,1,60,1,0.007893,0.002479,0.005308
KC,1,60,1,0.004432,0.004192,0.000137
KCHOG,1,60,1,0.008017,0.00348,0.004409
KC,1,60,1,0.002376,0.002169,0.000132
KCHOG,1,60,1,0.006171,0.002107,0.003923
KC,1,60,1,0.00458,0.004116,0.000339
KCHOG,1,60,1,0.008064,0.003671,0.004174
KC,1,60,1,0.003122,0.002739,0.000252
KCHOG,1,60,1,0.008441,0.002912,0.005339
KC,1,60,1,0.005088,0.004715,0.00021
KCHOG,1,60,1,0.006262,0.002774,0.003323
KC,1,60,2,0.00655,0.005879,0.00038
KCHOG,1,60,2,0.010671,0.005229,0.005156
KC,1,60,1,0.004594,0.004332,0.000144
KCHOG,1,60,1,0.006025,0.00243,0.003488
KC,1,60,2,0.006195,0.005608,0.000285
KCHOG,1,60,2,0.011352,0.004367,0.006722
KC,1,60,1,0.004855,0.004465,0.000181
KCHOG,1,60,3,0.017372,0.007144,0.009837
KC,1,60,1,0.003596,0.003217,0.000233
KCHOG,1,60,1,0.005282,0.002357,0.002824
KC,1,80,1,0.003871,0.003487,0.000183
KCHOG,1,80,1,0.007159,0.003357,0.003596
KC,1,80,1,0.002286,0.002042,0.000159
KCHOG,1,80,1,0.008953,0.003583,0.005193
KC,1,80,2,0.004567,0.004174,0.000242
KCHOG,1,80,2,0.009706,0.004189,0.005284
KC,1,80,2,0.005529,0.005111,0.000221
KCHOG,1,80,2,0.009676,0.004553,0.004942
KC,1,80,2,0.006994,0.006242,0.000452
KCHOG,1,80,2,0.010455,0.004925,0.005324
KC,1,80,1,0.003196,0.00294,0.000145
KCHOG,1,80,1,0.004376,0.002373,0.001902
KC,1,80,1,0.003466,0.003202,0.000139
KCHOG,1,80,1,0.008802,0.002801,0.005864
KC,1,80,1,0.003011,0.002725,0.000129
KCHOG,1,80,1,0.004869,0.002042,0.002702
KC,1,80,1,0.003467,0.003142,0.000173
KCHOG,1,80,1,0.007869,0.002682,0.005048
KC,1,80,1,0.002579,0.002292,0.000169
KCHOG,1,80,1,0.005478,0.002165,0.003189
KC,1,80,1,0.003753,0.003501,0.000167
KCHOG,1,80,1,0.009205,0.002901,0.006018
KC,1,80,1,0.002409,0.00217,0.00014
KCHOG,1,80,1,0.005612,0.002131,0.003364
KC,1,80,1,0.003536,0.003294,0.000149
KCHOG,1,80,1,0.008829,0.003231,0.005441
KC,1,80,1,0.00263,0.00236,0.000158
KCHOG,1,80,1,0.008024,0.002703,0.005203
KC,1,80,1,0.005061,0.004675,0.000215
KCHOG,1,80,1,0.007495,0.003477,0.00386
KC,1,80,2,0.004776,0.004293,0.000281
KCHOG,1,80,2,0.00929,0.004406,0.004696
KC,1,80,1,0.005443,0.005146,0.00017
KCHOG,1,80,1,0.00615,0.002942,0.003072
KC,1,80,2,0.00732,0.006722,0.000313
KCHOG,1,80,2,0.01264,0.005158,0.007161
KC,1,80,1,0.004245,0.003718,0.000359
KCHOG,1,80,3,0.014992,0.006224,0.008398
KC,1,80,1,0.002722,0.002507,0.000135
KCHOG,1,80,1,0.009429,0.003201,0.005986
KC,1,100,1,0.002495,0.002263,0.000129
KCHOG,1,100,1,0.004875,0.002077,0.002691
KC,1,100,1,0.00321,0.002784,0.000251
KCHOG,1,100,1,0.006643,0.003233,0.003249
KC,1,100,2,0.004696,0.004234,0.000291
KCHOG,1,100,2,0.010337,0.004388,0.005732
KC,1,100,2,0.004709,0.004334,0.000208
KCHOG,1,100,2,0.008717,0.004176,0.00432
KC,1,100,2,0.006412,0.005843,0.000298
KCHOG,1,100,2,0.011771,0.005093,0.006424
KC,1,100,1,0.00334,0.002984,0.000215
KCHOG,1,100,1,0.006104,0.003499,0.002419
KC,1,100,1,0.006493,0.006169,0.000187
KCHOG,1,100,1,0.006336,0.002582,0.003589
KC,1,100,1,0.002468,0.002209,0.00013
KCHOG,1,100,1,0.004671,0.002004,0.002564
KC,1,100,1,0.003645,0.003316,0.000184
KCHOG,1,100,1,0.006408,0.002668,0.003536
KC,1,100,1,0.002662,0.00242,0.000151
KCHOG,1,100,1,0.007227,0.002946,0.004158
KC,1,100,1,0.005509,0.005141,0.000232
KCHOG,1,100,1,0.008129,0.00448,0.003534
KC,1,100,1,0.00249,0.002261,0.00013
KCHOG,1,100,1,0.008053,0.002487,0.005454
KC,1,100,1,0.00555,0.00516,0.000234
KCHOG,1,100,1,0.007097,0.002898,0.00396
KC,1,100,1,0.00305,0.002749,0.000212
KCHOG,1,100,1,0.009196,0.003256,0.005817
KC,1,100,1,0.005009,0.004649,0.000215
KCHOG,1,100,1,0.005643,0.00258,0.002864
KC,1,100,2,0.00569,0.005227,0.000264
KCHOG,1,100,2,0.007118,0.004118,0.002826
KC,1,100,1,0.004346,0.003964,0.000223
KCHOG,1,100,1,0.007327,0.002906,0.00432
KC,1,100,2,0.005739,0.005216,0.000269
KCHOG,1,100,2,0.012589,0.004188,0.008193
KC,1,100,1,0.003325,0.003047,0.000147
KCHOG,1,100,3,0.016265,0.006601,0.009259
KC,1,100,1,0.002653,0.002427,0.000128
KCHOG,1,100,1,0.006918,0.002365,0.00445
KC,11,0,1,0.032564,0.027602,0.002853
KCHOG,11,0,2,0.019859,0.006689,0.009875
KC,11,0,1,0.026184,0.02328,0.001574
KCHOG,11,0,2,0.018586,0.007611,0.007126
KC,11,0,1,0.019482,0.014014,0.002084
KCHOG,11,0,1,0.014569,0.005827,0.006925
KC,11,0,1,0.020381,0.015304,0.002549
KCHOG,11,0,2,0.026716,0.010634,0.013297
KC,11,0,1,0.014949,0.011225,0.001631
KCHOG,11,0,1,0.011233,0.003883,0.005152
KC,11,0,1,0.027056,0.023819,0.0017
KCHOG,11,0,1,0.013641,0.004513,0.007187
KC,11,0,1,0.037803,0.034375,0.001812
KCHOG,11,0,1,0.00918,0.00315,0.004812
KC,11,0,1,0.030858,0.02474,0.002405
KCHOG,11,0,2,0.022,0.00857,0.010413
KC,11,0,1,0.031157,0.028211,0.001585
KCHOG,11,0,1,0.012997,0.003956,0.007361
KC,11,0,1,0.032056,0.027014,0.002648
KCHOG,11,0,1,0.01308,0.00466,0.006998
KC,11,0,1,0.032281,0.027115,0.002237
KCHOG,11,0,1,0.009764,0.003591,0.004447
KC,11,0,1,0.0281,0.024719,0.00196
KCHOG,11,0,1,0.009632,0.003398,0.004393
KC,11,0,1,0.025291,0.022309,0.001517
KCHOG,11,0,1,0.012661,0.004603,0.006317
KC,11,0,1,0.029033,0.024647,0.002131
KCHOG,11,0,2,0.019056,0.007208,0.007773
KC,11,0,1,0.044296,0.038786,0.002724
KCHOG,11,0,1,0.015269,0.004733,0.006066
KC,11,0,1,0.016785,0.01217,0.002022
KCHOG,11,0,1,0.014622,0.006605,0.00584
KC,11,0,1,0.031478,0.027504,0.001897
KCHOG,11,0,1,0.012437,0.005284,0.004704
KC,11,0,1,0.017421,0.011982,0.002037
KCHOG,11,0,2,0.025937,0.009242,0.013144
KC,11,0,1,0.027508,0.022826,0.001922
KCHOG,11,0,2,0.023847,0.008011,0.01286
KC,11,0,1,0.030365,0.02739,0.001471
KCHOG,11,0,1,0.014345,0.003771,0.005417
KC,11,20,1,0.036269,0.031089,0.002621
KCHOG,11,20,2,0.019334,0.008863,0.007059
KC,11,20,1,0.029559,0.026793,0.001491
KCHOG,11,20,2,0.019385,0.006403,0.010512
KC,11,20,1,0.017149,0.012745,0.001704
KCHOG,11,20,1,0.012958,0.004216,0.006827
KC,11,20,1,0.018348,0.014025,0.001687
KCHOG,11,20,2,0.027505,0.010378,0.012671
KC,11,20,1,0.016317,0.011609,0.001765
KCHOG,11,20,1,0.014287,0.005279,0.007338
KC,11,20,1,0.027217,0.023604,0.001522
KCHOG,11,20,1,0.010101,0.003675,0.00492
KC,11,20,1,0.038096,0.035289,0.001525
KCHOG,11,20,1,0.01135,0.004689,0.005016
KC,11,20,1,0.036726,0.032016,0.002466
KCHOG,11,20,2,0.020479,0.008032,0.008456
KC,11,20,1,0.031633,0.02829,0.001637
KCHOG,11,20,1,0.013303,0.003786,0.00641
KC,11,20,1,0.025573,0.022621,0.001419
KCHOG,11,20,1,0.010426,0.003664,0.004502
KC,11,20,1,0.028807,0.025835,0.001677
KCHOG,11,20,1,0.010482,0.003401,0.004285
KC,11,20,1,0.03118,0.028364,0.001569
KCHOG,11,20,1,0.013534,0.003592,0.007666
KC,11,20,1,0.032403,0.026028,0.002778
KCHOG,11,20,1,0.009011,0.003282,0.004447
KC,11,20,1,0.027485,0.024269,0.001585
KCHOG,11,20,2,0.017972,0.007566,0.007054
KC,11,20,1,0.025164,0.022207,0.001545
KCHOG,11,20,1,0.009591,0.004085,0.004105
KC,11,20,1,0.016796,0.0128,0.001774
KCHOG,11,20,1,0.013981,0.006087,0.00642
KC,11,20,1,0.026892,0.024134,0.001447
KCHOG,11,20,1,0.011737,0.003501,0.006961
KC,11,20,1,0.015985,0.012134,0.001813
KCHOG,11,20,2,0.022808,0.007803,0.0121
KC,11,20,1,0.025339,0.020906,0.002311
KCHOG,11,20,2,0.026087,0.009958,0.012488
KC,11,20,1,0.028292,0.025325,0.001478
KCHOG,11,20,1,0.013728,0.004911,0.007108
KC,11,40,1,0.028448,0.024962,0.001516
KCHOG,11,40,2,0.020962,0.007647,0.010233
KC,11,40,1,0.02675,0.023622,0.001515
KCHOG,11,40,2,0.018994,0.006818,0.006622
KC,11,40,1,0.019144,0.014153,0.002066
KCHOG,11,40,1,0.015343,0.007484,0.006121
KC,11,40,1,0.020289,0.014769,0.002892
KCHOG,11,40,2,0.02669,0.010573,0.012011
KC,11,40,1,0.015743,0.011672,0.001833
KCHOG,11,40,1,0.011462,0.004538,0.005655
KC,11,40,1,0.027939,0.024284,0.001534
KCHOG,11,40,1,0.010917,0.00478,0.004725
KC,11,40,1,0.05416,0.05011,0.002662
KCHOG,11,40,1,0.015436,0.006897,0.00647
KC,11,40,1,0.037241,0.034275,0.001526
KCHOG,11,40,2,0.022058,0.008461,0.008746
KC,11,40,1,0.029405,0.026691,0.001482
KCHOG,11,40,1,0.013017,0.004782,0.006842
KC,11,40,1,0.028359,0.023546,0.002186
KCHOG,11,40,1,0.011514,0.004341,0.004343
KC,11,40,1,0.032327,0.028768,0.001568
KCHOG,11,40,1,0.009572,0.003507,0.004559
