BA,1,40,2,0.005663,0.005326,0.000277
KC,1,40,1,0.005128,0.004798,0.000182
BA,1,40,3,0.010807,0.010441,0.000282
KC,1,40,1,0.003448,0.003114,0.000175
BA,1,40,2,0.006489,0.006304,0.000138
KC,1,40,1,0.004981,0.004489,0.000338
BA,1,40,3,0.013942,0.013442,0.000361
KC,1,40,1,0.003705,0.003424,0.000152
BA,1,40,2,0.005618,0.005432,0.000127
KC,1,40,1,0.004304,0.004018,0.000175
BA,1,40,3,0.011834,0.011545,0.000214
KC,1,40,2,0.00592,0.005385,0.000297
BA,1,40,2,0.007506,0.007058,0.000371
KC,1,40,1,0.00421,0.003873,0.000232
BA,1,40,3,0.012856,0.012545,0.00022
KC,1,40,2,0.005648,0.005186,0.00024
BA,1,40,4,0.026269,0.025643,0.000439
KC,1,40,1,0.004436,0.00417,0.000142
BA,1,40,3,0.014415,0.01395,0.000353
KC,1,40,1,0.002764,0.002485,0.000129
BA,1,60,3,0.012546,0.012224,0.00023
KC,1,60,1,0.003341,0.002974,0.000215
BA,1,60,3,0.013111,0.012653,0.000314
KC,1,60,1,0.004735,0.004315,0.000152
BA,1,60,3,0.012899,0.012485,0.000275
KC,1,60,2,0.004659,0.004223,0.000268
BA,1,60,3,0.014404,0.013944,0.000266
KC,1,60,2,0.005257,0.004794,0.000252
BA,1,60,4,0.024325,0.023874,0.000296
KC,1,60,2,0.006069,0.005555,0.000282
BA,1,60,3,0.013958,0.013507,0.000291
KC,1,60,1,0.002771,0.002542,0.000133
BA,1,60,2,0.006781,0.006363,0.000318
KC,1,60,1,0.004062,0.00372,0.000204
BA,1,60,3,0.012483,0.012097,0.000233
KC,1,60,1,0.002542,0.002328,0.000106
BA,1,60,3,0.011554,0.011281,0.000179
KC,1,60,1,0.003218,0.002858,0.000218
BA,1,60,3,0.013472,0.013177,0.000213
KC,1,60,1,0.002651,0.002398,0.00014
BA,1,60,2,0.004736,0.004571,0.00013
KC,1,60,1,0.004432,0.004192,0.000137
BA,1,60,3,0.012312,0.011956,0.000251
KC,1,60,1,0.002376,0.002169,0.000132
BA,1,60,2,0.006281,0.006075,0.000162
KC,1,60,1,0.00458,0.004116,0.000339
BA,1,60,3,0.014018,0.013541,0.00029
KC,1,60,1,0.003122,0.002739,0.000252
BA,1,60,2,0.005455,0.005206,0.000165
KC,1,60,1,0.005088,0.004715,0.00021
BA,1,60,3,0.012806,0.012429,0.000233
KC,1,60,2,0.00655,0.005879,0.00038
BA,1,60,2,0.007025,0.006845,0.000132
KC,1,60,1,0.004594,0.004332,0.000144
BA,1,60,3,0.012321,0.012034,0.000203
KC,1,60,2,0.006195,0.005608,0.000285
BA,1,60,4,0.02467,0.024142,0.000377
KC,1,60,1,0.004855,0.004465,0.000181
BA,1,60,3,0.013343,0.013036,0.000227
KC,1,60,1,0.003596,0.003217,0.000233
BA,1,80,3,0.012309,0.011883,0.000286
KC,1,80,1,0.003871,0.003487,0.000183
BA,1,80,3,0.01384,0.013322,0.000391
KC,1,80,1,0.002286,0.002042,0.000159
BA,1,80,3,0.013976,0.013589,0.000298
KC,1,80,2,0.004567,0.004174,0.000242
BA,1,80,3,0.013676,0.013274,0.000305
KC,1,80,2,0.005529,0.005111,0.000221
BA,1,80,4,0.024313,0.023621,0.000485
KC,1,80,2,0.006994,0.006242,0.000452
BA,1,80,3,0.012689,0.012341,0.000254
KC,1,80,1,0.003196,0.00294,0.000145
BA,1,80,2,0.006984,0.006772,0.000158
KC,1,80,1,0.003466,0.003202,0.000139
BA,1,80,3,0.012982,0.01261,0.000252
KC,1,80,1,0.003011,0.002725,0.000129
BA,1,80,3,0.011589,0.011263,0.000223
KC,1,80,1,0.003467,0.003142,0.000173
BA,1,80,3,0.013475,0.013029,0.000286
KC,1,80,1,0.002579,0.002292,0.000169
BA,1,80,2,0.005995,0.005778,0.000151
KC,1,80,1,0.003753,0.003501,0.000167
BA,1,80,3,0.011936,0.011528,0.000279
KC,1,80,1,0.002409,0.00217,0.00014
BA,1,80,2,0.006657,0.006419,0.000159
KC,1,80,1,0.003536,0.003294,0.000149
BA,1,80,3,0.01276,0.012475,0.000196
KC,1,80,1,0.00263,0.00236,0.000158
BA,1,80,2,0.004632,0.004453,0.000143
KC,1,80,1,0.005061,0.004675,0.000215
BA,1,80,3,0.01307,0.012724,0.000243
KC,1,80,2,0.004776,0.004293,0.000281
BA,1,80,2,0.005843,0.005639,0.000149
KC,1,80,1,0.005443,0.005146,0.00017
BA,1,80,3,0.012853,0.012467,0.000272
KC,1,80,2,0.00732,0.006722,0.000313
BA,1,80,4,0.025137,0.024571,0.000354
KC,1,80,1,0.004245,0.003718,0.000359
BA,1,80,3,0.01407,0.013528,0.000384
KC,1,80,1,0.002722,0.002507,0.000135
BA,1,100,3,0.012978,0.012586,0.000269
KC,1,100,1,0.002495,0.002263,0.000129
BA,1,100,3,0.012785,0.012463,0.000196
KC,1,100,1,0.00321,0.002784,0.000251
BA,1,100,3,0.012633,0.012261,0.000233
KC,1,100,2,0.004696,0.004234,0.000291
BA,1,100,3,0.013323,0.012923,0.000253
KC,1,100,2,0.004709,0.004334,0.000208
BA,1,100,4,0.021646,0.021148,0.000329
KC,1,100,2,0.006412,0.005843,0.000298
BA,1,100,3,0.01118,0.010849,0.000237
KC,1,100,1,0.00334,0.002984,0.000215
BA,1,100,2,0.004881,0.004692,0.000124
KC,1,100,1,0.006493,0.006169,0.000187
BA,1,100,3,0.01281,0.012376,0.000286
KC,1,100,1,0.002468,0.002209,0.00013
BA,1,100,3,0.01185,0.011484,0.000241
KC,1,100,1,0.003645,0.003316,0.000184
BA,1,100,3,0.014181,0.013798,0.000263
KC,1,100,1,0.002662,0.00242,0.000151
BA,1,100,2,0.004633,0.004398,0.0002
KC,1,100,1,0.005509,0.005141,0.000232
BA,1,100,3,0.012064,0.011615,0.000296
KC,1,100,1,0.00249,0.002261,0.00013
BA,1,100,2,0.006078,0.005862,0.000166
KC,1,100,1,0.00555,0.00516,0.000234
BA,1,100,3,0.012963,0.012533,0.000305
KC,1,100,1,0.00305,0.002749,0.000212
BA,1,100,2,0.005675,0.00535,0.000232
KC,1,100,1,0.005009,0.004649,0.000215
BA,1,100,3,0.013305,0.01294,0.000239
KC,1,100,2,0.00569,0.005227,0.000264
BA,1,100,2,0.005451,0.005254,0.00014
KC,1,100,1,0.004346,0.003964,0.000223
BA,1,100,3,0.014385,0.013977,0.000288
KC,1,100,2,0.005739,0.005216,0.000269
BA,1,100,4,0.025972,0.025404,0.000369
KC,1,100,1,0.003325,0.003047,0.000147
BA,1,100,3,0.014087,0.013723,0.000278
KC,1,100,1,0.002653,0.002427,0.000128
BA,11,0,4,0.027186,0.022004,0.004975
KC,11,0,1,0.032564,0.027602,0.002853
BA,11,0,5,0.040595,0.036045,0.004365
KC,11,0,1,0.026184,0.02328,0.001574
BA,11,0,13,0.301456,0.287958,0.012908
KC,11,0,1,0.019482,0.014014,0.002084
BA,11,0,16,0.571035,0.55117,0.018925
KC,11,0,1,0.020381,0.015304,0.002549
BA,11,0,12,0.24312,0.232145,0.010433
KC,11,0,1,0.014949,0.011225,0.001631
BA,11,0,3,0.015641,0.012255,0.003165
KC,11,0,1,0.027056,0.023819,0.0017
BA,11,0,2,0.008479,0.006179,0.002183
KC,11,0,1,0.037803,0.034375,0.001812
BA,11,0,6,0.054526,0.04747,0.00669
KC,11,0,1,0.030858,0.02474,0.002405
BA,11,0,3,0.016324,0.012669,0.003535
KC,11,0,1,0.031157,0.028211,0.001585
BA,11,0,3,0.015542,0.012382,0.003041
KC,11,0,1,0.032056,0.027014,0.002648
BA,11,0,2,0.00657,0.005089,0.00144
KC,11,0,1,0.032281,0.027115,0.002237
BA,11,0,3,0.014153,0.011118,0.002884
KC,11,0,1,0.0281,0.024719,0.00196
BA,11,0,2,0.00921,0.007551,0.001601
KC,11,0,1,0.025291,0.022309,0.001517
BA,11,0,5,0.040706,0.035708,0.004812
KC,11,0,1,0.029033,0.024647,0.002131
BA,11,0,2,0.009144,0.006469,0.002591
KC,11,0,1,0.044296,0.038786,0.002724
BA,11,0,12,0.263729,0.25138,0.011761
KC,11,0,1,0.016785,0.01217,0.002022
BA,11,0,2,0.006991,0.005229,0.0017
KC,11,0,1,0.031478,0.027504,0.001897
BA,11,0,17,0.594891,0.577643,0.016339
KC,11,0,1,0.017421,0.011982,0.002037
BA,11,0,18,0.711584,0.687996,0.022614
KC,11,0,1,0.027508,0.022826,0.001922
BA,11,0,6,0.062222,0.057042,0.004928
KC,11,0,1,0.030365,0.02739,0.001471
BA,11,20,4,0.023447,0.019855,0.003436
KC,11,20,1,0.036269,0.031089,0.002621
BA,11,20,5,0.042736,0.036116,0.006358
KC,11,20,1,0.029559,0.026793,0.001491
BA,11,20,13,0.297644,0.284827,0.012215
KC,11,20,1,0.017149,0.012745,0.001704
BA,11,20,16,0.54547,0.529918,0.014816
KC,11,20,1,0.018348,0.014025,0.001687
BA,11,20,12,0.251878,0.240335,0.010943
KC,11,20,1,0.016317,0.011609,0.001765
BA,11,20,3,0.015114,0.012056,0.002927
KC,11,20,1,0.027217,0.023604,0.001522
BA,11,20,2,0.010141,0.007635,0.002425
KC,11,20,1,0.038096,0.035289,0.001525
BA,11,20,6,0.055641,0.048603,0.006668
KC,11,20,1,0.036726,0.032016,0.002466
BA,11,20,3,0.016247,0.012726,0.003402
KC,11,20,1,0.031633,0.02829,0.001637
BA,11,20,3,0.016648,0.013717,0.002849
KC,11,20,1,0.025573,0.022621,0.001419
BA,11,20,2,0.009323,0.006499,0.00276
KC,11,20,1,0.028807,0.025835,0.001677
BA,11,20,3,0.01526,0.012078,0.003059
KC,11,20,1,0.03118,0.028364,0.001569
BA,11,20,2,0.006998,0.0055,0.001462
KC,11,20,1,0.032403,0.026028,0.002778
BA,11,20,5,0.043252,0.03717,0.005818
KC,11,20,1,0.027485,0.024269,0.001585
BA,11,20,2,0.009549,0.006975,0.002484
KC,11,20,1,0.025164,0.022207,0.001545
BA,11,20,12,0.261496,0.249424,0.011453
KC,11,20,1,0.016796,0.0128,0.001774
BA,11,20,2,0.008132,0.006383,0.001648
KC,11,20,1,0.026892,0.024134,0.001447
BA,11,20,17,0.592184,0.575963,0.015158
KC,11,20,1,0.015985,0.012134,0.001813
BA,11,20,18,0.676633,0.661052,0.014784
KC,11,20,1,0.025339,0.020906,0.002311
BA,11,20,6,0.057893,0.051815,0.00576
KC,11,20,1,0.028292,0.025325,0.001478
BA,11,40,4,0.02487,0.020284,0.004394
KC,11,40,1,0.028448,0.024962,0.001516
BA,11,40,5,0.036841,0.032509,0.004136
KC,11,40,1,0.02675,0.023622,0.001515
BA,11,40,13,0.297125,0.283317,0.013046
KC,11,40,1,0.019144,0.014153,0.002066
BA,11,40,16,0.557831,0.538349,0.018613
KC,11,40,1,0.020289,0.014769,0.002892
BA,11,40,12,0.245841,0.234911,0.010392
KC,11,40,1,0.015743,0.011672,0.001833
BA,11,40,3,0.015731,0.012489,0.003073
KC,11,40,1,0.027939,0.024284,0.001534
BA,11,40,2,0.008742,0.00561,0.003054
KC,11,40,1,0.05416,0.05011,0.002662
BA,11,40,6,0.052989,0.047204,0.005507
KC,11,40,1,0.037241,0.034275,0.001526
BA,11,40,3,0.016056,0.012636,0.003281
KC,11,40,1,0.029405,0.026691,0.001482
BA,11,40,3,0.015542,0.012283,0.003124
KC,11,40,1,0.028359,0.023546,0.002186
BA,11,40,2,0.008427,0.005799,0.002571
KC,11,40,1,0.032327,0.028768,0.001568
