BA,1,100,0.006078,2
KC,1,100,0.00555,1
KCRDK,1,100,0.004546,1
KCRDKL,1,100,0.003107,1
KCU,1,100,0.002643,1
KCUD,1,100,0.004593,1
HOG,1,100,0.007097,1
HOGL,1,100,0.004916,1
BA,1,100,0.012963,3
KC,1,100,0.00305,1
KCRDK,1,100,0.00666,1
KCRDKL,1,100,0.003708,1
KCU,1,100,0.002479,1
KCUD,1,100,0.002476,1
HOG,1,100,0.009196,1
HOGL,1,100,0.004998,1
BA,1,100,0.005675,2
KC,1,100,0.005009,1
KCRDK,1,100,0.004329,1
KCRDKL,1,100,0.003182,1
KCU,1,100,0.00313,1
KCUD,1,100,0.005146,1
HOG,1,100,0.005643,1
HOGL,1,100,0.004723,1
BA,1,100,0.013305,3
KC,1,100,0.00569,2
KCRDK,1,100,0.006918,2
KCRDKL,1,100,0.004613,2
KCU,1,100,0.005611,2
KCUD,1,100,0.005882,2
HOG,1,100,0.007118,2
HOGL,1,100,0.008649,2
BA,1,100,0.005451,2
KC,1,100,0.004346,1
KCRDK,1,100,0.006391,1
KCRDKL,1,100,0.003373,1
KCU,1,100,0.002847,1
KCUD,1,100,0.004726,1
HOG,1,100,0.007327,1
HOGL,1,100,0.004828,1
BA,1,100,0.014385,3
KC,1,100,0.005739,2
KCRDK,1,100,0.008591,2
KCRDKL,1,100,0.006076,2
KCU,1,100,0.005624,2
KCUD,1,100,0.005526,2
HOG,1,100,0.012589,2
HOGL,1,100,0.007507,2
BA,1,100,0.025972,4
KC,1,100,0.003325,1
KCRDK,1,100,0.013102,3
KCRDKL,1,100,0.007977,3
KCU,1,100,0.009684,3
KCUD,1,100,0.005133,2
HOG,1,100,0.016265,3
HOGL,1,100,0.013872,3
BA,1,100,0.014087,3
KC,1,100,0.002653,1
KCRDK,1,100,0.004346,1
KCRDKL,1,100,0.006036,1
KCU,1,100,0.003249,1
KCUD,1,100,0.002492,1
HOG,1,100,0.006918,1
HOGL,1,100,0.007464,1
BA,11,0,0.027186,4
KC,11,0,0.032564,1
KCRDK,11,0,0.012468,2
KCRDKL,11,0,0.016059,2
KCU,11,0,0.014301,2
KCUD,11,0,0.016391,2
HOG,11,0,0.019859,2
HOGL,11,0,0.017475,2
BA,11,0,0.040595,5
KC,11,0,0.026184,1
KCRDK,11,0,0.011514,2
KCRDKL,11,0,0.014743,2
KCU,11,0,0.013784,2
KCUD,11,0,0.014311,2
HOG,11,0,0.018586,2
HOGL,11,0,0.017144,2
BA,11,0,0.301456,13
KC,11,0,0.019482,1
KCRDK,11,0,0.011269,1
KCRDKL,11,0,0.012605,1
KCU,11,0,0.007935,1
KCUD,11,0,0.009592,1
HOG,11,0,0.014569,1
HOGL,11,0,0.013671,1
BA,11,0,0.571035,16
KC,11,0,0.020381,1
KCRDK,11,0,0.025436,2
KCRDKL,11,0,0.012378,1
KCU,11,0,0.014982,2
KCUD,11,0,0.007596,1
HOG,11,0,0.026716,2
HOGL,11,0,0.014171,1
BA,11,0,0.24312,12
KC,11,0,0.014949,1
KCRDK,11,0,0.012093,1
KCRDKL,11,0,0.008778,1
KCU,11,0,0.00945,1
KCUD,11,0,0.010363,1
HOG,11,0,0.011233,1
HOGL,11,0,0.01019,1
BA,11,0,0.015641,3
KC,11,0,0.027056,1
KCRDK,11,0,0.007849,1
KCRDKL,11,0,0.011347,1
KCU,11,0,0.006574,1
KCUD,11,0,0.010295,1
HOG,11,0,0.013641,1
HOGL,11,0,0.009171,1
BA,11,0,0.008479,2
KC,11,0,0.037803,1
KCRDK,11,0,0.012133,1
KCRDKL,11,0,0.008431,1
KCU,11,0,0.008701,1
KCUD,11,0,0.010162,1
HOG,11,0,0.00918,1
HOGL,11,0,0.011764,1
BA,11,0,0.054526,6
KC,11,0,0.030858,1
KCRDK,11,0,0.021396,2
KCRDKL,11,0,0.01758,2
KCU,11,0,0.012619,2
KCUD,11,0,0.013077,2
HOG,11,0,0.022,2
HOGL,11,0,0.018823,2
BA,11,0,0.016324,3
KC,11,0,0.031157,1
KCRDK,11,0,0.007429,1
KCRDKL,11,0,0.0109,1
KCU,11,0,0.00632,1
KCUD,11,0,0.010822,1
HOG,11,0,0.012997,1
HOGL,11,0,0.008792,1
BA,11,0,0.015542,3
KC,11,0,0.032056,1
KCRDK,11,0,0.007822,1
KCRDKL,11,0,0.007184,1
KCU,11,0,0.009776,1
KCUD,11,0,0.007135,1
HOG,11,0,0.01308,1
HOGL,11,0,0.012535,1
BA,11,0,0.00657,2
KC,11,0,0.032281,1
KCRDK,11,0,0.012232,1
KCRDKL,11,0,0.010252,1
KCU,11,0,0.006101,1
KCUD,11,0,0.01076,1
HOG,11,0,0.009764,1
HOGL,11,0,0.012055,1
BA,11,0,0.014153,3
KC,11,0,0.0281,1
KCRDK,11,0,0.007218,1
KCRDKL,11,0,0.010833,1
KCU,11,0,0.006228,1
KCUD,11,0,0.010363,1
HOG,11,0,0.009632,1
HOGL,11,0,0.010733,1
BA,11,0,0.00921,2
KC,11,0,0.025291,1
KCRDK,11,0,0.007437,1
KCRDKL,11,0,0.006794,1
KCU,11,0,0.010295,1
KCUD,11,0,0.007512,1
HOG,11,0,0.012661,1
HOGL,11,0,0.012334,1
BA,11,0,0.040706,5
KC,11,0,0.029033,1
KCRDK,11,0,0.017781,2
KCRDKL,11,0,0.016195,2
KCU,11,0,0.013917,2
KCUD,11,0,0.018402,2
HOG,11,0,0.019056,2
HOGL,11,0,0.017398,2
BA,11,0,0.009144,2
KC,11,0,0.044296,1
KCRDK,11,0,0.018427,1
KCRDKL,11,0,0.011954,1
KCU,11,0,0.007165,1
KCUD,11,0,0.011502,1
HOG,11,0,0.015269,1
HOGL,11,0,0.01328,1
BA,11,0,0.263729,12
KC,11,0,0.016785,1
KCRDK,11,0,0.014261,1
KCRDKL,11,0,0.011716,1
KCU,11,0,0.007422,1
KCUD,11,0,0.01055,1
HOG,11,0,0.014622,1
HOGL,11,0,0.013446,1
BA,11,0,0.006991,2
KC,11,0,0.031478,1
KCRDK,11,0,0.012467,1
KCRDKL,11,0,0.007914,1
KCU,11,0,0.00941,1
KCUD,11,0,0.00766,1
HOG,11,0,0.012437,1
HOGL,11,0,0.012875,1
BA,11,0,0.594891,17
KC,11,0,0.017421,1
KCRDK,11,0,0.026073,2
KCRDKL,11,0,0.011083,1
KCU,11,0,0.012396,2
KCUD,11,0,0.010687,1
HOG,11,0,0.025937,2
HOGL,11,0,0.01041,1
BA,11,0,0.711584,18
KC,11,0,0.027508,1
KCRDK,11,0,0.022994,2
KCRDKL,11,0,0.012453,1
KCU,11,0,0.016853,2
KCUD,11,0,0.011958,1
HOG,11,0,0.023847,2
HOGL,11,0,0.013775,1
BA,11,0,0.062222,6
KC,11,0,0.030365,1
KCRDK,11,0,0.007358,1
KCRDKL,11,0,0.012037,1
KCU,11,0,0.00728,1
KCUD,11,0,0.010104,1
HOG,11,0,0.014345,1
HOGL,11,0,0.013153,1
BA,11,20,0.023447,4
KC,11,20,0.036269,1
KCRDK,11,20,0.011775,2
KCRDKL,11,20,0.015364,2
KCU,11,20,0.014643,2
KCUD,11,20,0.015446,2
HOG,11,20,0.019334,2
HOGL,11,20,0.017799,2
BA,11,20,0.042736,5
KC,11,20,0.029559,1
KCRDK,11,20,0.01438,2
KCRDKL,11,20,0.012177,2
KCU,11,20,0.011851,2
KCUD,11,20,0.017106,2
HOG,11,20,0.019385,2
HOGL,11,20,0.016808,2
BA,11,20,0.297644,13
KC,11,20,0.017149,1
KCRDK,11,20,0.012347,1
KCRDKL,11,20,0.011138,1
KCU,11,20,0.007362,1
KCUD,11,20,0.009744,1
HOG,11,20,0.012958,1
HOGL,11,20,0.011152,1
BA,11,20,0.54547,16
KC,11,20,0.018348,1
KCRDK,11,20,0.025956,2
KCRDKL,11,20,0.010657,1
KCU,11,20,0.014546,2
KCUD,11,20,0.010562,1
HOG,11,20,0.027505,2
HOGL,11,20,0.013806,1
BA,11,20,0.251878,12
KC,11,20,0.016317,1
KCRDK,11,20,0.015038,1
KCRDKL,11,20,0.011473,1
KCU,11,20,0.006529,1
KCUD,11,20,0.012168,1
HOG,11,20,0.014287,1
HOGL,11,20,0.009777,1
BA,11,20,0.015114,3
KC,11,20,0.027217,1
KCRDK,11,20,0.012784,1
KCRDKL,11,20,0.009292,1
KCU,11,20,0.008028,1
KCUD,11,20,0.010858,1
HOG,11,20,0.010101,1
HOGL,11,20,0.012253,1
BA,11,20,0.010141,2
KC,11,20,0.038096,1
KCRDK,11,20,0.01258,1
KCRDKL,11,20,0.007089,1
KCU,11,20,0.01008,1
KCUD,11,20,0.00699,1
HOG,11,20,0.01135,1
HOGL,11,20,0.013018,1
BA,11,20,0.055641,6
KC,11,20,0.036726,1
KCRDK,11,20,0.01921,2
KCRDKL,11,20,0.018416,2
KCU,11,20,0.014503,2
KCUD,11,20,0.01365,2
HOG,11,20,0.020479,2
HOGL,11,20,0.019047,2
BA,11,20,0.016247,3
KC,11,20,0.031633,1
KCRDK,11,20,0.011918,1
KCRDKL,11,20,0.006477,1
KCU,11,20,0.009555,1
KCUD,11,20,0.006529,1
HOG,11,20,0.013303,1
HOGL,11,20,0.012593,1
BA,11,20,0.016648,3
KC,11,20,0.025573,1
KCRDK,11,20,0.008026,1
KCRDKL,11,20,0.007794,1
KCU,11,20,0.008208,1
KCUD,11,20,0.009877,1
HOG,11,20,0.010426,1
HOGL,11,20,0.012856,1
BA,11,20,0.009323,2
KC,11,20,0.028807,1
KCRDK,11,20,0.007587,1
KCRDKL,11,20,0.007924,1
KCU,11,20,0.007897,1
KCUD,11,20,0.010119,1
HOG,11,20,0.010482,1
HOGL,11,20,0.013352,1
BA,11,20,0.01526,3
KC,11,20,0.03118,1
KCRDK,11,20,0.010521,1
KCRDKL,11,20,0.008269,1
KCU,11,20,0.010404,1
KCUD,11,20,0.006825,1
HOG,11,20,0.013534,1
HOGL,11,20,0.012085,1
BA,11,20,0.006998,2
KC,11,20,0.032403,1
KCRDK,11,20,0.012867,1
KCRDKL,11,20,0.008187,1
KCU,11,20,0.00819,1
KCUD,11,20,0.01062,1
HOG,11,20,0.009011,1
HOGL,11,20,0.011907,1
BA,11,20,0.043252,5
KC,11,20,0.027485,1
KCRDK,11,20,0.011907,2
KCRDKL,11,20,0.016034,2
KCU,11,20,0.015164,2
KCUD,11,20,0.018387,2
HOG,11,20,0.017972,2
HOGL,11,20,0.018333,2
BA,11,20,0.009549,2
KC,11,20,0.025164,1
KCRDK,11,20,0.007985,1
KCRDKL,11,20,0.007117,1
KCU,11,20,0.009537,1
KCUD,11,20,0.008449,1
HOG,11,20,0.009591,1
HOGL,11,20,0.012926,1
BA,11,20,0.261496,12
KC,11,20,0.016796,1
KCRDK,11,20,0.013805,1
KCRDKL,11,20,0.0119,1
KCU,11,20,0.006568,1
KCUD,11,20,0.009075,1
HOG,11,20,0.013981,1
HOGL,11,20,0.012549,1
BA,11,20,0.008132,2
KC,11,20,0.026892,1
KCRDK,11,20,0.008052,1
KCRDKL,11,20,0.010658,1
KCU,11,20,0.006505,1
KCUD,11,20,0.011379,1
HOG,11,20,0.011737,1
HOGL,11,20,0.009277,1
BA,11,20,0.592184,17
KC,11,20,0.015985,1
KCRDK,11,20,0.024474,2
KCRDKL,11,20,0.009846,1
KCU,11,20,0.015245,2
KCUD,11,20,0.010903,1
HOG,11,20,0.022808,2
HOGL,11,20,0.013448,1
BA,11,20,0.676633,18
KC,11,20,0.025339,1
KCRDK,11,20,0.021041,2
KCRDKL,11,20,0.010514,1
KCU,11,20,0.01572,2
KCUD,11,20,0.007564,1
HOG,11,20,0.026087,2
HOGL,11,20,0.011296,1
BA,11,20,0.057893,6
KC,11,20,0.028292,1
KCRDK,11,20,0.007632,1
KCRDKL,11,20,0.012458,1
KCU,11,20,0.006221,1
KCUD,11,20,0.01142,1
HOG,11,20,0.013728,1
HOGL,11,20,0.009933,1
BA,11,40,0.02487,4
KC,11,40,0.028448,1
KCRDK,11,40,0.016263,2
KCRDKL,11,40,0.012972,2
KCU,11,40,0.01227,2
KCUD,11,40,0.016112,2
HOG,11,40,0.020962,2
HOGL,11,40,0.0182,2
BA,11,40,0.036841,5
KC,11,40,0.02675,1
KCRDK,11,40,0.012715,2
KCRDKL,11,40,0.011836,2
KCU,11,40,0.013716,2
KCUD,11,40,0.015494,2
HOG,11,40,0.018994,2
HOGL,11,40,0.017054,2
BA,11,40,0.297125,13
KC,11,40,0.019144,1
KCRDK,11,40,0.012466,1
KCRDKL,11,40,0.012454,1
KCU,11,40,0.007986,1
KCUD,11,40,0.010633,1
HOG,11,40,0.015343,1
HOGL,11,40,0.014079,1
BA,11,40,0.557831,16
KC,11,40,0.020289,1
KCRDK,11,40,0.025613,2
KCRDKL,11,40,0.012314,1
KCU,11,40,0.014282,2
KCUD,11,40,0.007473,1
HOG,11,40,0.02669,2
HOGL,11,40,0.012854,1
BA,11,40,0.245841,12
KC,11,40,0.015743,1
KCRDK,11,40,0.01239,1
KCRDKL,11,40,0.009903,1
KCU,11,40,0.008207,1
KCUD,11,40,0.010669,1
HOG,11,40,0.011462,1
HOGL,11,40,0.011279,1
BA,11,40,0.015731,3
KC,11,40,0.027939,1
KCRDK,11,40,0.008671,1
KCRDKL,11,40,0.01041,1
KCU,11,40,0.008303,1
KCUD,11,40,0.00916,1
HOG,11,40,0.010917,1
HOGL,11,40,0.01285,1
BA,11,40,0.008742,2
KC,11,40,0.05416,1
KCRDK,11,40,0.018922,1
KCRDKL,11,40,0.017496,1
KCU,11,40,0.012986,1
KCUD,11,40,0.014554,1
HOG,11,40,0.015436,1
HOGL,11,40,0.012604,1
BA,11,40,0.052989,6
KC,11,40,0.037241,1
KCRDK,11,40,0.021567,2
KCRDKL,11,40,0.02056,2
KCU,11,40,0.012762,2
KCUD,11,40,0.015435,2
HOG,11,40,0.022058,2
HOGL,11,40,0.018535,2
BA,11,40,0.016056,3
KC,11,40,0.029405,1
KCRDK,11,40,0.008256,1
KCRDKL,11,40,0.010236,1
KCU,11,40,0.006187,1
KCUD,11,40,0.009486,1
HOG,11,40,0.013017,1
HOGL,11,40,0.008204,1
BA,11,40,0.015542,3
KC,11,40,0.028359,1
KCRDK,11,40,0.012144,1
KCRDKL,11,40,0.007126,1
KCU,11,40,0.010431,1
KCUD,11,40,0.008007,1
HOG,11,40,0.011514,1
HOGL,11,40,0.013352,1
BA,11,40,0.008427,2
KC,11,40,0.032327,1
KCRDK,11,40,0.007058,1
KCRDKL,11,40,0.00962,1
KCU,11,40,0.008613,1
KCUD,11,40,0.010635,1
HOG,11,40,0.009572,1
HOGL,11,40,0.012072,1
