KCUD,1,40,1,0.003558,0.003271,0.000157
KCU,1,40,1,0.002858,0.002564,0.000159
KCUD,1,40,1,0.002909,0.002674,0.000127
KCU,1,40,2,0.005292,0.004919,0.000174
KCUD,1,40,2,0.004707,0.004373,0.000174
KCU,1,40,2,0.004071,0.003657,0.000245
KCUD,1,40,2,0.005601,0.005177,0.000202
KCU,1,40,3,0.007495,0.006743,0.000408
KCUD,1,40,2,0.006359,0.005668,0.000391
KCU,1,40,1,0.003318,0.002959,0.000181
KCUD,1,40,1,0.00312,0.002888,0.000106
KCU,1,40,1,0.002566,0.002226,0.000127
KCUD,1,40,1,0.002989,0.002775,0.000117
KCU,1,40,1,0.003482,0.003113,0.000204
KCUD,1,40,1,0.003428,0.003083,0.000149
KCU,1,40,1,0.002728,0.002441,0.00017
KCUD,1,40,1,0.003358,0.003011,0.000173
KCU,1,40,1,0.002822,0.002553,0.000163
KCUD,1,40,1,0.002939,0.002674,0.000153
KCU,1,40,1,0.003826,0.003426,0.000186
KCUD,1,40,1,0.004334,0.004056,0.000153
KCU,1,40,1,0.002293,0.00209,0.000114
KCUD,1,40,1,0.002483,0.00221,0.0002
KCU,1,40,1,0.003912,0.003558,0.000138
KCUD,1,40,1,0.004561,0.004301,0.00011
KCU,1,40,1,0.0033,0.002936,0.000161
KCUD,1,40,1,0.003521,0.003178,0.00018
KCU,1,40,1,0.00336,0.003028,0.000166
KCUD,1,40,1,0.003611,0.003347,0.000112
KCU,1,40,2,0.004962,0.004551,0.000192
KCUD,1,40,2,0.004378,0.00396,0.000217
KCU,1,40,1,0.003255,0.002983,0.000133
KCUD,1,40,1,0.003851,0.003533,0.000109
KCU,1,40,2,0.004497,0.003965,0.000267
KCUD,1,40,2,0.006544,0.006042,0.000243
KCU,1,40,3,0.009287,0.008326,0.000482
KCUD,1,40,2,0.005802,0.005362,0.00018
KCU,1,40,1,0.00354,0.003264,0.000141
KCUD,1,40,1,0.002499,0.002284,0.000113
KCU,1,60,1,0.003347,0.003063,0.000145
KCUD,1,60,1,0.003287,0.002999,0.000147
KCU,1,60,1,0.002334,0.002074,0.000137
KCUD,1,60,1,0.002877,0.002599,0.000164
KCU,1,60,2,0.004439,0.003978,0.00022
KCUD,1,60,2,0.006541,0.006052,0.000217
KCU,1,60,2,0.004449,0.003952,0.000312
KCUD,1,60,2,0.006798,0.00614,0.000358
KCU,1,60,3,0.006757,0.006032,0.000415
KCUD,1,60,2,0.006655,0.005978,0.000302
KCU,1,60,1,0.003508,0.003223,0.000137
KCUD,1,60,1,0.003254,0.002968,0.000109
KCU,1,60,1,0.002347,0.002108,0.000109
KCUD,1,60,1,0.002901,0.002638,0.000122
KCU,1,60,1,0.002713,0.002486,0.000118
KCUD,1,60,1,0.003248,0.002995,0.000113
KCU,1,60,1,0.002494,0.002264,0.000138
KCUD,1,60,1,0.002424,0.002196,0.000107
KCU,1,60,1,0.003557,0.003281,0.000138
KCUD,1,60,1,0.002475,0.002241,0.00011
KCU,1,60,1,0.00256,0.002348,8.9e-05
KCUD,1,60,1,0.003232,0.003013,0.000126
KCU,1,60,1,0.003544,0.003236,0.000139
KCUD,1,60,1,0.003037,0.00278,0.000108
KCU,1,60,1,0.002693,0.002384,0.000204
KCUD,1,60,1,0.004399,0.003981,0.000187
KCU,1,60,1,0.002487,0.002267,0.000127
KCUD,1,60,1,0.002658,0.002383,0.000167
KCU,1,60,1,0.004484,0.004127,0.000158
KCUD,1,60,1,0.004441,0.004055,0.000256
KCU,1,60,2,0.004803,0.004385,0.00021
KCUD,1,60,2,0.004334,0.003854,0.000288
KCU,1,60,1,0.004052,0.003691,0.000161
KCUD,1,60,1,0.004198,0.003954,0.000126
KCU,1,60,2,0.003891,0.003508,0.000218
KCUD,1,60,2,0.006254,0.005804,0.000224
KCU,1,60,3,0.007709,0.006817,0.000453
KCUD,1,60,2,0.007468,0.006889,0.00025
KCU,1,60,1,0.003997,0.003674,0.000147
KCUD,1,60,1,0.003419,0.003111,0.000161
KCU,1,80,1,0.002918,0.002441,0.000246
KCUD,1,80,1,0.003795,0.003457,0.000189
KCU,1,80,1,0.002687,0.002418,0.000108
KCUD,1,80,1,0.002287,0.001974,0.000179
KCU,1,80,2,0.004081,0.00359,0.000284
KCUD,1,80,2,0.006661,0.006125,0.000245
KCU,1,80,2,0.003923,0.003464,0.000217
KCUD,1,80,2,0.006944,0.006403,0.000215
KCU,1,80,3,0.006448,0.005872,0.000341
KCUD,1,80,2,0.007061,0.006378,0.00028
KCU,1,80,1,0.004275,0.00388,0.000184
KCUD,1,80,1,0.003534,0.003286,0.000116
KCU,1,80,1,0.002972,0.002729,0.000112
KCUD,1,80,1,0.00266,0.00244,0.000118
KCU,1,80,1,0.003236,0.002862,0.000165
KCUD,1,80,1,0.003326,0.002978,0.00013
KCU,1,80,1,0.002262,0.002063,0.000106
KCUD,1,80,1,0.002679,0.002365,0.00017
KCU,1,80,1,0.003222,0.002897,0.000175
KCUD,1,80,1,0.002966,0.002726,9.4e-05
KCU,1,80,1,0.00255,0.002348,0.000108
KCUD,1,80,1,0.003312,0.003051,0.00012
KCU,1,80,1,0.003246,0.002882,0.00016
KCUD,1,80,1,0.003028,0.002759,0.000128
KCU,1,80,1,0.002475,0.002276,0.000107
KCUD,1,80,1,0.003653,0.003417,0.000123
KCU,1,80,1,0.002951,0.002647,0.000105
KCUD,1,80,1,0.002508,0.002216,0.000169
KCU,1,80,1,0.002524,0.002285,0.000147
KCUD,1,80,1,0.004673,0.00425,0.000199
KCU,1,80,2,0.006276,0.005732,0.000243
KCUD,1,80,2,0.005711,0.005191,0.000283
KCU,1,80,1,0.003207,0.002823,0.000186
KCUD,1,80,1,0.005173,0.004807,0.000186
KCU,1,80,2,0.004868,0.004447,0.000199
KCUD,1,80,2,0.004991,0.00453,0.00029
KCU,1,80,3,0.00708,0.006361,0.000288
KCUD,1,80,2,0.007218,0.006657,0.000287
KCU,1,80,1,0.002438,0.002175,0.000146
KCUD,1,80,1,0.002953,0.002704,0.000155
KCU,1,100,1,0.002884,0.002628,0.000122
KCUD,1,100,1,0.002943,0.002701,0.000117
KCU,1,100,1,0.0024,0.002117,0.000163
KCUD,1,100,1,0.003886,0.003544,0.000191
KCU,1,100,2,0.005274,0.00478,0.000254
KCUD,1,100,2,0.00583,0.005278,0.000226
KCU,1,100,2,0.004095,0.003688,0.000227
KCUD,1,100,2,0.00691,0.0063,0.000275
KCU,1,100,3,0.008441,0.007664,0.000409
KCUD,1,100,2,0.004445,0.004095,0.000192
KCU,1,100,1,0.002471,0.00228,0.000114
KCUD,1,100,1,0.002605,0.002353,0.000144
KCU,1,100,1,0.002316,0.002094,0.000144
KCUD,1,100,1,0.004659,0.004225,0.00023
KCU,1,100,1,0.002962,0.002714,0.000106
KCUD,1,100,1,0.002274,0.002063,0.000111
KCU,1,100,1,0.002883,0.002488,0.000223
KCUD,1,100,1,0.004118,0.00376,0.000141
KCU,1,100,1,0.002588,0.002346,0.00014
KCUD,1,100,1,0.002486,0.00221,0.000117
KCU,1,100,1,0.002414,0.002187,0.000118
KCUD,1,100,1,0.003919,0.003642,0.00014
KCU,1,100,1,0.002524,0.002244,0.000176
KCUD,1,100,1,0.002489,0.002204,0.000144
KCU,1,100,1,0.002643,0.002313,0.000208
KCUD,1,100,1,0.004593,0.004263,0.000179
KCU,1,100,1,0.002479,0.002258,0.000107
KCUD,1,100,1,0.002476,0.002235,9.5e-05
KCU,1,100,1,0.00313,0.002852,0.00015
KCUD,1,100,1,0.005146,0.004645,0.000251
KCU,1,100,2,0.005611,0.005054,0.000289
KCUD,1,100,2,0.005882,0.005281,0.000341
KCU,1,100,1,0.002847,0.002561,0.000143
KCUD,1,100,1,0.004726,0.004446,0.000156
KCU,1,100,2,0.005624,0.005154,0.000204
KCUD,1,100,2,0.005526,0.005023,0.000257
KCU,1,100,3,0.009684,0.008886,0.000401
KCUD,1,100,2,0.005133,0.004749,0.000176
KCU,1,100,1,0.003249,0.002922,0.000106
KCUD,1,100,1,0.002492,0.002275,0.000116
KCU,11,0,2,0.014301,0.007911,0.003496
KCUD,11,0,2,0.016391,0.009842,0.002565
KCU,11,0,2,0.013784,0.007481,0.002838
KCUD,11,0,2,0.014311,0.008134,0.003691
KCU,11,0,1,0.007935,0.004766,0.001816
KCUD,11,0,1,0.009592,0.005468,0.001887
KCU,11,0,2,0.014982,0.008938,0.002973
KCUD,11,0,1,0.007596,0.004405,0.001468
KCU,11,0,1,0.00945,0.005224,0.001474
KCUD,11,0,1,0.010363,0.006115,0.00263
KCU,11,0,1,0.006574,0.003571,0.001658
KCUD,11,0,1,0.010295,0.006062,0.001947
KCU,11,0,1,0.008701,0.004261,0.001499
KCUD,11,0,1,0.010162,0.005946,0.002247
KCU,11,0,2,0.012619,0.006519,0.003706
KCUD,11,0,2,0.013077,0.00812,0.002512
KCU,11,0,1,0.00632,0.003441,0.001517
KCUD,11,0,1,0.010822,0.005254,0.002171
KCU,11,0,1,0.009776,0.00509,0.002057
KCUD,11,0,1,0.007135,0.004301,0.001565
KCU,11,0,1,0.006101,0.003409,0.001428
KCUD,11,0,1,0.01076,0.006666,0.002295
KCU,11,0,1,0.006228,0.003382,0.001612
KCUD,11,0,1,0.010363,0.006295,0.001716
KCU,11,0,1,0.010295,0.005372,0.001911
KCUD,11,0,1,0.007512,0.004462,0.001458
KCU,11,0,2,0.013917,0.007919,0.003392
KCUD,11,0,2,0.018402,0.009841,0.003847
KCU,11,0,1,0.007165,0.004174,0.001656
KCUD,11,0,1,0.011502,0.007156,0.002106
KCU,11,0,1,0.007422,0.004069,0.001743
KCUD,11,0,1,0.01055,0.006079,0.001996
KCU,11,0,1,0.00941,0.004919,0.002118
KCUD,11,0,1,0.00766,0.004745,0.001654
KCU,11,0,2,0.012396,0.007374,0.002619
KCUD,11,0,1,0.010687,0.006875,0.001952
KCU,11,0,2,0.016853,0.009786,0.003595
KCUD,11,0,1,0.011958,0.007432,0.002481
KCU,11,0,1,0.00728,0.003457,0.002552
KCUD,11,0,1,0.010104,0.004819,0.001392
KCU,11,20,2,0.014643,0.007653,0.002714
KCUD,11,20,2,0.015446,0.009027,0.003189
KCU,11,20,2,0.011851,0.006836,0.002377
KCUD,11,20,2,0.017106,0.009071,0.002457
KCU,11,20,1,0.007362,0.004006,0.001621
KCUD,11,20,1,0.009744,0.005942,0.001888
KCU,11,20,2,0.014546,0.008579,0.002966
KCUD,11,20,1,0.010562,0.005879,0.001568
KCU,11,20,1,0.006529,0.003887,0.00142
KCUD,11,20,1,0.012168,0.006721,0.002204
KCU,11,20,1,0.008028,0.004149,0.001462
KCUD,11,20,1,0.010858,0.007312,0.0017
KCU,11,20,1,0.01008,0.005132,0.001964
KCUD,11,20,1,0.00699,0.003953,0.00176
KCU,11,20,2,0.014503,0.008719,0.002567
KCUD,11,20,2,0.01365,0.007728,0.003114
KCU,11,20,1,0.009555,0.004992,0.002147
KCUD,11,20,1,0.006529,0.003631,0.00142
KCU,11,20,1,0.008208,0.005186,0.001377
KCUD,11,20,1,0.009877,0.004653,0.003877
KCU,11,20,1,0.007897,0.004684,0.00142
KCUD,11,20,1,0.010119,0.005387,0.003526
KCU,11,20,1,0.010404,0.006292,0.001994
KCUD,11,20,1,0.006825,0.004145,0.001435
KCU,11,20,1,0.00819,0.00484,0.001449
KCUD,11,20,1,0.01062,0.00689,0.002085
KCU,11,20,2,0.015164,0.007858,0.00362
KCUD,11,20,2,0.018387,0.010496,0.003311
KCU,11,20,1,0.009537,0.004792,0.001583
KCUD,11,20,1,0.008449,0.004983,0.002197
KCU,11,20,1,0.006568,0.003804,0.001427
KCUD,11,20,1,0.009075,0.004863,0.001781
KCU,11,20,1,0.006505,0.003382,0.001427
KCUD,11,20,1,0.011379,0.006186,0.002181
KCU,11,20,2,0.015245,0.008449,0.002855
KCUD,11,20,1,0.010903,0.00645,0.002022
KCU,11,20,2,0.01572,0.008674,0.002983
KCUD,11,20,1,0.007564,0.00477,0.001409
KCU,11,20,1,0.006221,0.003294,0.001444
KCUD,11,20,1,0.01142,0.005693,0.002238
KCU,11,40,2,0.01227,0.006211,0.00265
KCUD,11,40,2,0.016112,0.008717,0.002999
KCU,11,40,2,0.013716,0.006542,0.002627
KCUD,11,40,2,0.015494,0.009457,0.003223
KCU,11,40,1,0.007986,0.004704,0.00165
KCUD,11,40,1,0.010633,0.005984,0.002049
KCU,11,40,2,0.014282,0.008736,0.003238
KCUD,11,40,1,0.007473,0.004576,0.00146
KCU,11,40,1,0.008207,0.005095,0.00148
KCUD,11,40,1,0.010669,0.006943,0.001852
KCU,11,40,1,0.008303,0.004643,0.002371
KCUD,11,40,1,0.00916,0.005274,0.002318
KCU,11,40,1,0.012986,0.005983,0.002988
KCUD,11,40,1,0.014554,0.00863,0.003106
KCU,11,40,2,0.012762,0.006304,0.004141
KCUD,11,40,2,0.015435,0.008159,0.003373
KCU,11,40,1,0.006187,0.00334,0.001668
KCUD,11,40,1,0.009486,0.005325,0.001727
KCU,11,40,1,0.010431,0.005159,0.00216
KCUD,11,40,1,0.008007,0.0043,0.002257
KCU,11,40,1,0.008613,0.003749,0.001471
KCUD,11,40,1,0.010635,0.006625,0.001509
