KCRDK,1,60,1,0.004487,0.002476,0.001863
BA,1,60,2,0.006781,0.006363,0.000318
KCRDK,1,60,1,0.00568,0.002958,0.002628
BA,1,60,3,0.012483,0.012097,0.000233
KCRDK,1,60,1,0.00403,0.002068,0.001839
BA,1,60,3,0.011554,0.011281,0.000179
KCRDK,1,60,1,0.004952,0.002753,0.002039
BA,1,60,3,0.013472,0.013177,0.000213
KCRDK,1,60,1,0.005276,0.002485,0.002597
BA,1,60,2,0.004736,0.004571,0.00013
KCRDK,1,60,1,0.005353,0.003172,0.002068
BA,1,60,3,0.012312,0.011956,0.000251
KCRDK,1,60,1,0.003874,0.002057,0.001715
BA,1,60,2,0.006281,0.006075,0.000162
KCRDK,1,60,1,0.006473,0.003492,0.00281
BA,1,60,3,0.014018,0.013541,0.00029
KCRDK,1,60,1,0.005939,0.003076,0.002741
BA,1,60,2,0.005455,0.005206,0.000165
KCRDK,1,60,1,0.004927,0.003021,0.001781
BA,1,60,3,0.012806,0.012429,0.000233
KCRDK,1,60,2,0.006074,0.004142,0.001734
BA,1,60,2,0.007025,0.006845,0.000132
KCRDK,1,60,1,0.0042,0.002486,0.001583
BA,1,60,3,0.012321,0.012034,0.000203
KCRDK,1,60,2,0.008707,0.004148,0.004293
BA,1,60,4,0.02467,0.024142,0.000377
KCRDK,1,60,3,0.010745,0.006494,0.003985
BA,1,60,3,0.013343,0.013036,0.000227
KCRDK,1,60,1,0.004105,0.00227,0.001731
BA,1,80,3,0.012309,0.011883,0.000286
KCRDK,1,80,1,0.005199,0.003024,0.002
BA,1,80,3,0.01384,0.013322,0.000391
KCRDK,1,80,1,0.00595,0.002672,0.003054
BA,1,80,3,0.013976,0.013589,0.000298
KCRDK,1,80,2,0.008847,0.005043,0.003505
BA,1,80,3,0.013676,0.013274,0.000305
KCRDK,1,80,2,0.009399,0.005425,0.00363
BA,1,80,4,0.024313,0.023621,0.000485
KCRDK,1,80,2,0.009282,0.005073,0.003904
BA,1,80,3,0.012689,0.012341,0.000254
KCRDK,1,80,1,0.003447,0.002226,0.001119
BA,1,80,2,0.006984,0.006772,0.000158
KCRDK,1,80,1,0.005201,0.002178,0.002918
BA,1,80,3,0.012982,0.01261,0.000252
KCRDK,1,80,1,0.004054,0.002182,0.001768
BA,1,80,3,0.011589,0.011263,0.000223
KCRDK,1,80,1,0.005851,0.003018,0.002594
BA,1,80,3,0.013475,0.013029,0.000286
KCRDK,1,80,1,0.003993,0.002371,0.001475
BA,1,80,2,0.005995,0.005778,0.000151
KCRDK,1,80,1,0.006192,0.003479,0.00257
BA,1,80,3,0.011936,0.011528,0.000279
KCRDK,1,80,1,0.003904,0.002078,0.001675
BA,1,80,2,0.006657,0.006419,0.000159
KCRDK,1,80,1,0.006823,0.003561,0.003074
BA,1,80,3,0.01276,0.012475,0.000196
KCRDK,1,80,1,0.005431,0.002484,0.002835
BA,1,80,2,0.004632,0.004453,0.000143
KCRDK,1,80,1,0.005507,0.003137,0.002102
BA,1,80,3,0.01307,0.012724,0.000243
KCRDK,1,80,2,0.009225,0.006495,0.002387
BA,1,80,2,0.005843,0.005639,0.000149
KCRDK,1,80,1,0.00538,0.002868,0.002385
BA,1,80,3,0.012853,0.012467,0.000272
KCRDK,1,80,2,0.00761,0.004622,0.002751
BA,1,80,4,0.025137,0.024571,0.000354
KCRDK,1,80,3,0.011944,0.007778,0.003752
BA,1,80,3,0.01407,0.013528,0.000384
KCRDK,1,80,1,0.006758,0.003441,0.0031
BA,1,100,3,0.012978,0.012586,0.000269
KCRDK,1,100,1,0.003751,0.002401,0.001245
BA,1,100,3,0.012785,0.012463,0.000196
KCRDK,1,100,1,0.004163,0.002602,0.00144
BA,1,100,3,0.012633,0.012261,0.000233
KCRDK,1,100,2,0.009612,0.006226,0.003103
BA,1,100,3,0.013323,0.012923,0.000253
KCRDK,1,100,2,0.008858,0.004574,0.004027
BA,1,100,4,0.021646,0.021148,0.000329
KCRDK,1,100,2,0.007932,0.005431,0.002226
BA,1,100,3,0.01118,0.010849,0.000237
KCRDK,1,100,1,0.005438,0.003962,0.001278
BA,1,100,2,0.004881,0.004692,0.000124
KCRDK,1,100,1,0.005145,0.002808,0.002038
BA,1,100,3,0.01281,0.012376,0.000286
KCRDK,1,100,1,0.004782,0.002259,0.002444
BA,1,100,3,0.01185,0.011484,0.000241
KCRDK,1,100,1,0.004776,0.00276,0.001876
BA,1,100,3,0.014181,0.013798,0.000263
KCRDK,1,100,1,0.006142,0.003992,0.001941
BA,1,100,2,0.004633,0.004398,0.0002
KCRDK,1,100,1,0.005207,0.003204,0.001812
BA,1,100,3,0.012064,0.011615,0.000296
KCRDK,1,100,1,0.005356,0.002278,0.002963
BA,1,100,2,0.006078,0.005862,0.000166
KCRDK,1,100,1,0.004546,0.002842,0.001582
BA,1,100,3,0.012963,0.012533,0.000305
KCRDK,1,100,1,0.00666,0.00355,0.002911
BA,1,100,2,0.005675,0.00535,0.000232
KCRDK,1,100,1,0.004329,0.002696,0.001542
BA,1,100,3,0.013305,0.01294,0.000239
KCRDK,1,100,2,0.006918,0.004701,0.001986
BA,1,100,2,0.005451,0.005254,0.00014
KCRDK,1,100,1,0.006391,0.004102,0.002092
BA,1,100,3,0.014385,0.013977,0.000288
KCRDK,1,100,2,0.008591,0.004889,0.003465
BA,1,100,4,0.025972,0.025404,0.000369
KCRDK,1,100,3,0.013102,0.007722,0.004961
BA,1,100,3,0.014087,0.013723,0.000278
KCRDK,1,100,1,0.004346,0.002553,0.001695
BA,11,0,4,0.027186,0.022004,0.004975
KCRDK,11,0,2,0.012468,0.005135,0.004421
BA,11,0,5,0.040595,0.036045,0.004365
KCRDK,11,0,2,0.011514,0.004951,0.004372
BA,11,0,13,0.301456,0.287958,0.012908
KCRDK,11,0,1,0.011269,0.005467,0.004347
BA,11,0,16,0.571035,0.55117,0.018925
KCRDK,11,0,2,0.025436,0.012206,0.009702
BA,11,0,12,0.24312,0.232145,0.010433
KCRDK,11,0,1,0.012093,0.006219,0.003768
BA,11,0,3,0.015641,0.012255,0.003165
KCRDK,11,0,1,0.007849,0.003638,0.003004
BA,11,0,2,0.008479,0.006179,0.002183
KCRDK,11,0,1,0.012133,0.004465,0.005404
BA,11,0,6,0.054526,0.04747,0.00669
KCRDK,11,0,2,0.021396,0.0087,0.009566
BA,11,0,3,0.016324,0.012669,0.003535
KCRDK,11,0,1,0.007429,0.003074,0.003112
BA,11,0,3,0.015542,0.012382,0.003041
KCRDK,11,0,1,0.007822,0.00341,0.002914
BA,11,0,2,0.00657,0.005089,0.00144
KCRDK,11,0,1,0.012232,0.004177,0.004811
BA,11,0,3,0.014153,0.011118,0.002884
KCRDK,11,0,1,0.007218,0.003151,0.002871
BA,11,0,2,0.00921,0.007551,0.001601
KCRDK,11,0,1,0.007437,0.003206,0.002741
BA,11,0,5,0.040706,0.035708,0.004812
KCRDK,11,0,2,0.017781,0.008158,0.006325
BA,11,0,2,0.009144,0.006469,0.002591
KCRDK,11,0,1,0.018427,0.008475,0.007038
BA,11,0,12,0.263729,0.25138,0.011761
KCRDK,11,0,1,0.014261,0.005757,0.006223
BA,11,0,2,0.006991,0.005229,0.0017
KCRDK,11,0,1,0.012467,0.00515,0.005209
BA,11,0,17,0.594891,0.577643,0.016339
KCRDK,11,0,2,0.026073,0.011792,0.010983
BA,11,0,18,0.711584,0.687996,0.022614
KCRDK,11,0,2,0.022994,0.008631,0.009658
BA,11,0,6,0.062222,0.057042,0.004928
KCRDK,11,0,1,0.007358,0.003164,0.002942
BA,11,20,4,0.023447,0.019855,0.003436
KCRDK,11,20,2,0.011775,0.005333,0.004277
BA,11,20,5,0.042736,0.036116,0.006358
KCRDK,11,20,2,0.01438,0.005399,0.006707
BA,11,20,13,0.297644,0.284827,0.012215
KCRDK,11,20,1,0.012347,0.005295,0.003957
BA,11,20,16,0.54547,0.529918,0.014816
KCRDK,11,20,2,0.025956,0.012559,0.009962
BA,11,20,12,0.251878,0.240335,0.010943
KCRDK,11,20,1,0.015038,0.006399,0.005313
BA,11,20,3,0.015114,0.012056,0.002927
KCRDK,11,20,1,0.012784,0.004895,0.003615
BA,11,20,2,0.010141,0.007635,0.002425
KCRDK,11,20,1,0.01258,0.00512,0.004269
BA,11,20,6,0.055641,0.048603,0.006668
KCRDK,11,20,2,0.01921,0.008046,0.008736
BA,11,20,3,0.016247,0.012726,0.003402
KCRDK,11,20,1,0.011918,0.004535,0.005603
BA,11,20,3,0.016648,0.013717,0.002849
KCRDK,11,20,1,0.008026,0.003543,0.003101
BA,11,20,2,0.009323,0.006499,0.00276
KCRDK,11,20,1,0.007587,0.003488,0.002755
BA,11,20,3,0.01526,0.012078,0.003059
KCRDK,11,20,1,0.010521,0.003546,0.005549
BA,11,20,2,0.006998,0.0055,0.001462
KCRDK,11,20,1,0.012867,0.00543,0.004292
BA,11,20,5,0.043252,0.03717,0.005818
KCRDK,11,20,2,0.011907,0.005448,0.00399
BA,11,20,2,0.009549,0.006975,0.002484
KCRDK,11,20,1,0.007985,0.003634,0.002758
BA,11,20,12,0.261496,0.249424,0.011453
KCRDK,11,20,1,0.013805,0.005037,0.006141
BA,11,20,2,0.008132,0.006383,0.001648
KCRDK,11,20,1,0.008052,0.003792,0.003014
BA,11,20,17,0.592184,0.575963,0.015158
KCRDK,11,20,2,0.024474,0.009801,0.01112
BA,11,20,18,0.676633,0.661052,0.014784
KCRDK,11,20,2,0.021041,0.009768,0.007457
BA,11,20,6,0.057893,0.051815,0.00576
KCRDK,11,20,1,0.007632,0.003225,0.002902
BA,11,40,4,0.02487,0.020284,0.004394
KCRDK,11,40,2,0.016263,0.007975,0.004732
BA,11,40,5,0.036841,0.032509,0.004136
KCRDK,11,40,2,0.012715,0.005051,0.005444
BA,11,40,13,0.297125,0.283317,0.013046
KCRDK,11,40,1,0.012466,0.006062,0.004372
BA,11,40,16,0.557831,0.538349,0.018613
KCRDK,11,40,2,0.025613,0.011843,0.009537
BA,11,40,12,0.245841,0.234911,0.010392
KCRDK,11,40,1,0.01239,0.006118,0.003895
BA,11,40,3,0.015731,0.012489,0.003073
KCRDK,11,40,1,0.008671,0.004175,0.003101
BA,11,40,2,0.008742,0.00561,0.003054
KCRDK,11,40,1,0.018922,0.008896,0.005859
BA,11,40,6,0.052989,0.047204,0.005507
KCRDK,11,40,2,0.021567,0.007113,0.010869
BA,11,40,3,0.016056,0.012636,0.003281
KCRDK,11,40,1,0.008256,0.003303,0.003273
BA,11,40,3,0.015542,0.012283,0.003124
KCRDK,11,40,1,0.012144,0.005736,0.003538
BA,11,40,2,0.008427,0.005799,0.002571
KCRDK,11,40,1,0.007058,0.003205,0.002621
