Fichier, Gamma, tau, time_master_classic, time_subproblem_classic, time_master_matrix, time_subproblem_matrix, time_master_augmented, time_subproblem_augmented, time_master_augmented_HOG, time_subproblem_augmented_HOG
toy_instances/toy_instance_1.txt,1,0,0.033645,0.000436,0.00566,0.000197,0.005179,0.021485
toy_instances/toy_instance_1.txt,1,20,0.03386,0.000622,0.008307,0.000249,0.010226,0.037479
toy_instances/toy_instance_1.txt,1,40,0.021066,0.000463,0.005638,0.000235,0.003594,0.015242
toy_instances/toy_instance_1.txt,1,60,0.027403,0.000398,0.005806,0.000383,0.00675,0.029337
toy_instances/toy_instance_1.txt,1,80,0.008278,0.00016,0.003947,0.000192,0.002827,0.015086
toy_instances/toy_instance_1.txt,1,100,0.00747,0.000136,0.00387,0.000198,0.003965,0.013486
toy_instances/toy_instance_1.txt,11,0,0.008502,0.001977,0.032482,0.001794,0.004831,0.014323
toy_instances/toy_instance_1.txt,11,20,0.129685,0.010112,0.018628,0.002729,0.007474,0.015895
toy_instances/toy_instance_1.txt,11,40,0.136948,0.010405,0.018638,0.002624,0.010388,0.020796
toy_instances/toy_instance_1.txt,11,60,0.024483,0.004082,0.032793,0.002609,0.007366,0.023654
toy_instances/toy_instance_1.txt,11,80,0.460352,0.016402,0.015432,0.002377,0.010949,0.027124
toy_instances/toy_instance_1.txt,11,100,0.168387,0.011758,0.012672,0.001955,0.0065,0.018378
toy_instances/toy_instance_1.txt,21,0,0.19601,0.02939,0.058896,0.006641,0.012288,0.023247
toy_instances/toy_instance_1.txt,21,20,0.080362,0.026329,0.075533,0.006656,0.010372,0.022864
toy_instances/toy_instance_1.txt,21,40,0.015653,0.013902,0.096583,0.009457,0.011461,0.02215
toy_instances/toy_instance_1.txt,21,60,0.016367,0.014279,0.083088,0.007432,0.016769,0.032604
toy_instances/toy_instance_1.txt,21,80,0.016596,0.01449,0.074416,0.009379,0.01155,0.021774
toy_instances/toy_instance_1.txt,21,100,0.041168,0.018823,0.054278,0.007839,0.015409,0.032107
toy_instances/toy_instance_1.txt,31,0,0.019159,0.02519,0.133354,0.01426,0.02315,0.047757
toy_instances/toy_instance_1.txt,31,20,0.294427,0.116365,0.060456,0.014231,0.01572,0.033903
toy_instances/toy_instance_1.txt,31,40,0.009264,0.017954,0.126496,0.015009,0.012431,0.027773
toy_instances/toy_instance_1.txt,31,60,0.388904,0.112293,0.081159,0.015706,0.017743,0.030493
toy_instances/toy_instance_1.txt,31,80,0.01181,0.030257,0.128454,0.016788,0.024228,0.046884
toy_instances/toy_instance_1.txt,31,100,0.251415,0.088399,0.091895,0.013166,0.015377,0.034761
toy_instances/toy_instance_1.txt,41,0,0.007432,0.028301,0.156455,0.028727,0.021419,0.037723
toy_instances/toy_instance_1.txt,41,20,0.017272,0.047351,0.160461,0.027999,0.033123,0.064755
toy_instances/toy_instance_1.txt,41,40,0.255076,0.159564,0.145053,0.025453,0.021064,0.041231
toy_instances/toy_instance_1.txt,41,60,0.020903,0.043298,0.135999,0.032123,0.020811,0.040441
toy_instances/toy_instance_1.txt,41,80,0.011457,0.030514,0.150768,0.030256,0.021172,0.04157
toy_instances/toy_instance_1.txt,41,100,0.414537,0.199796,0.059291,0.026846,0.020999,0.04535
toy_instances/toy_instance_1.txt,51,0,0.041132,0.08622,0.173309,0.039327,0.027026,0.0536
toy_instances/toy_instance_1.txt,51,20,0.024534,0.061211,0.204598,0.043543,0.042057,0.081646
toy_instances/toy_instance_1.txt,51,40,0.279384,0.225564,0.127049,0.048523,0.030148,0.056168
toy_instances/toy_instance_1.txt,51,60,0.006702,0.042283,0.195519,0.039356,0.026981,0.052316
toy_instances/toy_instance_1.txt,51,80,0.48055,0.326573,0.168242,0.045409,0.03164,0.054548
toy_instances/toy_instance_1.txt,51,100,0.50179,0.328818,0.06763,0.042502,0.029825,0.053876
toy_instances/toy_instance_1.txt,61,0,0.123472,0.196185,0.226775,0.059801,0.037786,0.069216
toy_instances/toy_instance_1.txt,61,20,0.287808,0.318422,0.194809,0.049357,0.039408,0.069503
toy_instances/toy_instance_1.txt,61,40,0.012427,0.058272,0.284632,0.068268,0.034461,0.064325
toy_instances/toy_instance_1.txt,61,60,0.115122,0.201116,0.201413,0.065215,0.040146,0.07277
toy_instances/toy_instance_1.txt,61,80,0.026372,0.082834,0.256167,0.053266,0.053776,0.106145
toy_instances/toy_instance_1.txt,61,100,0.280138,0.324469,0.091135,0.057407,0.039163,0.067978
toy_instances/toy_instance_1.txt,71,0,0.014777,0.076697,0.336085,0.070005,0.048432,0.082422
toy_instances/toy_instance_1.txt,71,20,0.013376,0.079619,0.31338,0.070214,0.046264,0.082224
toy_instances/toy_instance_1.txt,71,40,0.291268,0.431901,0.154812,0.076519,0.049735,0.083012
toy_instances/toy_instance_1.txt,71,60,0.570919,0.558188,0.191484,0.074378,0.04744,0.089104
toy_instances/toy_instance_1.txt,71,80,0.466042,0.54528,0.225014,0.071099,0.048482,0.08591
toy_instances/toy_instance_1.txt,71,100,0.705047,0.649232,0.077571,0.070254,0.048351,0.086173
toy_instances/toy_instance_1.txt,81,0,0.014414,0.098611,0.408583,0.08795,0.058055,0.099428
toy_instances/toy_instance_1.txt,81,20,0.200985,0.425082,0.462413,0.089102,0.27818,0.486177
toy_instances/toy_instance_1.txt,81,40,0.542585,0.703492,0.263454,0.086704,0.057525,0.103816
toy_instances/toy_instance_1.txt,81,60,0.247113,0.472329,0.289222,0.084468,0.055923,0.109894
toy_instances/toy_instance_1.txt,81,80,0.049723,0.193653,0.378058,0.086037,0.0845,0.155201
toy_instances/toy_instance_1.txt,81,100,0.231041,0.471006,0.213499,0.088233,0.058953,0.101154
toy_instances/toy_instance_1.txt,91,0,0.128212,0.411416,0.532099,0.137459,0.140068,0.269326
toy_instances/toy_instance_1.txt,91,20,0.054617,0.237248,0.504406,0.104711,0.1399,0.250771
toy_instances/toy_instance_1.txt,91,40,0.032748,0.167972,0.449371,0.103118,0.071859,0.144741
toy_instances/toy_instance_1.txt,91,60,0.863877,1.0416,0.246285,0.104084,0.06517,0.120865
toy_instances/toy_instance_1.txt,91,80,0.416834,0.751914,0.293058,0.133701,0.073216,0.128434
toy_instances/toy_instance_1.txt,91,100,0.021185,0.115039,0.58912,0.118131,0.067207,0.125525
