BA,61,90,2,600,2,0.097384,0.034609,0.062742
KCOG,61,90,2,600,1,0.16172,0.05611,0.054745
BA,81,90,2,600,2,0.138907,0.039093,0.099787
KCOG,81,90,2,600,1,0.252952,0.073925,0.092629
BA,101,90,2,600,2,0.190619,0.03507,0.155494
KCOG,101,90,2,600,1,0.373773,0.100166,0.142347
BA,1,90,2,600,3,0.08553,0.085175,0.000308
KCOG,1,90,2,600,2,0.055749,0.054084,0.001421
BA,21,90,2,600,15,4.07787,4.00936,0.068176
KCOG,21,90,2,600,1,0.054375,0.036861,0.010732
BA,41,90,2,600,15,4.71527,4.48255,0.232364
KCOG,41,90,2,600,1,0.09945,0.046811,0.028634
BA,61,90,2,600,14,4.34269,3.9052,0.437173
KCOG,61,90,2,600,1,0.170051,0.060103,0.05851
BA,81,90,2,600,17,5.8304,4.96048,0.869507
KCOG,81,90,2,600,1,0.274354,0.086991,0.099617
BA,101,90,2,600,14,4.87127,3.75605,1.11489
KCOG,101,90,2,600,1,0.395068,0.109311,0.150597
BA,1,90,2,600,3,0.069631,0.069236,0.000347
KCOG,1,90,2,600,1,0.029546,0.028526,0.000844
BA,21,90,2,600,3,0.079731,0.066381,0.0133
KCOG,21,90,2,600,1,0.050605,0.0339,0.009471
BA,41,90,2,600,3,0.112438,0.069452,0.042936
KCOG,41,90,2,600,1,0.091776,0.041418,0.02687
BA,61,90,2,600,3,0.163195,0.069763,0.093386
KCOG,61,90,2,600,1,0.161187,0.05553,0.055216
BA,81,90,2,600,3,0.226324,0.072276,0.153998
KCOG,81,90,2,600,1,0.261854,0.0773,0.096369
BA,101,90,2,600,3,0.309218,0.070053,0.239116
KCOG,101,90,2,600,1,0.38662,0.104275,0.146762
BA,1,90,2,600,3,0.102817,0.102481,0.000276
KCOG,1,90,2,600,2,0.050077,0.048113,0.001604
BA,21,90,2,600,25,14.8461,14.7298,0.115761
KCOG,21,90,2,600,1,0.061824,0.045537,0.00949
BA,41,90,2,600,25,19.1772,18.7882,0.388307
KCOG,41,90,2,600,1,0.109965,0.052253,0.03138
BA,61,90,2,600,25,19.7685,18.9584,0.809514
KCOG,61,90,2,600,1,0.190944,0.075223,0.06162
BA,81,90,2,600,25,21.68,20.278,1.40145
KCOG,81,90,2,600,1,0.286493,0.09364,0.101137
BA,101,90,2,600,25,20.966,18.8602,2.10511
KCOG,101,90,2,600,1,0.427799,0.120558,0.154913
BA,1,90,2,600,3,0.064124,0.063757,0.000285
KCOG,1,90,2,600,2,0.046669,0.045722,0.000617
BA,21,90,2,600,8,0.515743,0.478397,0.037134
KCOG,21,90,2,600,1,0.054409,0.037514,0.010426
BA,41,90,2,600,8,0.550604,0.437413,0.113021
KCOG,41,90,2,600,1,0.098636,0.048483,0.027059
BA,61,90,2,600,8,0.678745,0.442144,0.23642
KCOG,61,90,2,600,1,0.166653,0.061252,0.054852
BA,81,90,2,600,9,1.11906,0.667835,0.451036
KCOG,81,90,2,600,1,0.256496,0.077033,0.094465
BA,101,90,2,600,9,1.31464,0.627089,0.687347
KCOG,101,90,2,600,1,0.375109,0.103021,0.142367
BA,1,90,2,600,4,0.121996,0.12149,0.000437
KCOG,1,90,2,600,2,0.054305,0.053658,0.000352
BA,21,90,2,600,6,0.268137,0.237977,0.029997
KCOG,21,90,2,600,1,0.046946,0.030118,0.010322
BA,41,90,2,600,6,0.339045,0.251983,0.086944
KCOG,41,90,2,600,1,0.09705,0.04232,0.030228
BA,61,90,2,600,6,0.474426,0.289202,0.185098
KCOG,61,90,2,600,1,0.164309,0.059709,0.05506
BA,81,90,2,600,7,0.661065,0.312434,0.348488
KCOG,81,90,2,600,1,0.256298,0.076394,0.094044
BA,101,90,2,600,6,0.690532,0.229185,0.46123
KCOG,101,90,2,600,1,0.388799,0.102466,0.143659
BA,1,90,2,600,3,0.063907,0.063533,0.000328
KCOG,1,90,2,600,2,0.043062,0.041162,0.001642
BA,21,90,2,600,15,2.70832,2.63619,0.071794
KCOG,21,90,2,600,1,0.055658,0.037902,0.01038
BA,41,90,2,600,13,2.64395,2.44759,0.196056
KCOG,41,90,2,600,1,0.108534,0.055891,0.028054
BA,61,90,2,600,14,2.95313,2.51389,0.438918
KCOG,61,90,2,600,1,0.17296,0.06557,0.056787
BA,81,90,2,600,13,4.45633,3.70098,0.754965
KCOG,81,90,2,600,1,0.260138,0.080568,0.094861
BA,101,90,2,600,13,3.09328,2.10594,0.987038
KCOG,101,90,2,600,1,0.388947,0.105138,0.142673
BA,1,90,2,600,4,0.120085,0.119564,0.000423
KCOG,1,90,2,600,2,0.054058,0.052137,0.001589
BA,21,90,2,600,11,1.2701,1.21848,0.051375
KCOG,21,90,2,600,1,0.051072,0.034291,0.009909
BA,41,90,2,600,11,1.31245,1.14791,0.164307
KCOG,41,90,2,600,1,0.10183,0.051256,0.027377
BA,61,90,2,600,11,1.38795,1.0644,0.323283
KCOG,61,90,2,600,1,0.165206,0.0587,0.05589
BA,81,90,2,600,12,2.15719,1.5122,0.644712
KCOG,81,90,2,600,1,0.293755,0.079686,0.095371
BA,101,90,2,600,13,2.87296,1.87378,0.998835
KCOG,101,90,2,600,1,0.396267,0.106182,0.14619
BA,1,90,2,600,3,0.06618,0.065855,0.000277
KCOG,1,90,2,600,2,0.047367,0.045653,0.001393
BA,21,90,2,600,16,4.08602,4.01018,0.075497
KCOG,21,90,2,600,1,0.05193,0.035191,0.010032
BA,41,90,2,600,21,10.1475,9.82402,0.322999
KCOG,41,90,2,600,1,0.102876,0.045399,0.028079
BA,61,90,2,600,20,9.23382,8.60881,0.624531
KCOG,61,90,2,600,1,0.164031,0.058419,0.056375
BA,81,90,2,600,20,9.66714,8.62162,1.04504
KCOG,81,90,2,600,1,0.273776,0.084292,0.103403
BA,101,90,2,600,25,18.7981,16.6545,2.14289
KCOG,101,90,2,600,1,0.396339,0.110294,0.144082
BA,1,90,2,600,3,0.072283,0.071932,0.000303
KCOG,1,90,2,600,2,0.04904,0.04705,0.001694
BA,21,90,2,600,23,15.6332,15.5263,0.106351
KCOG,21,90,2,600,1,0.050395,0.034165,0.009554
BA,41,90,2,600,25,21.283,20.8887,0.393668
KCOG,41,90,2,600,2,0.193084,0.105728,0.044744
BA,61,90,2,600,23,18.2424,17.5047,0.737196
KCOG,61,90,2,600,1,0.172985,0.064665,0.056034
BA,81,90,2,600,23,20.9497,19.7189,1.2303
KCOG,81,90,2,600,1,0.265426,0.084439,0.095564
BA,101,90,2,600,23,24.1725,22.3148,1.85709
KCOG,101,90,2,600,1,0.393855,0.10639,0.144183
BA,1,90,2,600,4,0.17869,0.178255,0.000367
KCOG,1,90,2,600,3,0.09842,0.095878,0.002133
BA,21,90,2,600,12,1.96642,1.91319,0.05298
KCOG,21,90,2,600,1,0.061999,0.046366,0.008972
BA,41,90,2,600,12,2.25451,2.07175,0.182475
KCOG,41,90,2,600,1,0.108168,0.056677,0.027232
BA,61,90,2,600,13,2.74445,2.3513,0.392846
KCOG,61,90,2,600,1,0.170353,0.064796,0.055634
BA,81,90,2,600,13,3.17685,2.52039,0.656164
KCOG,81,90,2,600,1,0.262251,0.083843,0.093803
BA,101,90,2,600,12,3.0404,2.11977,0.920349
KCOG,101,90,2,600,1,0.394927,0.110838,0.141938
BA,1,90,2,600,2,0.037062,0.03687,0.000168
KCOG,1,90,2,600,1,0.02316,0.022002,0.000997
BA,21,90,2,600,2,0.043248,0.034471,0.008751
KCOG,21,90,2,600,1,0.044393,0.029025,0.008712
BA,41,90,2,600,2,0.060822,0.03209,0.028707
KCOG,41,90,2,600,1,0.087809,0.037901,0.02667
BA,61,90,2,600,2,0.092036,0.032546,0.059462
KCOG,61,90,2,600,1,0.155918,0.051647,0.055171
BA,81,90,2,600,2,0.136358,0.036228,0.100098
KCOG,81,90,2,600,1,0.25156,0.073716,0.092761
BA,101,90,2,600,2,0.187075,0.033605,0.153436
KCOG,101,90,2,600,1,0.369942,0.09725,0.141659
BA,1,90,2,600,4,0.13745,0.136892,0.000472
KCOG,1,90,2,600,2,0.058701,0.057866,0.000539
BA,21,90,2,600,8,0.682656,0.644309,0.038182
KCOG,21,90,2,600,1,0.058965,0.042327,0.009734
BA,41,90,2,600,8,0.886691,0.771258,0.115259
KCOG,41,90,2,600,1,0.096249,0.046388,0.026751
BA,61,90,2,600,8,0.8262,0.593494,0.232539
KCOG,61,90,2,600,1,0.173371,0.067173,0.054935
BA,81,90,2,600,8,1.18138,0.780195,0.401017
KCOG,81,90,2,600,1,0.267584,0.086971,0.094661
BA,101,90,2,600,8,1.36256,0.749844,0.612514
KCOG,101,90,2,600,1,0.384683,0.113016,0.142251
BA,1,90,2,600,2,0.042199,0.041984,0.00019
KCOG,1,90,2,600,1,0.038248,0.037108,0.001006
BA,21,90,2,600,2,0.045014,0.036182,0.008795
KCOG,21,90,2,600,1,0.049667,0.034973,0.008319
BA,41,90,2,600,2,0.063034,0.035054,0.027953
KCOG,41,90,2,600,1,0.095176,0.044555,0.026945
BA,61,90,2,600,2,0.094332,0.034351,0.059956
KCOG,61,90,2,600,1,0.163519,0.05953,0.054276
BA,81,90,2,600,2,0.140667,0.039947,0.10069
KCOG,81,90,2,600,1,0.257399,0.079636,0.092608
BA,101,90,2,600,2,0.18838,0.03376,0.154593
KCOG,101,90,2,600,1,0.379211,0.106917,0.141824
BA,1,90,2,600,3,0.070123,0.069805,0.00027
KCOG,1,90,2,600,1,0.036818,0.035504,0.00115
BA,21,90,2,600,4,0.206412,0.187923,0.018417
KCOG,21,90,2,600,2,0.078632,0.050829,0.014596
BA,41,90,2,600,4,0.191282,0.133912,0.057283
KCOG,41,90,2,600,2,0.149123,0.0634,0.042368
BA,61,90,2,600,4,0.248162,0.128443,0.119645
KCOG,61,90,2,600,2,0.266159,0.087866,0.087316
BA,81,90,2,600,4,0.334752,0.13498,0.199693
KCOG,81,90,2,600,2,0.415988,0.114076,0.145895
BA,101,90,2,600,4,0.535028,0.201436,0.333507
KCOG,101,90,2,600,2,0.613296,0.152934,0.221854
BA,1,90,2,600,4,0.111267,0.110805,0.00039
KCOG,1,90,2,600,2,0.053778,0.052198,0.001256
BA,21,90,2,600,9,0.841281,0.79875,0.042276
KCOG,21,90,2,600,1,0.050588,0.033651,0.010072
BA,41,90,2,600,10,1.02338,0.876822,0.146342
KCOG,41,90,2,600,1,0.09872,0.046818,0.028423
BA,61,90,2,600,10,1.18291,0.882652,0.300035
KCOG,61,90,2,600,1,0.161607,0.056573,0.055119
BA,81,90,2,600,12,2.04899,1.44642,0.602282
KCOG,81,90,2,600,1,0.25719,0.077963,0.094089
BA,101,90,2,600,11,2.03278,1.19713,0.835406
KCOG,101,90,2,600,1,0.38614,0.11349,0.142501
BA,1,90,2,600,2,0.034013,0.033715,0.000244
KCOG,1,90,2,600,1,0.032837,0.031567,0.00108
BA,21,90,2,600,3,0.076121,0.062673,0.013401
KCOG,21,90,2,600,2,0.068828,0.041112,0.014742
BA,41,90,2,600,3,0.116328,0.070851,0.045426
KCOG,41,90,2,600,2,0.143702,0.05829,0.041821
BA,61,90,2,600,3,0.148974,0.061253,0.087638
KCOG,61,90,2,600,2,0.261309,0.080219,0.088376
BA,81,90,2,600,3,0.219027,0.066087,0.152892
KCOG,81,90,2,600,2,0.416224,0.11092,0.147268
BA,101,90,2,600,3,0.295929,0.067497,0.228384
KCOG,101,90,2,600,2,0.607978,0.14791,0.221693
BA,1,90,2,600,4,0.115098,0.114597,0.000433
KCOG,1,90,2,600,3,0.059249,0.05695,0.001924
BA,21,90,2,600,13,1.52844,1.46976,0.058401
KCOG,21,90,2,600,1,0.05378,0.037847,0.009452
BA,41,90,2,600,13,1.7981,1.59819,0.199603
KCOG,41,90,2,600,1,0.095112,0.042909,0.027681
BA,61,90,2,600,15,3.42066,2.96557,0.454732
KCOG,61,90,2,600,1,0.161982,0.05589,0.055746
BA,81,90,2,600,14,3.03083,2.33411,0.696376
KCOG,81,90,2,600,1,0.257542,0.078173,0.09385
BA,101,90,2,600,15,3.67681,2.5411,1.13538
KCOG,101,90,2,600,1,0.373877,0.101041,0.143197
BA,1,90,2,600,4,0.09946,0.098891,0.000492
KCOG,1,90,2,600,3,0.068127,0.065746,0.002035
BA,21,90,2,600,13,1.84612,1.78587,0.059947
KCOG,21,90,2,600,1,0.055555,0.04005,0.008831
BA,41,90,2,600,13,2.28592,2.08558,0.200018
KCOG,41,90,2,600,1,0.098034,0.041635,0.033072
BA,61,90,2,600,13,2.55723,2.16369,0.393247
KCOG,61,90,2,600,1,0.170289,0.064914,0.05523
BA,81,90,2,600,14,3.83671,3.05863,0.777742
KCOG,81,90,2,600,1,0.254364,0.075897,0.093764
BA,101,90,2,600,15,4.00017,2.85917,1.14067
KCOG,101,90,2,600,1,0.375581,0.101405,0.143608
BA,1,90,2,600,3,0.119159,0.118818,0.000294
KCOG,1,90,2,600,1,0.032464,0.031004,0.001205
BA,21,90,2,600,16,3.29614,3.22331,0.072459
KCOG,21,90,2,600,1,0.051074,0.034956,0.009357
BA,41,90,2,600,16,3.69261,3.45102,0.241218
KCOG,41,90,2,600,1,0.094646,0.042572,0.028053
BA,61,90,2,600,18,5.31341,4.75683,0.55615
KCOG,61,90,2,600,1,0.16547,0.057935,0.05665
BA,81,90,2,600,13,2.83132,2.17964,0.651391
KCOG,81,90,2,600,1,0.260847,0.080232,0.094494
BA,101,90,2,600,13,2.94977,1.94786,1.00056
KCOG,101,90,2,600,1,0.375558,0.103758,0.142581
BA,1,90,2,600,2,0.034654,0.034415,0.000215
KCOG,1,90,2,600,1,0.032202,0.031119,0.000923
BA,21,90,2,600,2,0.04335,0.035294,0.008031
KCOG,21,90,2,600,1,0.044835,0.028921,0.009117
BA,41,90,2,600,2,0.060496,0.032057,0.028413
KCOG,41,90,2,600,1,0.08984,0.038701,0.027185
BA,61,90,2,600,2,0.09519,0.035887,0.059267
KCOG,61,90,2,600,1,0.158307,0.053142,0.054544
BA,81,90,2,600,2,0.13523,0.033766,0.101439
KCOG,81,90,2,600,1,0.253271,0.074321,0.093926
BA,101,90,2,600,2,0.184744,0.031444,0.153272
KCOG,101,90,2,600,1,0.369143,0.098342,0.141756
BA,1,90,2,600,2,0.03424,0.034029,0.000187
KCOG,1,90,2,600,1,0.031702,0.030044,0.001437
BA,21,90,2,600,2,0.042846,0.034511,0.008311
KCOG,21,90,2,600,1,0.052747,0.038893,0.007415
BA,41,90,2,600,2,0.061017,0.031436,0.029554
KCOG,41,90,2,600,1,0.08968,0.039987,0.026594
BA,61,90,2,600,2,0.091691,0.032522,0.059142
KCOG,61,90,2,600,1,0.158426,0.054627,0.053949
BA,81,90,2,600,2,0.135701,0.035522,0.100154
KCOG,81,90,2,600,1,0.254237,0.074742,0.092459
BA,101,90,2,600,2,0.185975,0.033291,0.152656
KCOG,101,90,2,600,1,0.371212,0.099252,0.141859
BA,1,90,2,600,3,0.058254,0.057891,0.000317
KCOG,1,90,2,600,1,0.024677,0.023835,0.000705
BA,21,90,2,600,3,0.079231,0.06555,0.013633
KCOG,21,90,2,600,1,0.046156,0.030066,0.00943
BA,41,90,2,600,3,0.10931,0.067687,0.041571
KCOG,41,90,2,600,1,0.097708,0.048066,0.02592
BA,61,90,2,600,3,0.148046,0.060841,0.087126
KCOG,61,90,2,600,1,0.15833,0.054015,0.054432
BA,81,90,2,600,3,0.207935,0.057755,0.150131
KCOG,81,90,2,600,1,0.25112,0.073312,0.092387
BA,101,90,2,600,3,0.284677,0.053633,0.230993
KCOG,101,90,2,600,1,0.368454,0.098393,0.140839
BA,1,90,2,600,4,0.13669,0.136248,0.000372
KCOG,1,90,2,600,3,0.057815,0.055307,0.002124
BA,21,90,2,600,14,3.29932,3.23349,0.065515
KCOG,21,90,2,600,1,0.050154,0.034087,0.009088
BA,41,90,2,600,14,4.27094,4.02155,0.249043
KCOG,41,90,2,600,1,0.092365,0.041942,0.027123
BA,61,90,2,600,17,6.46232,5.93568,0.526193
KCOG,61,90,2,600,1,0.161343,0.056358,0.055494
BA,81,90,2,600,14,4.04924,3.34118,0.707737
KCOG,81,90,2,600,1,0.257982,0.077284,0.094805
BA,101,90,2,600,15,5.51735,4.35774,1.15927
KCOG,101,90,2,600,1,0.376472,0.10362,0.142456
BA,1,90,2,600,4,0.129219,0.128728,0.000418
KCOG,1,90,2,600,3,0.060269,0.05764,0.002226
BA,21,90,2,600,16,4.15273,4.07377,0.078582
KCOG,21,90,2,600,1,0.052134,0.037242,0.008361
BA,41,90,2,600,16,4.42831,4.17851,0.249399
KCOG,41,90,2,600,1,0.097937,0.044919,0.027404
BA,61,90,2,600,17,5.57575,5.04889,0.526457
KCOG,61,90,2,600,1,0.167734,0.062264,0.055866
BA,81,90,2,600,17,5.75263,4.87987,0.872354
KCOG,81,90,2,600,1,0.262866,0.083465,0.094801
BA,101,90,2,600,17,6.13641,4.81732,1.31865
KCOG,101,90,2,600,1,0.399242,0.108996,0.141964
BA,1,90,2,600,2,0.036925,0.036653,0.000219
KCOG,1,90,2,600,1,0.032365,0.031314,0.000916
BA,21,90,2,600,2,0.05425,0.045112,0.009113
KCOG,21,90,2,600,1,0.051738,0.036224,0.008772
BA,41,90,2,600,2,0.063554,0.035581,0.027946
KCOG,41,90,2,600,1,0.090022,0.039215,0.026428
BA,61,90,2,600,2,0.097206,0.0372,0.059981
KCOG,61,90,2,600,1,0.158055,0.054765,0.054157
BA,81,90,2,600,2,0.144519,0.044846,0.099647
KCOG,81,90,2,600,1,0.253324,0.074905,0.093024
BA,101,90,2,600,3,0.295797,0.068127,0.22762
KCOG,101,90,2,600,2,0.618072,0.154335,0.222883
BA,1,90,2,600,3,0.065707,0.065392,0.000268
KCOG,1,90,2,600,1,0.032562,0.031589,0.000838
BA,21,90,2,600,3,0.073761,0.061266,0.012438
KCOG,21,90,2,600,1,0.047301,0.031393,0.008772
BA,41,90,2,600,3,0.110165,0.066777,0.043309
KCOG,41,90,2,600,1,0.091002,0.039974,0.027062
BA,61,90,2,600,3,0.159958,0.068387,0.091491
KCOG,61,90,2,600,1,0.161821,0.055505,0.055397
BA,81,90,2,600,3,0.216756,0.065814,0.150886
KCOG,81,90,2,600,1,0.256313,0.076343,0.093883
BA,101,90,2,600,3,0.291875,0.060723,0.231069
KCOG,101,90,2,600,1,0.3846,0.111268,0.142427
BA,1,90,2,600,2,0.038068,0.03784,0.000205
KCOG,1,90,2,600,1,0.029506,0.028389,0.000956
BA,21,90,2,600,6,0.343843,0.316349,0.027368
KCOG,21,90,2,600,4,0.152632,0.104613,0.024878
BA,41,90,2,600,5,0.272265,0.199445,0.072721
KCOG,41,90,2,600,4,0.291962,0.138733,0.071152
BA,61,90,2,600,5,0.377145,0.228607,0.148443
KCOG,61,90,2,600,4,0.505931,0.183492,0.148165
BA,81,90,2,600,10,1.45302,0.949578,0.503231
KCOG,81,90,2,600,10,1.91369,0.605602,0.5702
BA,101,90,2,600,14,2.75756,1.68626,1.07095
KCOG,101,90,2,600,12,3.29875,0.949702,1.01901
BA,1,90,2,600,4,0.123109,0.122566,0.000472
KCOG,1,90,2,600,3,0.072012,0.069065,0.002547
BA,21,90,2,600,13,2.15943,2.0998,0.059333
KCOG,21,90,2,600,1,0.051833,0.035195,0.009621
BA,41,90,2,600,14,2.63671,2.43225,0.204111
KCOG,41,90,2,600,1,0.095719,0.044187,0.02739
BA,61,90,2,600,13,2.29649,1.89152,0.404682
KCOG,61,90,2,600,1,0.162893,0.057228,0.055268
BA,81,90,2,600,12,2.49197,1.88489,0.606776
KCOG,81,90,2,600,1,0.258296,0.077805,0.094425
BA,101,90,2,600,13,2.97626,1.98584,0.990128
KCOG,101,90,2,600,1,0.377994,0.103973,0.14322
BA,1,90,2,600,4,0.123687,0.123173,0.000444
KCOG,1,90,2,600,2,0.052414,0.050559,0.001548
BA,21,90,2,600,10,0.612601,0.563832,0.048511
KCOG,21,90,2,600,1,0.046515,0.029395,0.010104
BA,41,90,2,600,9,0.611771,0.483445,0.128135
KCOG,41,90,2,600,1,0.091536,0.040279,0.028019
BA,61,90,2,600,10,0.841993,0.550223,0.291552
KCOG,61,90,2,600,1,0.159553,0.054748,0.055475
BA,81,90,2,600,11,1.26515,0.718879,0.546027
KCOG,81,90,2,600,1,0.254353,0.073861,0.094375
BA,101,90,2,600,10,1.3034,0.542523,0.760659
KCOG,101,90,2,600,1,0.371671,0.099187,0.142551
BA,1,90,2,600,3,0.063909,0.063574,0.000286
KCOG,1,90,2,600,1,0.026912,0.025749,0.000995
BA,21,90,2,600,4,0.141763,0.124038,0.017644
KCOG,21,90,2,600,2,0.078789,0.052812,0.013926
BA,41,90,2,600,4,0.170594,0.112218,0.058304
KCOG,41,90,2,600,2,0.15567,0.066849,0.044391
BA,61,90,2,600,4,0.227043,0.10851,0.11846
KCOG,61,90,2,600,2,0.259651,0.082118,0.085357
BA,81,90,2,600,4,0.31769,0.114788,0.202827
KCOG,81,90,2,600,2,0.622978,0.276302,0.166067
BA,101,90,2,600,4,0.414833,0.110679,0.30408
KCOG,101,90,2,600,2,0.609563,0.148998,0.221708
BA,1,90,2,600,3,0.073793,0.073371,0.000337
KCOG,1,90,2,600,1,0.024118,0.02269,0.001283
BA,21,90,2,600,5,0.314837,0.291905,0.022834
KCOG,21,90,2,600,7,0.229547,0.149607,0.04009
BA,41,90,2,600,5,0.278758,0.207358,0.0713
KCOG,41,90,2,600,7,0.493208,0.234958,0.118446
BA,61,90,2,600,7,0.819978,0.612666,0.207096
KCOG,61,90,2,600,2,0.297194,0.112944,0.086285
BA,81,90,2,600,8,1.11339,0.710986,0.402225
KCOG,81,90,2,600,2,0.425021,0.121219,0.146764
BA,101,90,2,600,5,0.642852,0.26387,0.378876
KCOG,101,90,2,600,2,0.625001,0.163498,0.221596
BA,1,90,2,600,3,0.064088,0.063756,0.000286
KCOG,1,90,2,600,2,0.036639,0.034998,0.001374
BA,21,90,2,600,15,3.76907,3.69962,0.069102
KCOG,21,90,2,600,1,0.052103,0.035569,0.009883
BA,41,90,2,600,15,4.02797,3.79707,0.230552
KCOG,41,90,2,600,1,0.098021,0.046405,0.027928
BA,61,90,2,600,15,4.24642,3.79151,0.45456
KCOG,61,90,2,600,1,0.168362,0.061257,0.05673
BA,81,90,2,600,15,4.38516,3.62379,0.760957
KCOG,81,90,2,600,1,0.27333,0.082525,0.097117
BA,101,90,2,600,15,5.02241,3.87156,1.15049
KCOG,101,90,2,600,1,0.379671,0.107018,0.143112
BA,1,90,2,600,2,0.036285,0.036093,0.00017
KCOG,1,90,2,600,1,0.031664,0.030685,0.000834
BA,21,90,2,600,4,0.20361,0.185973,0.01756
KCOG,21,90,2,600,3,0.105849,0.067156,0.020893
BA,41,90,2,600,4,0.191837,0.133743,0.05802
KCOG,41,90,2,600,4,0.273883,0.116316,0.073174
BA,61,90,2,600,5,0.383737,0.233269,0.150355
KCOG,61,90,2,600,5,0.594319,0.200987,0.178733
BA,81,90,2,600,6,0.614824,0.309808,0.304898
KCOG,81,90,2,600,5,0.942797,0.268175,0.302071
BA,101,90,2,600,6,0.805372,0.347126,0.458113
KCOG,101,90,2,600,5,1.35848,0.333785,0.459158
BA,1,90,2,600,3,0.074439,0.074108,0.000281
KCOG,1,90,2,600,2,0.04827,0.046343,0.001676
BA,21,90,2,600,11,1.75419,1.70191,0.051989
KCOG,21,90,2,600,1,0.050666,0.034258,0.00916
BA,41,90,2,600,10,1.35872,1.21001,0.148432
KCOG,41,90,2,600,1,0.096138,0.044742,0.02781
BA,61,90,2,600,10,1.48157,1.18174,0.29943
KCOG,61,90,2,600,1,0.166708,0.062877,0.054696
BA,81,90,2,600,10,1.7343,1.22836,0.50569
KCOG,81,90,2,600,1,0.260272,0.079491,0.09465
BA,101,90,2,600,11,2.48582,1.64177,0.843783
KCOG,101,90,2,600,1,0.377491,0.105067,0.142591
BA,1,90,2,600,2,0.040445,0.040216,0.000203
KCOG,1,90,2,600,1,0.02769,0.026431,0.001077
BA,21,90,2,600,2,0.045277,0.036512,0.008741
KCOG,21,90,2,600,1,0.044528,0.028524,0.009242
BA,41,90,2,600,2,0.06367,0.034061,0.029584
KCOG,41,90,2,600,1,0.089976,0.040493,0.026326
BA,61,90,2,600,2,0.096623,0.037357,0.05924
KCOG,61,90,2,600,1,0.158466,0.054497,0.054234
BA,81,90,2,600,2,0.145869,0.044674,0.101164
KCOG,81,90,2,600,1,0.250001,0.072655,0.092279
BA,101,90,2,600,2,0.190846,0.037456,0.153363
KCOG,101,90,2,600,1,0.373173,0.099517,0.142502
BA,1,90,2,600,3,0.067671,0.067285,0.000341
KCOG,1,90,2,600,2,0.048225,0.047292,0.000583
