KCUD,1,90,2,600,1,0.035991,0.035646,0.000209
KCU,21,90,2,600,1,0.044276,0.030409,0.00751
KCUD,21,90,2,600,1,0.053973,0.037624,0.008223
KCU,41,90,2,600,1,0.101627,0.052684,0.025102
KCUD,41,90,2,600,1,0.101114,0.051706,0.025388
KCU,61,90,2,600,1,0.160826,0.056371,0.053708
KCUD,61,90,2,600,1,0.163819,0.059499,0.052858
KCU,81,90,2,600,1,0.252602,0.075187,0.09072
KCUD,81,90,2,600,1,0.254461,0.079198,0.089135
KCU,101,90,2,600,1,0.364894,0.099542,0.135055
KCUD,101,90,2,600,1,0.371385,0.106104,0.13444
KCU,1,90,2,600,2,0.052073,0.051384,0.000307
KCUD,1,90,2,600,2,0.045827,0.045337,0.000254
KCU,21,90,2,600,1,0.050533,0.03654,0.007254
KCUD,21,90,2,600,1,0.053887,0.039285,0.007822
KCU,41,90,2,600,1,0.099003,0.050298,0.025118
KCUD,41,90,2,600,1,0.100136,0.051108,0.025249
KCU,61,90,2,600,1,0.164511,0.060705,0.052674
KCUD,61,90,2,600,1,0.171501,0.067564,0.053318
KCU,81,90,2,600,1,0.270589,0.090779,0.090676
KCUD,81,90,2,600,1,0.278747,0.098693,0.091178
KCU,101,90,2,600,1,0.388872,0.113291,0.140214
KCUD,101,90,2,600,1,0.388418,0.113872,0.139344
KCU,1,90,2,600,1,0.026809,0.026477,0.000194
KCUD,1,90,2,600,1,0.027989,0.027684,0.000161
KCU,21,90,2,600,1,0.047152,0.031611,0.008202
KCUD,21,90,2,600,1,0.051072,0.036012,0.007539
KCU,41,90,2,600,1,0.08964,0.04046,0.025663
KCUD,41,90,2,600,1,0.094516,0.045037,0.024986
KCU,61,90,2,600,1,0.160457,0.056538,0.051984
KCUD,61,90,2,600,1,0.163573,0.060754,0.052522
KCU,81,90,2,600,1,0.257174,0.077579,0.091141
KCUD,81,90,2,600,1,0.264102,0.083972,0.092007
KCU,101,90,2,600,1,0.391629,0.115954,0.139548
KCUD,101,90,2,600,1,0.387607,0.10867,0.141791
KCU,1,90,2,600,2,0.051773,0.051198,0.00028
KCUD,1,90,2,600,2,0.061471,0.060919,0.00026
KCU,21,90,2,600,1,0.055743,0.041089,0.00743
KCUD,21,90,2,600,1,0.086972,0.071537,0.008487
KCU,41,90,2,600,1,0.109975,0.05224,0.029794
KCUD,41,90,2,600,1,0.133662,0.079248,0.02753
KCU,61,90,2,600,1,0.179991,0.068051,0.057244
KCUD,61,90,2,600,1,0.193167,0.082337,0.056484
KCU,81,90,2,600,1,0.274979,0.08885,0.093354
KCUD,81,90,2,600,1,0.281915,0.094803,0.095241
KCU,101,90,2,600,1,0.417562,0.116097,0.145671
KCUD,101,90,2,600,1,0.420956,0.122109,0.146873
KCU,1,90,2,600,2,0.041845,0.041227,0.000298
KCUD,1,90,2,600,2,0.049697,0.049056,0.000316
KCU,21,90,2,600,1,0.047575,0.033257,0.007831
KCUD,21,90,2,600,1,0.050827,0.036118,0.008101
KCU,41,90,2,600,1,0.088407,0.041372,0.02418
KCUD,41,90,2,600,1,0.093384,0.045081,0.025215
KCU,61,90,2,600,1,0.16114,0.060395,0.05068
KCUD,61,90,2,600,1,0.161628,0.059227,0.051606
KCU,81,90,2,600,1,0.248472,0.076615,0.086916
KCUD,81,90,2,600,1,0.253269,0.080457,0.087607
KCU,101,90,2,600,1,0.368505,0.102635,0.134149
KCUD,101,90,2,600,1,0.369354,0.105466,0.134052
KCU,1,90,2,600,3,0.077712,0.076984,0.00035
KCUD,1,90,2,600,2,0.056789,0.056194,0.000251
KCU,21,90,2,600,1,0.055703,0.040497,0.008363
KCUD,21,90,2,600,1,0.052554,0.037955,0.007954
KCU,41,90,2,600,1,0.090647,0.041025,0.025478
KCUD,41,90,2,600,1,0.099514,0.050311,0.025734
KCU,61,90,2,600,1,0.165638,0.064145,0.051782
KCUD,61,90,2,600,1,0.16663,0.065939,0.051173
KCU,81,90,2,600,1,0.250534,0.076784,0.087324
KCUD,81,90,2,600,1,0.257504,0.082037,0.089657
KCU,101,90,2,600,1,0.38309,0.102211,0.137598
KCUD,101,90,2,600,1,0.3859,0.108952,0.134902
KCU,1,90,2,600,2,0.040572,0.039935,0.0003
KCUD,1,90,2,600,2,0.043136,0.042543,0.000266
KCU,21,90,2,600,1,0.052656,0.037808,0.007885
KCUD,21,90,2,600,1,0.06718,0.052525,0.007528
KCU,41,90,2,600,1,0.095062,0.044749,0.025486
KCUD,41,90,2,600,1,0.104356,0.053752,0.026235
KCU,61,90,2,600,1,0.160265,0.059041,0.050666
KCUD,61,90,2,600,1,0.177209,0.070566,0.056672
KCU,81,90,2,600,1,0.25092,0.078438,0.087554
KCUD,81,90,2,600,1,0.263241,0.090046,0.087501
KCU,101,90,2,600,1,0.377711,0.103788,0.133014
KCUD,101,90,2,600,1,0.392729,0.1194,0.132569
KCU,1,90,2,600,3,0.071754,0.071122,0.000284
KCUD,1,90,2,600,2,0.053053,0.052447,0.000327
KCU,21,90,2,600,1,0.051215,0.03688,0.007619
KCUD,21,90,2,600,1,0.054609,0.039952,0.007787
KCU,41,90,2,600,1,0.090052,0.042634,0.024231
KCUD,41,90,2,600,1,0.098253,0.049718,0.024672
KCU,61,90,2,600,1,0.167337,0.065674,0.051505
KCUD,61,90,2,600,1,0.164482,0.062171,0.052456
KCU,81,90,2,600,1,0.256901,0.082591,0.088917
KCUD,81,90,2,600,1,0.259307,0.084644,0.088342
KCU,101,90,2,600,1,0.381414,0.104507,0.134423
KCUD,101,90,2,600,1,0.386452,0.109886,0.134145
KCU,1,90,2,600,2,0.03826,0.037781,0.00022
KCUD,1,90,2,600,2,0.050599,0.050026,0.000292
KCU,21,90,2,600,1,0.06833,0.053683,0.007865
KCUD,21,90,2,600,1,0.056975,0.04146,0.00819
KCU,41,90,2,600,1,0.093457,0.044816,0.024608
KCUD,41,90,2,600,1,0.101567,0.052967,0.025006
KCU,61,90,2,600,1,0.161572,0.060208,0.051555
KCUD,61,90,2,600,1,0.172903,0.071919,0.051373
KCU,81,90,2,600,1,0.25484,0.080662,0.08863
KCUD,81,90,2,600,1,0.272626,0.09914,0.087741
KCU,101,90,2,600,1,0.392747,0.107067,0.136404
KCUD,101,90,2,600,1,0.397426,0.118271,0.136305
KCU,1,90,2,600,2,0.050286,0.049715,0.000284
KCUD,1,90,2,600,2,0.046955,0.046457,0.000263
KCU,21,90,2,600,1,0.048359,0.033597,0.007876
KCUD,21,90,2,600,1,0.047247,0.032754,0.007768
KCU,41,90,2,600,2,0.176331,0.093883,0.039284
KCUD,41,90,2,600,1,0.101668,0.052029,0.02558
KCU,61,90,2,600,1,0.161315,0.059807,0.051248
KCUD,61,90,2,600,1,0.166828,0.065706,0.05148
KCU,81,90,2,600,1,0.253086,0.078584,0.088696
KCUD,81,90,2,600,1,0.260452,0.084595,0.087557
KCU,101,90,2,600,1,0.383757,0.105603,0.13511
KCUD,101,90,2,600,1,0.405545,0.113534,0.148482
KCU,1,90,2,600,4,0.106613,0.105453,0.000509
KCUD,1,90,2,600,2,0.068391,0.067757,0.00033
KCU,21,90,2,600,1,0.058589,0.044545,0.0074
KCUD,21,90,2,600,1,0.071229,0.056753,0.007699
KCU,41,90,2,600,1,0.100607,0.050478,0.025957
KCUD,41,90,2,600,1,0.109469,0.061157,0.024448
KCU,61,90,2,600,1,0.167025,0.065555,0.051384
KCUD,61,90,2,600,1,0.17432,0.072818,0.051319
KCU,81,90,2,600,1,0.256839,0.084717,0.087274
KCUD,81,90,2,600,1,0.263939,0.091105,0.087706
KCU,101,90,2,600,1,0.386714,0.111064,0.13388
KCUD,101,90,2,600,1,0.392769,0.118876,0.133039
KCU,1,90,2,600,1,0.022397,0.022019,0.000172
KCUD,1,90,2,600,1,0.030859,0.030464,0.000228
KCU,21,90,2,600,1,0.044198,0.028929,0.008629
KCUD,21,90,2,600,1,0.044435,0.029671,0.007577
KCU,41,90,2,600,1,0.084866,0.0362,0.024566
KCUD,41,90,2,600,1,0.090829,0.042904,0.024433
KCU,61,90,2,600,1,0.15273,0.051663,0.051244
KCUD,61,90,2,600,1,0.154549,0.053936,0.050894
KCU,81,90,2,600,1,0.247431,0.07239,0.088091
KCUD,81,90,2,600,1,0.255686,0.082522,0.087737
KCU,101,90,2,600,1,0.36005,0.097089,0.133475
KCUD,101,90,2,600,1,0.36746,0.103385,0.133816
KCU,1,90,2,600,3,0.090966,0.090103,0.000394
KCUD,1,90,2,600,2,0.073091,0.072529,0.000293
KCU,21,90,2,600,1,0.057544,0.042764,0.008342
KCUD,21,90,2,600,1,0.057177,0.043503,0.007122
KCU,41,90,2,600,1,0.099241,0.049954,0.02528
KCUD,41,90,2,600,1,0.098833,0.05161,0.023814
KCU,61,90,2,600,1,0.167189,0.06621,0.051455
KCUD,61,90,2,600,1,0.169167,0.068157,0.050881
KCU,81,90,2,600,1,0.264192,0.087805,0.089933
KCUD,81,90,2,600,1,0.264208,0.087852,0.089644
KCU,101,90,2,600,1,0.376919,0.112129,0.134228
KCUD,101,90,2,600,1,0.376215,0.111375,0.135439
KCU,1,90,2,600,1,0.041275,0.040949,0.000173
KCUD,1,90,2,600,1,0.036411,0.036127,0.000141
KCU,21,90,2,600,1,0.049177,0.036251,0.006582
KCUD,21,90,2,600,1,0.056425,0.042655,0.007491
KCU,41,90,2,600,1,0.092525,0.044984,0.024368
KCUD,41,90,2,600,1,0.100777,0.052296,0.025185
KCU,61,90,2,600,1,0.159563,0.059361,0.050934
KCUD,61,90,2,600,1,0.169458,0.06881,0.051157
KCU,81,90,2,600,1,0.254907,0.080187,0.089103
KCUD,81,90,2,600,1,0.269449,0.093657,0.089185
KCU,101,90,2,600,1,0.371303,0.106171,0.134986
KCUD,101,90,2,600,1,0.377643,0.113036,0.13414
KCU,1,90,2,600,1,0.035365,0.035027,0.000169
KCUD,1,90,2,600,1,0.03316,0.03274,0.000215
KCU,21,90,2,600,2,0.077727,0.0526,0.012085
KCUD,21,90,2,600,2,0.111215,0.085441,0.013506
KCU,41,90,2,600,2,0.14672,0.063433,0.039681
KCUD,41,90,2,600,2,0.172755,0.087995,0.040358
KCU,61,90,2,600,2,0.259416,0.085947,0.082065
KCUD,61,90,2,600,2,0.28167,0.108996,0.081009
KCU,81,90,2,600,2,0.410026,0.115834,0.138061
KCUD,81,90,2,600,2,0.432763,0.139485,0.137156
KCU,101,90,2,600,2,0.605142,0.153081,0.212504
KCUD,101,90,2,600,2,0.631267,0.182642,0.209501
KCU,1,90,2,600,3,0.053339,0.05264,0.000346
KCUD,1,90,2,600,2,0.053404,0.052645,0.000385
KCU,21,90,2,600,1,0.049231,0.034886,0.007713
KCUD,21,90,2,600,1,0.05846,0.044194,0.007563
KCU,41,90,2,600,1,0.090278,0.042404,0.024045
KCUD,41,90,2,600,1,0.09963,0.051354,0.024962
KCU,61,90,2,600,1,0.159675,0.057926,0.05183
KCUD,61,90,2,600,1,0.15849,0.057704,0.051383
KCU,81,90,2,600,1,0.252053,0.078713,0.08815
KCUD,81,90,2,600,1,0.258413,0.08514,0.088306
KCU,101,90,2,600,1,0.372725,0.105303,0.135398
KCUD,101,90,2,600,1,0.371326,0.10545,0.135339
KCU,1,90,2,600,1,0.02093,0.020567,0.00017
KCUD,1,90,2,600,1,0.027035,0.02675,0.000148
KCU,21,90,2,600,2,0.072024,0.048116,0.01199
KCUD,21,90,2,600,2,0.086926,0.060165,0.014295
KCU,41,90,2,600,2,0.140491,0.058723,0.039011
KCUD,41,90,2,600,2,0.163963,0.081373,0.039131
KCU,61,90,2,600,2,0.255598,0.081953,0.082099
KCUD,61,90,2,600,2,0.275592,0.101491,0.081753
KCU,81,90,2,600,2,0.411443,0.113748,0.13974
KCUD,81,90,2,600,2,0.426977,0.132321,0.137537
KCU,101,90,2,600,2,0.59616,0.149025,0.208363
KCUD,101,90,2,600,2,0.622472,0.172743,0.210107
KCU,1,90,2,600,3,0.05967,0.058882,0.000336
KCUD,1,90,2,600,2,0.05398,0.053259,0.00029
KCU,21,90,2,600,1,0.055622,0.040577,0.008042
KCUD,21,90,2,600,1,0.052268,0.037544,0.007965
KCU,41,90,2,600,1,0.089032,0.041381,0.024198
KCUD,41,90,2,600,1,0.094626,0.045375,0.025949
KCU,61,90,2,600,1,0.158389,0.056385,0.051253
KCUD,61,90,2,600,1,0.161122,0.05982,0.051634
KCU,81,90,2,600,1,0.249262,0.075757,0.088307
KCUD,81,90,2,600,1,0.252944,0.079245,0.088155
KCU,101,90,2,600,1,0.362555,0.09995,0.133432
KCUD,101,90,2,600,1,0.367744,0.103688,0.134259
KCU,1,90,2,600,3,0.062551,0.061647,0.000426
KCUD,1,90,2,600,2,0.049733,0.049081,0.000305
KCU,21,90,2,600,1,0.049649,0.034588,0.007585
KCUD,21,90,2,600,1,0.054307,0.038324,0.008155
KCU,41,90,2,600,1,0.090237,0.043568,0.02376
KCUD,41,90,2,600,1,0.095151,0.046227,0.025015
KCU,61,90,2,600,1,0.16169,0.056707,0.053144
KCUD,61,90,2,600,1,0.167744,0.065593,0.052137
KCU,81,90,2,600,1,0.260349,0.088697,0.086875
KCUD,81,90,2,600,1,0.253619,0.081365,0.087244
KCU,101,90,2,600,1,0.369995,0.101707,0.134077
KCUD,101,90,2,600,1,0.373791,0.106521,0.134181
KCU,1,90,2,600,1,0.032366,0.031989,0.000224
KCUD,1,90,2,600,1,0.032234,0.031898,0.000199
KCU,21,90,2,600,1,0.049011,0.034088,0.008222
KCUD,21,90,2,600,1,0.055345,0.041529,0.007265
KCU,41,90,2,600,1,0.092536,0.042241,0.026082
KCUD,41,90,2,600,1,0.113506,0.065438,0.024668
KCU,61,90,2,600,1,0.161085,0.057949,0.052422
KCUD,61,90,2,600,1,0.17963,0.075001,0.0527
KCU,81,90,2,600,1,0.256032,0.07853,0.089284
KCUD,81,90,2,600,1,0.259832,0.084906,0.088406
KCU,101,90,2,600,1,0.366819,0.1028,0.1338
KCUD,101,90,2,600,1,0.372369,0.109257,0.133614
KCU,1,90,2,600,1,0.023935,0.023522,0.000237
KCUD,1,90,2,600,1,0.035305,0.034874,0.00023
KCU,21,90,2,600,1,0.041511,0.027556,0.007357
KCUD,21,90,2,600,1,0.058059,0.043639,0.007443
KCU,41,90,2,600,1,0.085881,0.037666,0.024922
KCUD,41,90,2,600,1,0.088086,0.039212,0.025408
KCU,61,90,2,600,1,0.155359,0.053281,0.051262
KCUD,61,90,2,600,1,0.16218,0.059973,0.05258
KCU,81,90,2,600,1,0.247308,0.073595,0.087868
KCUD,81,90,2,600,1,0.256206,0.082575,0.088035
KCU,101,90,2,600,1,0.363407,0.099907,0.133954
KCUD,101,90,2,600,1,0.366574,0.103347,0.133884
KCU,1,90,2,600,1,0.030924,0.030641,0.000149
KCUD,1,90,2,600,1,0.032163,0.031805,0.000209
KCU,21,90,2,600,1,0.048351,0.03357,0.008213
KCUD,21,90,2,600,1,0.053839,0.039795,0.00739
KCU,41,90,2,600,1,0.088164,0.039429,0.024754
KCUD,41,90,2,600,1,0.0934,0.04535,0.024823
KCU,61,90,2,600,1,0.155372,0.054857,0.050672
KCUD,61,90,2,600,1,0.161233,0.059622,0.052339
KCU,81,90,2,600,1,0.2495,0.074492,0.088291
KCUD,81,90,2,600,1,0.255054,0.080818,0.088394
KCU,101,90,2,600,1,0.362512,0.099551,0.133136
KCUD,101,90,2,600,1,0.369129,0.105467,0.133538
KCU,1,90,2,600,1,0.025599,0.025332,0.000134
KCUD,1,90,2,600,1,0.025023,0.024616,0.000201
KCU,21,90,2,600,1,0.042558,0.029251,0.006584
KCUD,21,90,2,600,1,0.050978,0.036398,0.008085
KCU,41,90,2,600,1,0.091472,0.043214,0.024561
KCUD,41,90,2,600,1,0.096725,0.048428,0.024606
KCU,61,90,2,600,1,0.153964,0.05338,0.051166
KCUD,61,90,2,600,1,0.160808,0.060362,0.051262
KCU,81,90,2,600,1,0.246663,0.072629,0.087921
KCUD,81,90,2,600,1,0.254117,0.080631,0.088342
KCU,101,90,2,600,1,0.366067,0.099976,0.135062
KCUD,101,90,2,600,1,0.370374,0.10558,0.133969
KCU,1,90,2,600,3,0.060239,0.059376,0.000372
KCUD,1,90,2,600,2,0.054737,0.054145,0.000288
KCU,21,90,2,600,1,0.049254,0.034344,0.007618
KCUD,21,90,2,600,1,0.056652,0.04224,0.007575
KCU,41,90,2,600,1,0.092169,0.044832,0.024304
KCUD,41,90,2,600,1,0.108085,0.060212,0.024513
KCU,61,90,2,600,1,0.1614,0.061244,0.050831
KCUD,61,90,2,600,1,0.162732,0.060532,0.052914
KCU,81,90,2,600,1,0.252862,0.079269,0.088586
KCUD,81,90,2,600,1,0.262259,0.087726,0.088452
KCU,101,90,2,600,1,0.369019,0.10302,0.135677
KCUD,101,90,2,600,1,0.374802,0.107516,0.137182
KCU,1,90,2,600,3,0.061624,0.060707,0.000414
KCUD,1,90,2,600,2,0.058354,0.057726,0.000295
KCU,21,90,2,600,1,0.051252,0.036138,0.008171
KCUD,21,90,2,600,1,0.07184,0.057035,0.008303
KCU,41,90,2,600,1,0.094884,0.045544,0.024896
KCUD,41,90,2,600,1,0.099622,0.051138,0.025091
KCU,61,90,2,600,1,0.163723,0.058616,0.052678
KCUD,61,90,2,600,1,0.167809,0.065754,0.052215
KCU,81,90,2,600,1,0.251764,0.079983,0.087174
KCUD,81,90,2,600,1,0.257979,0.084326,0.088329
KCU,101,90,2,600,1,0.386504,0.104241,0.133815
KCUD,101,90,2,600,1,0.39258,0.110597,0.134821
KCU,1,90,2,600,1,0.03723,0.036858,0.000187
KCUD,1,90,2,600,1,0.037829,0.037476,0.000218
KCU,21,90,2,600,1,0.046457,0.031923,0.008011
KCUD,21,90,2,600,1,0.051107,0.036368,0.008001
KCU,41,90,2,600,1,0.08863,0.03986,0.025061
KCUD,41,90,2,600,1,0.094371,0.044488,0.025611
KCU,61,90,2,600,1,0.163272,0.062079,0.050982
KCUD,61,90,2,600,1,0.167576,0.066174,0.05181
KCU,81,90,2,600,1,0.248251,0.074534,0.088528
KCUD,81,90,2,600,1,0.262579,0.089513,0.087667
KCU,101,90,2,600,2,0.604027,0.153002,0.210263
KCUD,101,90,2,600,2,0.622125,0.16659,0.214335
KCU,1,90,2,600,1,0.037987,0.037678,0.000152
KCUD,1,90,2,600,1,0.024883,0.024543,0.000139
KCU,21,90,2,600,1,0.045077,0.030389,0.007485
KCUD,21,90,2,600,1,0.050081,0.035511,0.007952
KCU,41,90,2,600,1,0.090168,0.041512,0.025656
KCUD,41,90,2,600,1,0.093262,0.042779,0.025979
KCU,61,90,2,600,1,0.159772,0.056041,0.052092
KCUD,61,90,2,600,1,0.161439,0.059457,0.051736
KCU,81,90,2,600,1,0.250173,0.075929,0.088317
KCUD,81,90,2,600,1,0.258292,0.08059,0.08999
KCU,101,90,2,600,1,0.367139,0.101117,0.134985
KCUD,101,90,2,600,1,0.371575,0.105857,0.13551
KCU,1,90,2,600,1,0.026725,0.026394,0.000179
KCUD,1,90,2,600,1,0.030395,0.030052,0.000189
KCU,21,90,2,600,4,0.145107,0.100567,0.02118
KCUD,21,90,2,600,2,0.097168,0.07235,0.012835
KCU,41,90,2,600,4,0.296826,0.148069,0.066337
KCUD,41,90,2,600,2,0.174173,0.092465,0.039074
KCU,61,90,2,600,4,0.484874,0.167298,0.141759
KCUD,61,90,2,600,2,0.28525,0.112351,0.080862
KCU,81,90,2,600,11,2.06371,0.672017,0.588923
KCUD,81,90,2,600,2,0.455348,0.159409,0.138559
KCU,101,90,2,600,13,3.47889,0.992191,1.0454
KCUD,101,90,2,600,3,0.913534,0.276563,0.287473
KCU,1,90,2,600,3,0.059401,0.058634,0.000351
KCUD,1,90,2,600,2,0.055203,0.054709,0.000242
KCU,21,90,2,600,1,0.048136,0.034096,0.007484
KCUD,21,90,2,600,1,0.054567,0.040752,0.007441
KCU,41,90,2,600,1,0.092232,0.042335,0.02526
KCUD,41,90,2,600,1,0.104026,0.054521,0.025097
KCU,61,90,2,600,1,0.161013,0.058999,0.052168
KCUD,61,90,2,600,1,0.169422,0.067598,0.051816
KCU,81,90,2,600,1,0.259641,0.086767,0.08788
KCUD,81,90,2,600,1,0.260583,0.087921,0.087649
KCU,101,90,2,600,1,0.369735,0.103168,0.135233
KCUD,101,90,2,600,1,0.375954,0.107644,0.134181
KCU,1,90,2,600,3,0.063981,0.063131,0.000405
KCUD,1,90,2,600,2,0.043097,0.042542,0.000286
KCU,21,90,2,600,1,0.04401,0.029751,0.007658
KCUD,21,90,2,600,1,0.050916,0.03532,0.008222
KCU,41,90,2,600,1,0.086772,0.038652,0.023998
KCUD,41,90,2,600,1,0.091412,0.043697,0.024558
KCU,61,90,2,600,1,0.155978,0.055224,0.051624
KCUD,61,90,2,600,1,0.16096,0.058912,0.051958
KCU,81,90,2,600,1,0.247637,0.07414,0.088021
KCUD,81,90,2,600,1,0.255333,0.081144,0.088558
KCU,101,90,2,600,1,0.36246,0.099438,0.133314
KCUD,101,90,2,600,1,0.366462,0.102402,0.133759
KCU,1,90,2,600,1,0.02663,0.026293,0.000175
KCUD,1,90,2,600,1,0.024342,0.024005,0.000136
KCU,21,90,2,600,2,0.06746,0.043609,0.011622
KCUD,21,90,2,600,2,0.092709,0.067086,0.013588
KCU,41,90,2,600,2,0.146859,0.06386,0.039559
KCUD,41,90,2,600,2,0.168442,0.084655,0.040638
KCU,61,90,2,600,2,0.255611,0.080616,0.082775
KCUD,61,90,2,600,2,0.286009,0.1091,0.082388
KCU,81,90,2,600,2,0.593689,0.2244,0.169581
KCUD,81,90,2,600,2,0.612054,0.252422,0.151555
KCU,101,90,2,600,2,0.596448,0.149207,0.208564
KCUD,101,90,2,600,2,0.625738,0.17827,0.208164
KCU,1,90,2,600,1,0.022177,0.021871,0.000171
KCUD,1,90,2,600,1,0.021544,0.021229,0.000171
KCU,21,90,2,600,7,0.233324,0.159226,0.034267
KCUD,21,90,2,600,2,0.11665,0.090771,0.013485
KCU,41,90,2,600,7,0.451888,0.201796,0.108188
KCUD,41,90,2,600,2,0.187999,0.106709,0.037951
KCU,61,90,2,600,2,0.257136,0.084631,0.080087
KCUD,61,90,2,600,2,0.278253,0.106304,0.081014
KCU,81,90,2,600,2,0.411992,0.115419,0.140016
KCUD,81,90,2,600,2,0.431063,0.13648,0.137723
KCU,101,90,2,600,2,0.618384,0.169561,0.209822
KCUD,101,90,2,600,2,0.626891,0.17667,0.211854
KCU,1,90,2,600,2,0.049896,0.049342,0.000279
KCUD,1,90,2,600,2,0.043434,0.042645,0.000393
KCU,21,90,2,600,1,0.048319,0.034797,0.006867
KCUD,21,90,2,600,1,0.05832,0.044641,0.00711
KCU,41,90,2,600,1,0.090676,0.042362,0.02459
KCUD,41,90,2,600,1,0.095061,0.046867,0.024707
KCU,61,90,2,600,1,0.159281,0.05667,0.051743
KCUD,61,90,2,600,1,0.163644,0.060569,0.052751
KCU,81,90,2,600,1,0.274861,0.099792,0.089223
KCUD,81,90,2,600,1,0.262248,0.084317,0.0909
KCU,101,90,2,600,1,0.367868,0.103518,0.134279
KCUD,101,90,2,600,1,0.369647,0.106741,0.133213
KCU,1,90,2,600,1,0.03143,0.031038,0.000211
KCUD,1,90,2,600,1,0.042447,0.042088,0.000169
KCU,21,90,2,600,3,0.102452,0.068426,0.016029
KCUD,21,90,2,600,2,0.106119,0.080382,0.012967
KCU,41,90,2,600,4,0.273766,0.118934,0.069443
KCUD,41,90,2,600,2,0.179387,0.096802,0.040095
KCU,61,90,2,600,5,0.588751,0.202602,0.169619
KCUD,61,90,2,600,2,0.293313,0.121497,0.080615
KCU,81,90,2,600,5,0.938014,0.269401,0.295858
KCUD,81,90,2,600,2,0.447676,0.152753,0.137709
KCU,101,90,2,600,5,1.33524,0.332196,0.436299
KCUD,101,90,2,600,2,0.647522,0.198639,0.210044
KCU,1,90,2,600,2,0.047651,0.047127,0.000244
KCUD,1,90,2,600,2,0.052018,0.051466,0.000258
KCU,21,90,2,600,1,0.063637,0.049738,0.007474
KCUD,21,90,2,600,1,0.060081,0.045622,0.008058
KCU,41,90,2,600,1,0.092653,0.044073,0.024838
KCUD,41,90,2,600,1,0.099961,0.050281,0.025981
KCU,61,90,2,600,1,0.159716,0.058694,0.051358
KCUD,61,90,2,600,1,0.166282,0.064414,0.05104
KCU,81,90,2,600,1,0.25423,0.079709,0.089215
KCUD,81,90,2,600,1,0.259972,0.084715,0.088145
KCU,101,90,2,600,1,0.372966,0.107704,0.134283
KCUD,101,90,2,600,1,0.374108,0.109783,0.13405
KCU,1,90,2,600,1,0.023909,0.023535,0.000184
KCUD,1,90,2,600,1,0.028755,0.028335,0.000231
KCU,21,90,2,600,1,0.042905,0.028243,0.007843
KCUD,21,90,2,600,1,0.04973,0.034859,0.008406
KCU,41,90,2,600,1,0.086289,0.037558,0.024759
KCUD,41,90,2,600,1,0.090552,0.043244,0.023994
