KCOGL,41,90,2,600,1,0.091595,0.04034,0.026983
BA,61,90,2,600,2,0.097384,0.034609,0.062742
KCOGL,61,90,2,600,1,0.161814,0.058217,0.054452
BA,81,90,2,600,2,0.138907,0.039093,0.099787
KCOGL,81,90,2,600,1,0.255033,0.075277,0.093849
BA,101,90,2,600,2,0.190619,0.03507,0.155494
KCOGL,101,90,2,600,1,0.371141,0.099227,0.14131
BA,1,90,2,600,3,0.08553,0.085175,0.000308
KCOGL,1,90,2,600,2,0.050758,0.049386,0.001072
BA,21,90,2,600,15,4.07787,4.00936,0.068176
KCOGL,21,90,2,600,1,0.054228,0.037031,0.010095
BA,41,90,2,600,15,4.71527,4.48255,0.232364
KCOGL,41,90,2,600,1,0.098134,0.047111,0.027477
BA,61,90,2,600,14,4.34269,3.9052,0.437173
KCOGL,61,90,2,600,1,0.17746,0.068256,0.057087
BA,81,90,2,600,17,5.8304,4.96048,0.869507
KCOGL,81,90,2,600,1,0.259205,0.078754,0.094528
BA,101,90,2,600,14,4.87127,3.75605,1.11489
KCOGL,101,90,2,600,1,0.39106,0.109175,0.147326
BA,1,90,2,600,3,0.069631,0.069236,0.000347
KCOGL,1,90,2,600,1,0.027547,0.026785,0.000569
BA,21,90,2,600,3,0.079731,0.066381,0.0133
KCOGL,21,90,2,600,1,0.04808,0.032855,0.008703
BA,41,90,2,600,3,0.112438,0.069452,0.042936
KCOGL,41,90,2,600,1,0.102769,0.052272,0.02633
BA,61,90,2,600,3,0.163195,0.069763,0.093386
KCOGL,61,90,2,600,1,0.162059,0.056314,0.054582
BA,81,90,2,600,3,0.226324,0.072276,0.153998
KCOGL,81,90,2,600,1,0.265431,0.079376,0.096989
BA,101,90,2,600,3,0.309218,0.070053,0.239116
KCOGL,101,90,2,600,1,0.391556,0.109734,0.146387
BA,1,90,2,600,3,0.102817,0.102481,0.000276
KCOGL,1,90,2,600,2,0.050269,0.049044,0.000918
BA,21,90,2,600,25,14.8461,14.7298,0.115761
KCOGL,21,90,2,600,1,0.057889,0.040847,0.009987
BA,41,90,2,600,25,19.1772,18.7882,0.388307
KCOGL,41,90,2,600,1,0.108805,0.05222,0.029103
BA,61,90,2,600,25,19.7685,18.9584,0.809514
KCOGL,61,90,2,600,1,0.183021,0.068035,0.061085
BA,81,90,2,600,25,21.68,20.278,1.40145
KCOGL,81,90,2,600,1,0.284076,0.090634,0.101182
BA,101,90,2,600,25,20.966,18.8602,2.10511
KCOGL,101,90,2,600,1,0.419627,0.1162,0.151746
BA,1,90,2,600,3,0.064124,0.063757,0.000285
KCOGL,1,90,2,600,2,0.045154,0.044312,0.000518
BA,21,90,2,600,8,0.515743,0.478397,0.037134
KCOGL,21,90,2,600,1,0.049148,0.033978,0.00885
BA,41,90,2,600,8,0.550604,0.437413,0.113021
KCOGL,41,90,2,600,1,0.092294,0.042028,0.027334
BA,61,90,2,600,8,0.678745,0.442144,0.23642
KCOGL,61,90,2,600,1,0.160274,0.056005,0.055015
BA,81,90,2,600,9,1.11906,0.667835,0.451036
KCOGL,81,90,2,600,1,0.257781,0.077543,0.09331
BA,101,90,2,600,9,1.31464,0.627089,0.687347
KCOGL,101,90,2,600,1,0.375651,0.102827,0.142456
BA,1,90,2,600,4,0.121996,0.12149,0.000437
KCOGL,1,90,2,600,2,0.048306,0.047731,0.000335
BA,21,90,2,600,6,0.268137,0.237977,0.029997
KCOGL,21,90,2,600,1,0.055019,0.038938,0.009447
BA,41,90,2,600,6,0.339045,0.251983,0.086944
KCOGL,41,90,2,600,1,0.091412,0.040808,0.027016
BA,61,90,2,600,6,0.474426,0.289202,0.185098
KCOGL,61,90,2,600,1,0.171262,0.067146,0.054682
BA,81,90,2,600,7,0.661065,0.312434,0.348488
KCOGL,81,90,2,600,1,0.256789,0.07699,0.094068
BA,101,90,2,600,6,0.690532,0.229185,0.46123
KCOGL,101,90,2,600,1,0.39045,0.104271,0.143491
BA,1,90,2,600,3,0.063907,0.063533,0.000328
KCOGL,1,90,2,600,2,0.046464,0.045247,0.000928
BA,21,90,2,600,15,2.70832,2.63619,0.071794
KCOGL,21,90,2,600,1,0.055334,0.039661,0.00911
BA,41,90,2,600,13,2.64395,2.44759,0.196056
KCOGL,41,90,2,600,1,0.09791,0.045561,0.027561
BA,61,90,2,600,14,2.95313,2.51389,0.438918
KCOGL,61,90,2,600,1,0.1639,0.059243,0.054833
BA,81,90,2,600,13,4.45633,3.70098,0.754965
KCOGL,81,90,2,600,1,0.257736,0.079469,0.092765
BA,101,90,2,600,13,3.09328,2.10594,0.987038
KCOGL,101,90,2,600,1,0.385912,0.104277,0.140824
BA,1,90,2,600,4,0.120085,0.119564,0.000423
KCOGL,1,90,2,600,2,0.052297,0.051373,0.000645
BA,21,90,2,600,11,1.2701,1.21848,0.051375
KCOGL,21,90,2,600,1,0.05015,0.033813,0.009216
BA,41,90,2,600,11,1.31245,1.14791,0.164307
KCOGL,41,90,2,600,1,0.091864,0.042334,0.026391
BA,61,90,2,600,11,1.38795,1.0644,0.323283
KCOGL,61,90,2,600,1,0.163118,0.058297,0.055426
BA,81,90,2,600,12,2.15719,1.5122,0.644712
KCOGL,81,90,2,600,1,0.259521,0.078589,0.09371
BA,101,90,2,600,13,2.87296,1.87378,0.998835
KCOGL,101,90,2,600,1,0.388992,0.10448,0.141771
BA,1,90,2,600,3,0.06618,0.065855,0.000277
KCOGL,1,90,2,600,2,0.038223,0.036931,0.001053
BA,21,90,2,600,16,4.08602,4.01018,0.075497
KCOGL,21,90,2,600,1,0.053213,0.037689,0.008772
BA,41,90,2,600,21,10.1475,9.82402,0.322999
KCOGL,41,90,2,600,1,0.098196,0.046005,0.028164
BA,61,90,2,600,20,9.23382,8.60881,0.624531
KCOGL,61,90,2,600,1,0.164496,0.059742,0.055271
BA,81,90,2,600,20,9.66714,8.62162,1.04504
KCOGL,81,90,2,600,1,0.357207,0.123114,0.114174
BA,101,90,2,600,25,18.7981,16.6545,2.14289
KCOGL,101,90,2,600,1,0.392897,0.106642,0.143626
BA,1,90,2,600,3,0.072283,0.071932,0.000303
KCOGL,1,90,2,600,2,0.039614,0.03822,0.001073
BA,21,90,2,600,23,15.6332,15.5263,0.106351
KCOGL,21,90,2,600,1,0.051327,0.036381,0.00843
BA,41,90,2,600,25,21.283,20.8887,0.393668
KCOGL,41,90,2,600,1,0.097849,0.047702,0.026666
BA,61,90,2,600,23,18.2424,17.5047,0.737196
KCOGL,61,90,2,600,1,0.167338,0.060996,0.055524
BA,81,90,2,600,23,20.9497,19.7189,1.2303
KCOGL,81,90,2,600,1,0.263466,0.08031,0.094858
BA,101,90,2,600,23,24.1725,22.3148,1.85709
KCOGL,101,90,2,600,1,0.39184,0.104025,0.143207
BA,1,90,2,600,4,0.17869,0.178255,0.000367
KCOGL,1,90,2,600,2,0.060357,0.059275,0.000824
BA,21,90,2,600,12,1.96642,1.91319,0.05298
KCOGL,21,90,2,600,1,0.058904,0.043407,0.008978
BA,41,90,2,600,12,2.25451,2.07175,0.182475
KCOGL,41,90,2,600,1,0.101527,0.051571,0.026945
BA,61,90,2,600,13,2.74445,2.3513,0.392846
KCOGL,61,90,2,600,1,0.169356,0.065097,0.054332
BA,81,90,2,600,13,3.17685,2.52039,0.656164
KCOGL,81,90,2,600,1,0.264249,0.084949,0.093397
BA,101,90,2,600,12,3.0404,2.11977,0.920349
KCOGL,101,90,2,600,1,0.396076,0.112456,0.141969
BA,1,90,2,600,2,0.037062,0.03687,0.000168
KCOGL,1,90,2,600,1,0.030435,0.029544,0.000685
BA,21,90,2,600,2,0.043248,0.034471,0.008751
KCOGL,21,90,2,600,1,0.042971,0.028172,0.007884
BA,41,90,2,600,2,0.060822,0.03209,0.028707
KCOGL,41,90,2,600,1,0.087291,0.037539,0.025995
BA,61,90,2,600,2,0.092036,0.032546,0.059462
KCOGL,61,90,2,600,1,0.157884,0.053941,0.053787
BA,81,90,2,600,2,0.136358,0.036228,0.100098
KCOGL,81,90,2,600,1,0.250745,0.073235,0.092268
BA,101,90,2,600,2,0.187075,0.033605,0.153436
KCOGL,101,90,2,600,1,0.36839,0.098242,0.140525
BA,1,90,2,600,4,0.13745,0.136892,0.000472
KCOGL,1,90,2,600,2,0.062372,0.061686,0.00039
BA,21,90,2,600,8,0.682656,0.644309,0.038182
KCOGL,21,90,2,600,1,0.059615,0.044753,0.008591
BA,41,90,2,600,8,0.886691,0.771258,0.115259
KCOGL,41,90,2,600,1,0.097484,0.048254,0.026192
BA,61,90,2,600,8,0.8262,0.593494,0.232539
KCOGL,61,90,2,600,1,0.168229,0.064058,0.054434
BA,81,90,2,600,8,1.18138,0.780195,0.401017
KCOGL,81,90,2,600,1,0.266033,0.084092,0.095586
BA,101,90,2,600,8,1.36256,0.749844,0.612514
KCOGL,101,90,2,600,1,0.386265,0.114686,0.141195
BA,1,90,2,600,2,0.042199,0.041984,0.00019
KCOGL,1,90,2,600,1,0.030672,0.029916,0.000621
BA,21,90,2,600,2,0.045014,0.036182,0.008795
KCOGL,21,90,2,600,1,0.04948,0.035303,0.007882
BA,41,90,2,600,2,0.063034,0.035054,0.027953
KCOGL,41,90,2,600,1,0.096627,0.046018,0.026483
BA,61,90,2,600,2,0.094332,0.034351,0.059956
KCOGL,61,90,2,600,1,0.164467,0.061148,0.053866
BA,81,90,2,600,2,0.140667,0.039947,0.10069
KCOGL,81,90,2,600,1,0.25949,0.080812,0.093112
BA,101,90,2,600,2,0.18838,0.03376,0.154593
KCOGL,101,90,2,600,1,0.377892,0.105194,0.141613
BA,1,90,2,600,3,0.070123,0.069805,0.00027
KCOGL,1,90,2,600,1,0.034715,0.034008,0.000552
BA,21,90,2,600,4,0.206412,0.187923,0.018417
KCOGL,21,90,2,600,2,0.076205,0.049786,0.01338
BA,41,90,2,600,4,0.191282,0.133912,0.057283
KCOGL,41,90,2,600,2,0.147707,0.061961,0.042516
BA,61,90,2,600,4,0.248162,0.128443,0.119645
KCOGL,61,90,2,600,2,0.259748,0.084339,0.084145
BA,81,90,2,600,4,0.334752,0.13498,0.199693
KCOGL,81,90,2,600,2,0.416487,0.114491,0.145313
BA,101,90,2,600,4,0.535028,0.201436,0.333507
KCOGL,101,90,2,600,2,0.612045,0.153266,0.220113
BA,1,90,2,600,4,0.111267,0.110805,0.00039
KCOGL,1,90,2,600,2,0.047229,0.046221,0.000754
BA,21,90,2,600,9,0.841281,0.79875,0.042276
KCOGL,21,90,2,600,1,0.054827,0.037711,0.009876
BA,41,90,2,600,10,1.02338,0.876822,0.146342
KCOGL,41,90,2,600,1,0.094438,0.042279,0.027645
BA,61,90,2,600,10,1.18291,0.882652,0.300035
KCOGL,61,90,2,600,1,0.1636,0.058874,0.054835
BA,81,90,2,600,12,2.04899,1.44642,0.602282
KCOGL,81,90,2,600,1,0.257164,0.078561,0.093206
BA,101,90,2,600,11,2.03278,1.19713,0.835406
KCOGL,101,90,2,600,1,0.379426,0.10521,0.142454
BA,1,90,2,600,2,0.034013,0.033715,0.000244
KCOGL,1,90,2,600,1,0.022745,0.021963,0.00064
BA,21,90,2,600,3,0.076121,0.062673,0.013401
KCOGL,21,90,2,600,2,0.074813,0.047289,0.014945
BA,41,90,2,600,3,0.116328,0.070851,0.045426
KCOGL,41,90,2,600,2,0.143047,0.058551,0.041469
BA,61,90,2,600,3,0.148974,0.061253,0.087638
KCOGL,61,90,2,600,2,0.258664,0.080349,0.086447
BA,81,90,2,600,3,0.219027,0.066087,0.152892
KCOGL,81,90,2,600,2,0.415246,0.111127,0.146498
BA,101,90,2,600,3,0.295929,0.067497,0.228384
KCOGL,101,90,2,600,2,0.609113,0.14937,0.220417
BA,1,90,2,600,4,0.115098,0.114597,0.000433
KCOGL,1,90,2,600,2,0.040661,0.039348,0.001007
BA,21,90,2,600,13,1.52844,1.46976,0.058401
KCOGL,21,90,2,600,1,0.050957,0.034976,0.008952
BA,41,90,2,600,13,1.7981,1.59819,0.199603
KCOGL,41,90,2,600,1,0.093954,0.042911,0.027574
BA,61,90,2,600,15,3.42066,2.96557,0.454732
KCOGL,61,90,2,600,1,0.161646,0.056125,0.054972
BA,81,90,2,600,14,3.03083,2.33411,0.696376
KCOGL,81,90,2,600,1,0.254532,0.076659,0.09316
BA,101,90,2,600,15,3.67681,2.5411,1.13538
KCOGL,101,90,2,600,1,0.372973,0.101157,0.14161
BA,1,90,2,600,4,0.09946,0.098891,0.000492
KCOGL,1,90,2,600,2,0.045142,0.043961,0.000913
BA,21,90,2,600,13,1.84612,1.78587,0.059947
KCOGL,21,90,2,600,1,0.058406,0.042325,0.009153
BA,41,90,2,600,13,2.28592,2.08558,0.200018
KCOGL,41,90,2,600,1,0.092524,0.042692,0.026883
BA,61,90,2,600,13,2.55723,2.16369,0.393247
KCOGL,61,90,2,600,1,0.160696,0.055938,0.055181
BA,81,90,2,600,14,3.83671,3.05863,0.777742
KCOGL,81,90,2,600,1,0.255306,0.076655,0.094129
BA,101,90,2,600,15,4.00017,2.85917,1.14067
KCOGL,101,90,2,600,1,0.375821,0.102901,0.142116
BA,1,90,2,600,3,0.119159,0.118818,0.000294
KCOGL,1,90,2,600,1,0.041372,0.040453,0.000777
BA,21,90,2,600,16,3.29614,3.22331,0.072459
KCOGL,21,90,2,600,1,0.048341,0.033603,0.008098
BA,41,90,2,600,16,3.69261,3.45102,0.241218
KCOGL,41,90,2,600,1,0.095815,0.044892,0.027355
BA,61,90,2,600,18,5.31341,4.75683,0.55615
KCOGL,61,90,2,600,1,0.165335,0.058218,0.056463
BA,81,90,2,600,13,2.83132,2.17964,0.651391
KCOGL,81,90,2,600,1,0.262023,0.079729,0.09685
BA,101,90,2,600,13,2.94977,1.94786,1.00056
KCOGL,101,90,2,600,1,0.375969,0.103905,0.142289
BA,1,90,2,600,2,0.034654,0.034415,0.000215
KCOGL,1,90,2,600,1,0.031529,0.030781,0.000603
BA,21,90,2,600,2,0.04335,0.035294,0.008031
KCOGL,21,90,2,600,1,0.049801,0.03515,0.008118
BA,41,90,2,600,2,0.060496,0.032057,0.028413
KCOGL,41,90,2,600,1,0.096532,0.045759,0.026649
BA,61,90,2,600,2,0.09519,0.035887,0.059267
KCOGL,61,90,2,600,1,0.157802,0.052938,0.055215
BA,81,90,2,600,2,0.13523,0.033766,0.101439
KCOGL,81,90,2,600,1,0.253228,0.074083,0.092893
BA,101,90,2,600,2,0.184744,0.031444,0.153272
KCOGL,101,90,2,600,1,0.369928,0.099702,0.140944
BA,1,90,2,600,2,0.03424,0.034029,0.000187
KCOGL,1,90,2,600,1,0.026391,0.025707,0.000532
BA,21,90,2,600,2,0.042846,0.034511,0.008311
KCOGL,21,90,2,600,1,0.044685,0.029169,0.008512
BA,41,90,2,600,2,0.061017,0.031436,0.029554
KCOGL,41,90,2,600,1,0.088525,0.038716,0.026019
BA,61,90,2,600,2,0.091691,0.032522,0.059142
KCOGL,61,90,2,600,1,0.15733,0.054301,0.053781
BA,81,90,2,600,2,0.135701,0.035522,0.100154
KCOGL,81,90,2,600,1,0.253382,0.075305,0.09221
BA,101,90,2,600,2,0.185975,0.033291,0.152656
KCOGL,101,90,2,600,1,0.370042,0.100424,0.140382
BA,1,90,2,600,3,0.058254,0.057891,0.000317
KCOGL,1,90,2,600,1,0.02456,0.023839,0.00053
BA,21,90,2,600,3,0.079231,0.06555,0.013633
KCOGL,21,90,2,600,1,0.045127,0.02993,0.007981
BA,41,90,2,600,3,0.10931,0.067687,0.041571
KCOGL,41,90,2,600,1,0.090262,0.04164,0.025377
BA,61,90,2,600,3,0.148046,0.060841,0.087126
KCOGL,61,90,2,600,1,0.156598,0.053621,0.053478
BA,81,90,2,600,3,0.207935,0.057755,0.150131
KCOGL,81,90,2,600,1,0.253522,0.075415,0.092391
BA,101,90,2,600,3,0.284677,0.053633,0.230993
KCOGL,101,90,2,600,1,0.369423,0.099338,0.140682
BA,1,90,2,600,4,0.13669,0.136248,0.000372
KCOGL,1,90,2,600,2,0.045894,0.044663,0.000929
BA,21,90,2,600,14,3.29932,3.23349,0.065515
KCOGL,21,90,2,600,1,0.056722,0.040954,0.008792
BA,41,90,2,600,14,4.27094,4.02155,0.249043
KCOGL,41,90,2,600,1,0.097665,0.047851,0.026597
BA,61,90,2,600,17,6.46232,5.93568,0.526193
KCOGL,61,90,2,600,1,0.16814,0.062019,0.055736
BA,81,90,2,600,14,4.04924,3.34118,0.707737
KCOGL,81,90,2,600,1,0.256534,0.077437,0.093342
BA,101,90,2,600,15,5.51735,4.35774,1.15927
KCOGL,101,90,2,600,1,0.376328,0.103931,0.142551
BA,1,90,2,600,4,0.129219,0.128728,0.000418
KCOGL,1,90,2,600,3,0.061802,0.05987,0.001501
BA,21,90,2,600,16,4.15273,4.07377,0.078582
KCOGL,21,90,2,600,1,0.054503,0.038788,0.009176
BA,41,90,2,600,16,4.42831,4.17851,0.249399
KCOGL,41,90,2,600,1,0.101269,0.050317,0.027768
BA,61,90,2,600,17,5.57575,5.04889,0.526457
KCOGL,61,90,2,600,1,0.168911,0.064294,0.05467
BA,81,90,2,600,17,5.75263,4.87987,0.872354
KCOGL,81,90,2,600,1,0.270583,0.087918,0.095949
BA,101,90,2,600,17,6.13641,4.81732,1.31865
KCOGL,101,90,2,600,1,0.393528,0.103668,0.142934
BA,1,90,2,600,2,0.036925,0.036653,0.000219
KCOGL,1,90,2,600,1,0.027307,0.026529,0.000642
BA,21,90,2,600,2,0.05425,0.045112,0.009113
KCOGL,21,90,2,600,1,0.0443,0.03002,0.007848
BA,41,90,2,600,2,0.063554,0.035581,0.027946
KCOGL,41,90,2,600,1,0.092437,0.041402,0.02707
BA,61,90,2,600,2,0.097206,0.0372,0.059981
KCOGL,61,90,2,600,1,0.158888,0.055148,0.054028
BA,81,90,2,600,2,0.144519,0.044846,0.099647
KCOGL,81,90,2,600,1,0.258129,0.079113,0.093518
BA,101,90,2,600,3,0.295797,0.068127,0.22762
KCOGL,101,90,2,600,2,0.618179,0.154485,0.221258
BA,1,90,2,600,3,0.065707,0.065392,0.000268
KCOGL,1,90,2,600,1,0.026529,0.025887,0.000504
BA,21,90,2,600,3,0.073761,0.061266,0.012438
KCOGL,21,90,2,600,1,0.049739,0.035764,0.00745
BA,41,90,2,600,3,0.110165,0.066777,0.043309
KCOGL,41,90,2,600,1,0.088889,0.039195,0.026359
BA,61,90,2,600,3,0.159958,0.068387,0.091491
KCOGL,61,90,2,600,1,0.169646,0.063181,0.055307
BA,81,90,2,600,3,0.216756,0.065814,0.150886
KCOGL,81,90,2,600,1,0.254539,0.076176,0.092813
BA,101,90,2,600,3,0.291875,0.060723,0.231069
KCOGL,101,90,2,600,1,0.375589,0.100903,0.141643
BA,1,90,2,600,2,0.038068,0.03784,0.000205
KCOGL,1,90,2,600,1,0.028839,0.028059,0.000644
BA,21,90,2,600,6,0.343843,0.316349,0.027368
KCOGL,21,90,2,600,4,0.15765,0.107965,0.026167
BA,41,90,2,600,5,0.272265,0.199445,0.072721
KCOGL,41,90,2,600,4,0.305024,0.15186,0.071513
BA,61,90,2,600,5,0.377145,0.228607,0.148443
KCOGL,61,90,2,600,5,0.612895,0.216818,0.179198
BA,81,90,2,600,10,1.45302,0.949578,0.503231
KCOGL,81,90,2,600,2,0.425743,0.121091,0.146959
BA,101,90,2,600,14,2.75756,1.68626,1.07095
KCOGL,101,90,2,600,10,2.7255,0.737482,0.864774
BA,1,90,2,600,4,0.123109,0.122566,0.000472
KCOGL,1,90,2,600,2,0.059512,0.058402,0.000851
BA,21,90,2,600,13,2.15943,2.0998,0.059333
KCOGL,21,90,2,600,1,0.067255,0.051923,0.008179
BA,41,90,2,600,14,2.63671,2.43225,0.204111
KCOGL,41,90,2,600,1,0.095869,0.044033,0.028127
BA,61,90,2,600,13,2.29649,1.89152,0.404682
KCOGL,61,90,2,600,1,0.162372,0.057681,0.055223
BA,81,90,2,600,12,2.49197,1.88489,0.606776
KCOGL,81,90,2,600,1,0.255588,0.077711,0.092793
BA,101,90,2,600,13,2.97626,1.98584,0.990128
KCOGL,101,90,2,600,1,0.376863,0.102759,0.142899
BA,1,90,2,600,4,0.123687,0.123173,0.000444
KCOGL,1,90,2,600,2,0.048768,0.047931,0.000554
BA,21,90,2,600,10,0.612601,0.563832,0.048511
KCOGL,21,90,2,600,1,0.046089,0.031103,0.008611
BA,41,90,2,600,9,0.611771,0.483445,0.128135
KCOGL,41,90,2,600,1,0.089623,0.039142,0.026943
BA,61,90,2,600,10,0.841993,0.550223,0.291552
KCOGL,61,90,2,600,1,0.158926,0.054559,0.054998
BA,81,90,2,600,11,1.26515,0.718879,0.546027
KCOGL,81,90,2,600,1,0.253935,0.074184,0.094607
BA,101,90,2,600,10,1.3034,0.542523,0.760659
KCOGL,101,90,2,600,1,0.373358,0.099132,0.144725
BA,1,90,2,600,3,0.063909,0.063574,0.000286
KCOGL,1,90,2,600,1,0.024927,0.024128,0.000633
BA,21,90,2,600,4,0.141763,0.124038,0.017644
KCOGL,21,90,2,600,2,0.08215,0.055483,0.013884
BA,41,90,2,600,4,0.170594,0.112218,0.058304
KCOGL,41,90,2,600,2,0.154688,0.070189,0.041758
BA,61,90,2,600,4,0.227043,0.10851,0.11846
KCOGL,61,90,2,600,2,0.26305,0.085001,0.086002
BA,81,90,2,600,4,0.31769,0.114788,0.202827
KCOGL,81,90,2,600,2,0.418686,0.115041,0.14667
BA,101,90,2,600,4,0.414833,0.110679,0.30408
KCOGL,101,90,2,600,2,0.612868,0.152877,0.221052
BA,1,90,2,600,3,0.073793,0.073371,0.000337
KCOGL,1,90,2,600,1,0.026578,0.02583,0.000607
BA,21,90,2,600,5,0.314837,0.291905,0.022834
KCOGL,21,90,2,600,2,0.072926,0.046784,0.013788
BA,41,90,2,600,5,0.278758,0.207358,0.0713
KCOGL,41,90,2,600,2,0.147991,0.062916,0.041064
BA,61,90,2,600,7,0.819978,0.612666,0.207096
KCOGL,61,90,2,600,6,0.726722,0.248401,0.212898
BA,81,90,2,600,8,1.11339,0.710986,0.402225
KCOGL,81,90,2,600,2,0.416994,0.114091,0.146559
BA,101,90,2,600,5,0.642852,0.26387,0.378876
KCOGL,101,90,2,600,2,0.615219,0.156747,0.219976
BA,1,90,2,600,3,0.064088,0.063756,0.000286
KCOGL,1,90,2,600,2,0.035829,0.034462,0.001076
BA,21,90,2,600,15,3.76907,3.69962,0.069102
KCOGL,21,90,2,600,1,0.049994,0.033897,0.009586
BA,41,90,2,600,15,4.02797,3.79707,0.230552
KCOGL,41,90,2,600,1,0.094369,0.043637,0.027307
BA,61,90,2,600,15,4.24642,3.79151,0.45456
KCOGL,61,90,2,600,1,0.163139,0.057821,0.055625
BA,81,90,2,600,15,4.38516,3.62379,0.760957
KCOGL,81,90,2,600,1,0.260222,0.078854,0.095266
BA,101,90,2,600,15,5.02241,3.87156,1.15049
KCOGL,101,90,2,600,1,0.375142,0.104052,0.141511
BA,1,90,2,600,2,0.036285,0.036093,0.00017
KCOGL,1,90,2,600,1,0.026019,0.025339,0.000522
BA,21,90,2,600,4,0.20361,0.185973,0.01756
KCOGL,21,90,2,600,3,0.103862,0.06599,0.019067
BA,41,90,2,600,4,0.191837,0.133743,0.05802
KCOGL,41,90,2,600,4,0.287262,0.132139,0.073104
BA,61,90,2,600,5,0.383737,0.233269,0.150355
KCOGL,61,90,2,600,4,0.474593,0.1557,0.145618
BA,81,90,2,600,6,0.614824,0.309808,0.304898
KCOGL,81,90,2,600,5,0.930805,0.258383,0.302476
BA,101,90,2,600,6,0.805372,0.347126,0.458113
KCOGL,101,90,2,600,5,1.35748,0.329702,0.460071
BA,1,90,2,600,3,0.074439,0.074108,0.000281
KCOGL,1,90,2,600,2,0.045917,0.044593,0.001015
BA,21,90,2,600,11,1.75419,1.70191,0.051989
KCOGL,21,90,2,600,1,0.051757,0.035266,0.009057
BA,41,90,2,600,10,1.35872,1.21001,0.148432
KCOGL,41,90,2,600,1,0.095537,0.044904,0.027005
BA,61,90,2,600,10,1.48157,1.18174,0.29943
KCOGL,61,90,2,600,1,0.167553,0.062817,0.055126
BA,81,90,2,600,10,1.7343,1.22836,0.50569
KCOGL,81,90,2,600,1,0.264304,0.084242,0.09352
BA,101,90,2,600,11,2.48582,1.64177,0.843783
KCOGL,101,90,2,600,1,0.378349,0.104522,0.143293
BA,1,90,2,600,2,0.040445,0.040216,0.000203
KCOGL,1,90,2,600,1,0.026786,0.026062,0.000579
BA,21,90,2,600,2,0.045277,0.036512,0.008741
KCOGL,21,90,2,600,1,0.045005,0.027871,0.009986
BA,41,90,2,600,2,0.06367,0.034061,0.029584
KCOGL,41,90,2,600,1,0.089013,0.038964,0.026307
