KCA,1,90,2,600,2,0.04909,0.048437,0.000351
KCF,1,90,2,600,2,0.053643,0.053103,0.000272
KCA,21,90,2,600,1,0.173139,0.157385,0.008306
KCF,21,90,2,600,1,0.192707,0.177035,0.008575
KCA,41,90,2,600,1,0.422131,0.369469,0.026833
KCF,41,90,2,600,1,0.405768,0.353949,0.027475
KCA,61,90,2,600,1,0.750199,0.640649,0.056743
KCF,61,90,2,600,1,0.703535,0.59511,0.055693
KCA,81,90,2,600,1,1.32836,1.14372,0.096334
KCF,81,90,2,600,1,0.964859,0.782596,0.093579
KCA,101,90,2,600,1,2.118,1.83901,0.141541
KCF,101,90,2,600,1,1.87464,1.59255,0.145267
KCA,1,90,2,600,1,0.033891,0.033462,0.000219
KCF,1,90,2,600,1,0.028587,0.028227,0.000214
KCA,21,90,2,600,1,0.216858,0.201017,0.008461
KCF,21,90,2,600,1,0.216833,0.201551,0.008119
KCA,41,90,2,600,1,0.99078,0.941319,0.025472
KCF,41,90,2,600,1,0.793735,0.743622,0.026206
KCA,61,90,2,600,1,2.49078,2.3859,0.054588
KCF,61,90,2,600,1,1.94347,1.83848,0.054126
KCA,81,90,2,600,1,3.04431,2.86459,0.093321
KCF,81,90,2,600,1,4.23977,4.05471,0.094876
KCA,101,90,2,600,1,6.94665,6.65708,0.143457
KCF,101,90,2,600,1,4.37347,4.09284,0.143546
KCA,1,90,2,600,2,0.059454,0.058829,0.000308
KCF,1,90,2,600,2,0.05831,0.057679,0.000329
KCA,21,90,2,600,1,0.168308,0.153212,0.007705
KCF,21,90,2,600,1,0.168849,0.153682,0.008053
KCA,41,90,2,600,1,0.385927,0.330516,0.029299
KCF,41,90,2,600,1,0.509736,0.454465,0.028211
KCA,61,90,2,600,1,0.764606,0.648616,0.059862
KCF,61,90,2,600,1,0.61158,0.495988,0.058914
KCA,81,90,2,600,1,0.935692,0.73805,0.101176
KCF,81,90,2,600,1,0.836086,0.64013,0.100616
KCA,101,90,2,600,1,1.36489,1.05119,0.152838
KCF,101,90,2,600,1,1.25655,0.947787,0.152309
KCA,1,90,2,600,2,0.046953,0.046382,0.000318
KCF,1,90,2,600,2,0.052348,0.051721,0.00033
KCA,21,90,2,600,1,0.171721,0.155661,0.008347
KCF,21,90,2,600,1,0.162682,0.147942,0.007801
KCA,41,90,2,600,1,0.488412,0.440547,0.024841
KCF,41,90,2,600,1,0.41781,0.369964,0.024694
KCA,61,90,2,600,1,1.10468,1.00299,0.051784
KCF,61,90,2,600,1,0.937158,0.835149,0.052431
KCA,81,90,2,600,1,2.20417,2.03043,0.088918
KCF,81,90,2,600,1,1.82261,1.6488,0.089233
KCA,101,90,2,600,1,2.54906,2.26853,0.136649
KCF,101,90,2,600,1,2.10683,1.84146,0.135984
KCA,1,90,2,600,1,0.029378,0.029031,0.000201
KCF,1,90,2,600,1,0.034033,0.033578,0.000253
KCA,21,90,2,600,1,0.192651,0.176352,0.00846
KCF,21,90,2,600,1,0.185608,0.170407,0.007856
KCA,41,90,2,600,1,0.561683,0.512837,0.025284
KCF,41,90,2,600,1,0.48232,0.433171,0.025776
KCA,61,90,2,600,1,1.25172,1.14831,0.052846
KCF,61,90,2,600,1,1.12404,1.02104,0.053093
KCA,81,90,2,600,1,2.17635,2.00002,0.090425
KCF,81,90,2,600,1,1.86787,1.69041,0.090635
KCA,101,90,2,600,1,3.1445,2.8647,0.136031
KCF,101,90,2,600,1,3.09701,2.82745,0.138757
KCA,1,90,2,600,2,0.045046,0.044386,0.000354
KCF,1,90,2,600,2,0.041066,0.040421,0.000346
KCA,21,90,2,600,1,0.177036,0.160772,0.008181
KCF,21,90,2,600,1,0.176796,0.161575,0.008284
KCA,41,90,2,600,1,0.369621,0.317193,0.027278
KCF,41,90,2,600,1,0.331826,0.277663,0.028988
KCA,61,90,2,600,1,0.747148,0.63733,0.056838
KCF,61,90,2,600,1,0.617479,0.510737,0.055186
KCA,81,90,2,600,1,1.20564,1.02321,0.094346
KCF,81,90,2,600,1,1.14141,0.962156,0.093111
KCA,101,90,2,600,1,2.32712,2.045,0.140929
KCF,101,90,2,600,1,2.0369,1.75917,0.135976
KCA,1,90,2,600,1,0.030505,0.030192,0.000164
KCF,1,90,2,600,1,0.031703,0.031315,0.000241
KCA,21,90,2,600,1,0.17826,0.163117,0.008006
KCF,21,90,2,600,1,0.174188,0.159494,0.007885
KCA,41,90,2,600,1,0.44484,0.393363,0.02677
KCF,41,90,2,600,1,0.384225,0.332947,0.026697
KCA,61,90,2,600,1,0.925403,0.816695,0.057267
KCF,61,90,2,600,1,0.964009,0.856699,0.056235
KCA,81,90,2,600,1,2.04343,1.85179,0.104002
KCF,81,90,2,600,1,1.47095,1.28686,0.095101
KCA,101,90,2,600,1,2.12649,1.83847,0.142716
KCF,101,90,2,600,1,2.4404,2.15806,0.139704
KCA,1,90,2,600,2,0.047367,0.046662,0.000404
KCF,1,90,2,600,2,0.050286,0.049531,0.000357
KCA,21,90,2,600,1,0.167209,0.151498,0.00837
KCF,21,90,2,600,1,0.167429,0.151505,0.008539
KCA,41,90,2,600,1,0.421328,0.370658,0.026489
KCF,41,90,2,600,1,0.377564,0.324255,0.02757
KCA,61,90,2,600,1,0.652247,0.54649,0.055023
KCF,61,90,2,600,1,0.644615,0.53838,0.054864
KCA,81,90,2,600,1,1.06925,0.889395,0.09351
KCF,81,90,2,600,1,1.07175,0.892096,0.093941
KCA,101,90,2,600,1,1.7864,1.50173,0.141049
KCF,101,90,2,600,1,1.59359,1.30857,0.14165
KCA,1,90,2,600,2,0.050038,0.049531,0.000261
KCF,1,90,2,600,2,0.063437,0.062915,0.000257
KCA,21,90,2,600,1,0.077577,0.061976,0.008351
KCF,21,90,2,600,1,0.075136,0.059204,0.008739
KCA,41,90,2,600,1,0.113478,0.061491,0.027027
KCF,41,90,2,600,1,0.109797,0.058931,0.026047
KCA,61,90,2,600,1,0.186488,0.079322,0.053968
KCF,61,90,2,600,1,0.178845,0.076015,0.052716
KCA,81,90,2,600,1,0.303999,0.126592,0.089716
KCF,81,90,2,600,1,0.299027,0.123841,0.089639
KCA,101,90,2,600,1,0.527657,0.243687,0.137393
KCF,101,90,2,600,1,0.509783,0.227032,0.139009
KCA,1,90,2,600,1,0.03999,0.039581,0.000218
KCF,1,90,2,600,1,0.040726,0.040352,0.000219
KCA,21,90,2,600,1,0.218144,0.202986,0.007852
KCF,21,90,2,600,1,0.212261,0.196194,0.008757
KCA,41,90,2,600,1,0.520672,0.467399,0.027758
KCF,41,90,2,600,1,0.543862,0.490491,0.028018
KCA,61,90,2,600,1,1.27624,1.1653,0.057388
KCF,61,90,2,600,1,1.20231,1.09445,0.057484
KCA,81,90,2,600,1,2.32633,2.14262,0.09547
KCF,81,90,2,600,1,1.84244,1.66267,0.092998
KCA,101,90,2,600,1,2.77733,2.48844,0.140576
KCF,101,90,2,600,1,3.0748,2.79022,0.140211
KCA,1,90,2,600,1,0.038759,0.038439,0.000186
KCF,1,90,2,600,1,0.032165,0.0318,0.000201
KCA,21,90,2,600,1,0.188855,0.174154,0.007591
KCF,21,90,2,600,1,0.193517,0.178113,0.008475
KCA,41,90,2,600,1,0.813146,0.764343,0.025405
KCF,41,90,2,600,1,0.648855,0.599806,0.025203
KCA,61,90,2,600,1,2.10641,2.00473,0.052127
KCF,61,90,2,600,1,1.7769,1.67264,0.054839
KCA,81,90,2,600,1,3.32008,3.14252,0.091543
KCF,81,90,2,600,1,2.39599,2.22046,0.090568
KCA,101,90,2,600,1,6.59279,6.31349,0.139221
KCF,101,90,2,600,1,5.24423,4.97718,0.136877
KCA,1,90,2,600,1,0.036829,0.036531,0.00016
KCF,1,90,2,600,1,0.038641,0.038306,0.000202
KCA,21,90,2,600,1,0.186362,0.17184,0.007471
KCF,21,90,2,600,1,0.194946,0.179955,0.008547
KCA,41,90,2,600,1,0.596179,0.54563,0.026122
KCF,41,90,2,600,1,0.538525,0.488652,0.026153
KCA,61,90,2,600,1,1.59508,1.48708,0.055791
KCF,61,90,2,600,1,1.26122,1.15412,0.05562
KCA,81,90,2,600,1,2.87066,2.69357,0.090217
KCF,81,90,2,600,1,2.46109,2.2827,0.092751
KCA,101,90,2,600,1,2.83644,2.56798,0.138902
KCF,101,90,2,600,1,2.45883,2.19011,0.137827
KCA,1,90,2,600,1,0.055525,0.055123,0.000223
KCF,1,90,2,600,1,0.044782,0.044417,0.000228
KCA,21,90,2,600,1,0.285116,0.270346,0.007941
KCF,21,90,2,600,1,0.262906,0.248501,0.007921
KCA,41,90,2,600,1,1.27977,1.23117,0.025413
KCF,41,90,2,600,1,0.982345,0.933356,0.025176
KCA,61,90,2,600,1,2.8959,2.78997,0.054798
KCF,61,90,2,600,1,1.99287,1.88672,0.054962
KCA,81,90,2,600,1,4.97353,4.79552,0.09046
KCF,81,90,2,600,1,4.15883,3.97973,0.093485
KCA,101,90,2,600,1,8.1272,7.85725,0.139885
KCF,101,90,2,600,1,5.08397,4.81349,0.138758
KCA,1,90,2,600,1,0.025041,0.024743,0.00016
KCF,1,90,2,600,1,0.039025,0.038716,0.000162
KCA,21,90,2,600,1,0.197736,0.181954,0.008132
KCF,21,90,2,600,1,0.226132,0.211264,0.008097
KCA,41,90,2,600,1,0.8279,0.7799,0.02513
KCF,41,90,2,600,1,0.697166,0.647724,0.025971
KCA,61,90,2,600,1,2.58377,2.48013,0.054088
KCF,61,90,2,600,1,1.70964,1.60383,0.055021
KCA,81,90,2,600,1,7.59678,7.41544,0.096396
KCF,81,90,2,600,1,7.67447,7.49643,0.092928
KCA,101,90,2,600,1,10.935,10.6698,0.13552
KCF,101,90,2,600,1,10.2167,9.94831,0.138262
KCA,1,90,2,600,1,0.036095,0.035726,0.000231
KCF,1,90,2,600,1,0.032216,0.031812,0.000207
KCA,21,90,2,600,1,0.179208,0.165215,0.007289
KCF,21,90,2,600,1,0.186018,0.171818,0.007604
KCA,41,90,2,600,1,0.452502,0.40024,0.027198
KCF,41,90,2,600,1,0.443006,0.390506,0.027357
KCA,61,90,2,600,1,1.23849,1.13042,0.0561
KCF,61,90,2,600,1,1.0449,0.938856,0.055281
KCA,81,90,2,600,1,2.39126,2.21058,0.093695
KCF,81,90,2,600,1,1.85691,1.68057,0.09123
KCA,101,90,2,600,1,2.63978,2.3682,0.139781
KCF,101,90,2,600,1,2.28572,2.01743,0.13685
KCA,1,90,2,600,1,0.025488,0.025094,0.00024
KCF,1,90,2,600,1,0.026119,0.025667,0.000268
KCA,21,90,2,600,1,0.213383,0.198785,0.007827
KCF,21,90,2,600,1,0.211026,0.196543,0.007827
KCA,41,90,2,600,1,0.84339,0.794924,0.025544
KCF,41,90,2,600,1,0.756718,0.706173,0.026519
KCA,61,90,2,600,1,1.83977,1.73623,0.053321
KCF,61,90,2,600,1,1.67515,1.56975,0.055145
KCA,81,90,2,600,1,2.54845,2.37071,0.090225
KCF,81,90,2,600,1,4.12144,3.94249,0.093119
KCA,101,90,2,600,1,5.00319,4.73442,0.138304
KCF,101,90,2,600,1,5.15377,4.87957,0.138746
KCA,1,90,2,600,1,0.028997,0.028698,0.000168
KCF,1,90,2,600,1,0.029746,0.029298,0.000279
KCA,21,90,2,600,1,0.172149,0.156385,0.008148
KCF,21,90,2,600,1,0.179661,0.164006,0.008327
KCA,41,90,2,600,1,0.4073,0.352484,0.028552
KCF,41,90,2,600,1,0.433245,0.381405,0.026898
KCA,61,90,2,600,1,0.930788,0.821712,0.056826
KCF,61,90,2,600,1,0.801918,0.694605,0.055699
KCA,81,90,2,600,1,1.66664,1.48476,0.094629
KCF,81,90,2,600,1,1.34165,1.16097,0.094147
KCA,101,90,2,600,1,3.08537,2.81304,0.14082
KCF,101,90,2,600,1,2.12796,1.85816,0.138985
KCA,1,90,2,600,2,0.045311,0.044603,0.000351
KCF,1,90,2,600,2,0.050041,0.049425,0.000303
KCA,21,90,2,600,1,0.16271,0.146791,0.008666
KCF,21,90,2,600,1,0.168733,0.153562,0.007741
KCA,41,90,2,600,1,0.416202,0.364836,0.027017
KCF,41,90,2,600,1,0.434055,0.382301,0.027177
KCA,61,90,2,600,1,1.2213,1.08508,0.081286
KCF,61,90,2,600,1,1.01765,0.900238,0.062108
KCA,81,90,2,600,1,1.57051,1.38861,0.094561
KCF,81,90,2,600,1,1.61169,1.43369,0.09292
KCA,101,90,2,600,1,3.02998,2.75522,0.141189
KCF,101,90,2,600,1,2.69632,2.42442,0.139544
KCA,1,90,2,600,1,0.039264,0.038904,0.000213
KCF,1,90,2,600,1,0.03584,0.035488,0.000206
KCA,21,90,2,600,1,0.200468,0.185152,0.007616
KCF,21,90,2,600,1,0.196372,0.180702,0.008775
KCA,41,90,2,600,1,0.545495,0.492272,0.02784
KCF,41,90,2,600,1,0.540725,0.4826,0.027303
KCA,61,90,2,600,1,1.18829,1.07994,0.056699
KCF,61,90,2,600,1,1.15652,1.04848,0.056049
KCA,81,90,2,600,1,1.79949,1.61713,0.095868
KCF,81,90,2,600,1,1.69613,1.5177,0.092857
KCA,101,90,2,600,1,3.60417,3.29682,0.17639
KCF,101,90,2,600,1,4.05434,3.73562,0.149586
KCA,1,90,2,600,1,0.032002,0.031625,0.000229
KCF,1,90,2,600,1,0.033496,0.033154,0.000204
KCA,21,90,2,600,1,0.200596,0.184149,0.008398
KCF,21,90,2,600,1,0.20741,0.1923,0.008458
KCA,41,90,2,600,1,0.816785,0.766355,0.026939
KCF,41,90,2,600,1,0.71202,0.662442,0.0256
KCA,61,90,2,600,1,1.42055,1.31786,0.052953
KCF,61,90,2,600,1,1.40304,1.29786,0.055369
KCA,81,90,2,600,1,2.22414,2.04661,0.092223
KCF,81,90,2,600,1,2.21182,2.0322,0.093334
KCA,101,90,2,600,1,6.58361,6.31336,0.139026
KCF,101,90,2,600,1,4.18108,3.91271,0.138407
KCA,1,90,2,600,1,0.032973,0.032674,0.000169
KCF,1,90,2,600,1,0.034892,0.034536,0.000222
KCA,21,90,2,600,1,0.203179,0.189187,0.00734
KCF,21,90,2,600,1,0.206342,0.19157,0.007552
KCA,41,90,2,600,1,0.913479,0.864907,0.025401
KCF,41,90,2,600,1,0.827462,0.771702,0.028803
KCA,61,90,2,600,1,1.97741,1.87197,0.052045
KCF,61,90,2,600,1,1.705,1.60236,0.053133
KCA,81,90,2,600,1,3.3038,3.1272,0.089932
KCF,81,90,2,600,1,3.10728,2.92795,0.093668
KCA,101,90,2,600,1,5.07981,4.80966,0.138833
KCF,101,90,2,600,1,5.24562,4.97809,0.137193
KCA,1,90,2,600,1,0.02442,0.024053,0.000194
KCF,1,90,2,600,1,0.03015,0.029859,0.000158
KCA,21,90,2,600,1,0.197364,0.182989,0.007702
KCF,21,90,2,600,1,0.179566,0.165145,0.008025
KCA,41,90,2,600,1,0.769623,0.718969,0.026061
KCF,41,90,2,600,1,0.622048,0.572981,0.025344
KCA,61,90,2,600,1,1.61092,1.50866,0.052535
KCF,61,90,2,600,1,1.1829,1.07978,0.052664
KCA,81,90,2,600,1,2.16291,1.98644,0.089506
KCF,81,90,2,600,1,2.32446,2.14756,0.089888
KCA,101,90,2,600,1,4.79171,4.52172,0.138488
KCF,101,90,2,600,1,3.56176,3.29155,0.138409
KCA,1,90,2,600,1,0.031481,0.031168,0.000169
KCF,1,90,2,600,1,0.031049,0.030706,0.000208
KCA,21,90,2,600,1,0.159621,0.144651,0.007542
KCF,21,90,2,600,1,0.156596,0.141971,0.0077
KCA,41,90,2,600,1,0.45543,0.403138,0.027754
KCF,41,90,2,600,1,0.444984,0.39283,0.026639
KCA,61,90,2,600,1,1.05097,0.941017,0.056385
KCF,61,90,2,600,1,0.84026,0.734497,0.055207
KCA,81,90,2,600,1,1.70875,1.52784,0.094133
KCF,81,90,2,600,1,1.57718,1.39714,0.09334
KCA,101,90,2,600,1,2.77846,2.50681,0.139662
KCF,101,90,2,600,1,2.65212,2.38181,0.139425
KCA,1,90,2,600,1,0.037599,0.037195,0.00022
KCF,1,90,2,600,1,0.034292,0.033945,0.000215
KCA,21,90,2,600,1,0.172911,0.157393,0.008181
KCF,21,90,2,600,1,0.167711,0.152702,0.007796
KCA,41,90,2,600,1,0.414787,0.36156,0.02793
KCF,41,90,2,600,1,0.414879,0.362321,0.027145
KCA,61,90,2,600,1,0.673705,0.564286,0.05683
KCF,61,90,2,600,1,0.687833,0.579236,0.056358
KCA,81,90,2,600,1,1.1929,1.01285,0.093739
KCF,81,90,2,600,1,1.15726,0.976912,0.09453
KCA,101,90,2,600,1,1.87061,1.57769,0.140272
KCF,101,90,2,600,1,1.72121,1.43569,0.141544
KCA,1,90,2,600,1,0.033002,0.032709,0.000164
KCF,1,90,2,600,1,0.03298,0.032595,0.000238
KCA,21,90,2,600,1,0.200316,0.185723,0.007962
KCF,21,90,2,600,1,0.193036,0.178747,0.007507
KCA,41,90,2,600,1,0.642504,0.593478,0.025932
KCF,41,90,2,600,1,0.685218,0.635971,0.02581
KCA,61,90,2,600,1,2.08849,1.98652,0.052847
KCF,61,90,2,600,1,1.66424,1.56043,0.054458
KCA,81,90,2,600,1,3.0031,2.82627,0.090659
KCF,81,90,2,600,1,3.31518,3.13766,0.092488
KCA,101,90,2,600,1,5.6865,5.40732,0.137252
KCF,101,90,2,600,1,3.94294,3.67396,0.139204
KCA,1,90,2,600,1,0.024082,0.023769,0.000167
KCF,1,90,2,600,1,0.024458,0.024146,0.000181
KCA,21,90,2,600,1,0.199141,0.184382,0.007671
KCF,21,90,2,600,1,0.180887,0.166141,0.007895
KCA,41,90,2,600,1,0.895247,0.845969,0.02617
KCF,41,90,2,600,1,0.587455,0.538217,0.025764
KCA,61,90,2,600,1,1.51242,1.41085,0.052416
KCF,61,90,2,600,1,1.46148,1.35819,0.053065
KCA,81,90,2,600,1,2.32646,2.15115,0.089822
KCF,81,90,2,600,1,2.49111,2.3094,0.093866
KCA,101,90,2,600,1,5.16654,4.89765,0.138017
KCF,101,90,2,600,1,3.21091,2.93982,0.139797
KCA,1,90,2,600,1,0.037625,0.037259,0.000226
KCF,1,90,2,600,1,0.037583,0.037155,0.000233
KCA,21,90,2,600,1,0.306837,0.292088,0.008007
KCF,21,90,2,600,1,0.283591,0.268685,0.007656
KCA,41,90,2,600,1,1.98178,1.93231,0.026468
KCF,41,90,2,600,1,1.23347,1.18088,0.027364
KCA,61,90,2,600,1,5.91995,5.81607,0.054461
KCF,61,90,2,600,1,2.99417,2.88767,0.055699
KCA,81,90,2,600,1,5.75241,5.57205,0.093039
KCF,81,90,2,600,1,8.50909,8.30361,0.119764
KCA,101,90,2,600,1,9.52407,9.25592,0.136793
KCF,101,90,2,600,1,10.5736,10.3073,0.136591
KCA,1,90,2,600,1,0.032969,0.032651,0.000181
KCF,1,90,2,600,1,0.043276,0.042935,0.000191
KCA,21,90,2,600,1,0.161853,0.147666,0.007654
KCF,21,90,2,600,1,0.176073,0.162067,0.007638
KCA,41,90,2,600,1,0.464191,0.411236,0.027711
KCF,41,90,2,600,1,0.454068,0.402058,0.027508
KCA,61,90,2,600,1,1.18826,1.08051,0.055773
KCF,61,90,2,600,1,0.982739,0.877236,0.055287
KCA,81,90,2,600,1,1.92773,1.74687,0.094133
KCF,81,90,2,600,1,1.72985,1.55215,0.092403
KCA,101,90,2,600,1,2.77272,2.50141,0.140158
KCF,101,90,2,600,1,2.69267,2.42019,0.139578
KCA,1,90,2,600,1,0.028003,0.027666,0.000161
KCF,1,90,2,600,1,0.036349,0.036022,0.000177
KCA,21,90,2,600,1,0.16715,0.151515,0.008644
KCF,21,90,2,600,1,0.158386,0.141799,0.008842
KCA,41,90,2,600,1,0.431448,0.382419,0.025095
KCF,41,90,2,600,1,0.406664,0.358138,0.02552
KCA,61,90,2,600,1,1.11691,1.0159,0.051973
KCF,61,90,2,600,1,0.870601,0.767256,0.053834
KCA,81,90,2,600,1,1.95925,1.78138,0.092828
KCF,81,90,2,600,1,1.71391,1.53609,0.092374
KCA,101,90,2,600,1,2.44084,2.17267,0.138622
KCF,101,90,2,600,1,2.44866,2.18015,0.138102
KCA,1,90,2,600,1,0.025968,0.025668,0.00017
KCF,1,90,2,600,1,0.025797,0.025445,0.000206
KCA,21,90,2,600,1,0.202218,0.187895,0.007149
KCF,21,90,2,600,1,0.224722,0.209908,0.008357
KCA,41,90,2,600,1,0.805124,0.75529,0.02618
KCF,41,90,2,600,1,0.720508,0.669351,0.026593
KCA,61,90,2,600,1,1.99313,1.89062,0.052629
KCF,61,90,2,600,1,1.49928,1.39324,0.055749
KCA,81,90,2,600,1,4.53051,4.35218,0.092521
KCF,81,90,2,600,1,2.94193,2.76111,0.093088
KCA,101,90,2,600,1,4.68935,4.39839,0.140882
KCF,101,90,2,600,1,3.25384,2.98617,0.13754
KCA,1,90,2,600,1,0.032389,0.032,0.000179
KCF,1,90,2,600,1,0.021141,0.020806,0.000186
KCA,21,90,2,600,1,0.20883,0.194221,0.008197
KCF,21,90,2,600,1,0.196307,0.180091,0.009411
KCA,41,90,2,600,1,0.810113,0.761099,0.026072
KCF,41,90,2,600,1,0.752369,0.703685,0.025226
KCA,61,90,2,600,1,1.88784,1.78687,0.052259
KCF,61,90,2,600,1,1.66224,1.55889,0.054083
KCA,81,90,2,600,1,3.30746,3.12903,0.092562
KCF,81,90,2,600,1,2.77609,2.59733,0.092795
KCA,101,90,2,600,1,4.8005,4.53272,0.136484
KCF,101,90,2,600,1,3.28078,3.01274,0.138131
KCA,1,90,2,600,2,0.043908,0.043401,0.000265
KCF,1,90,2,600,2,0.042694,0.042099,0.000339
KCA,21,90,2,600,1,0.134392,0.117591,0.008822
KCF,21,90,2,600,1,0.138516,0.12287,0.008002
KCA,41,90,2,600,1,0.245814,0.194145,0.027055
KCF,41,90,2,600,1,0.22944,0.179433,0.025699
KCA,61,90,2,600,1,0.731987,0.618065,0.059206
KCF,61,90,2,600,1,0.657927,0.546169,0.056006
KCA,81,90,2,600,1,0.999262,0.815837,0.095273
KCF,81,90,2,600,1,0.873693,0.693598,0.093617
KCA,101,90,2,600,1,1.4227,1.1513,0.138487
KCF,101,90,2,600,1,1.41329,1.14158,0.138889
KCA,1,90,2,600,1,0.037586,0.03722,0.000202
KCF,1,90,2,600,1,0.036504,0.036103,0.000244
KCA,21,90,2,600,1,0.254643,0.238862,0.008245
KCF,21,90,2,600,1,0.234714,0.220266,0.00783
KCA,41,90,2,600,1,1.54793,1.49777,0.026867
KCF,41,90,2,600,1,1.12243,1.07026,0.027603
KCA,61,90,2,600,1,3.58253,3.478,0.054978
KCF,61,90,2,600,1,2.29099,2.1812,0.055948
KCA,81,90,2,600,1,5.9587,5.78384,0.088917
KCF,81,90,2,600,1,4.08391,3.90604,0.092691
KCA,101,90,2,600,1,9.4468,9.1776,0.137924
KCF,101,90,2,600,1,6.45196,6.18135,0.139253
KCA,1,90,2,600,2,0.047582,0.047089,0.000252
KCF,1,90,2,600,2,0.045402,0.044834,0.000267
KCA,21,90,2,600,1,0.178375,0.163247,0.008141
KCF,21,90,2,600,1,0.179728,0.165641,0.007619
KCA,41,90,2,600,1,0.502718,0.450295,0.027291
KCF,41,90,2,600,1,0.44234,0.390682,0.027115
KCA,61,90,2,600,1,1.34425,1.23583,0.057389
KCF,61,90,2,600,1,1.19702,1.09028,0.055785
KCA,81,90,2,600,1,2.69954,2.5177,0.094481
KCF,81,90,2,600,1,2.20261,2.02395,0.092474
KCA,101,90,2,600,1,3.51801,3.24593,0.139815
KCF,101,90,2,600,1,3.85122,3.57945,0.140561
KCA,1,90,2,600,1,0.037425,0.036993,0.00028
KCF,1,90,2,600,1,0.03628,0.035881,0.000241
KCA,21,90,2,600,1,0.191622,0.176893,0.007713
KCF,21,90,2,600,1,0.207592,0.192945,0.008115
KCA,41,90,2,600,1,0.876813,0.827458,0.026184
KCF,41,90,2,600,1,0.720547,0.67221,0.025227
KCA,61,90,2,600,1,2.22158,2.11794,0.054106
KCF,61,90,2,600,1,1.81605,1.71192,0.054258
KCA,81,90,2,600,1,3.85477,3.67797,0.091036
KCF,81,90,2,600,1,4.57213,4.39485,0.091877
KCA,101,90,2,600,1,6.83611,6.56834,0.138072
KCF,101,90,2,600,1,5.85414,5.5858,0.138147
KCA,1,90,2,600,2,0.045962,0.045258,0.000351
KCF,1,90,2,600,2,0.045842,0.045331,0.000246
KCA,21,90,2,600,1,0.186855,0.171577,0.008663
