KCF,61,90,2,600,1,0.61158,0.495988,0.058914
BA,81,90,2,600,25,21.68,20.278,1.40145
KCF,81,90,2,600,1,0.836086,0.64013,0.100616
BA,101,90,2,600,25,20.966,18.8602,2.10511
KCF,101,90,2,600,1,1.25655,0.947787,0.152309
BA,1,90,2,600,3,0.064124,0.063757,0.000285
KCF,1,90,2,600,2,0.052348,0.051721,0.00033
BA,21,90,2,600,8,0.515743,0.478397,0.037134
KCF,21,90,2,600,1,0.162682,0.147942,0.007801
BA,41,90,2,600,8,0.550604,0.437413,0.113021
KCF,41,90,2,600,1,0.41781,0.369964,0.024694
BA,61,90,2,600,8,0.678745,0.442144,0.23642
KCF,61,90,2,600,1,0.937158,0.835149,0.052431
BA,81,90,2,600,9,1.11906,0.667835,0.451036
KCF,81,90,2,600,1,1.82261,1.6488,0.089233
BA,101,90,2,600,9,1.31464,0.627089,0.687347
KCF,101,90,2,600,1,2.10683,1.84146,0.135984
BA,1,90,2,600,4,0.121996,0.12149,0.000437
KCF,1,90,2,600,1,0.034033,0.033578,0.000253
BA,21,90,2,600,6,0.268137,0.237977,0.029997
KCF,21,90,2,600,1,0.185608,0.170407,0.007856
BA,41,90,2,600,6,0.339045,0.251983,0.086944
KCF,41,90,2,600,1,0.48232,0.433171,0.025776
BA,61,90,2,600,6,0.474426,0.289202,0.185098
KCF,61,90,2,600,1,1.12404,1.02104,0.053093
BA,81,90,2,600,7,0.661065,0.312434,0.348488
KCF,81,90,2,600,1,1.86787,1.69041,0.090635
BA,101,90,2,600,6,0.690532,0.229185,0.46123
KCF,101,90,2,600,1,3.09701,2.82745,0.138757
BA,1,90,2,600,3,0.063907,0.063533,0.000328
KCF,1,90,2,600,2,0.041066,0.040421,0.000346
BA,21,90,2,600,15,2.70832,2.63619,0.071794
KCF,21,90,2,600,1,0.176796,0.161575,0.008284
BA,41,90,2,600,13,2.64395,2.44759,0.196056
KCF,41,90,2,600,1,0.331826,0.277663,0.028988
BA,61,90,2,600,14,2.95313,2.51389,0.438918
KCF,61,90,2,600,1,0.617479,0.510737,0.055186
BA,81,90,2,600,13,4.45633,3.70098,0.754965
KCF,81,90,2,600,1,1.14141,0.962156,0.093111
BA,101,90,2,600,13,3.09328,2.10594,0.987038
KCF,101,90,2,600,1,2.0369,1.75917,0.135976
BA,1,90,2,600,4,0.120085,0.119564,0.000423
KCF,1,90,2,600,1,0.031703,0.031315,0.000241
BA,21,90,2,600,11,1.2701,1.21848,0.051375
KCF,21,90,2,600,1,0.174188,0.159494,0.007885
BA,41,90,2,600,11,1.31245,1.14791,0.164307
KCF,41,90,2,600,1,0.384225,0.332947,0.026697
BA,61,90,2,600,11,1.38795,1.0644,0.323283
KCF,61,90,2,600,1,0.964009,0.856699,0.056235
BA,81,90,2,600,12,2.15719,1.5122,0.644712
KCF,81,90,2,600,1,1.47095,1.28686,0.095101
BA,101,90,2,600,13,2.87296,1.87378,0.998835
KCF,101,90,2,600,1,2.4404,2.15806,0.139704
BA,1,90,2,600,3,0.06618,0.065855,0.000277
KCF,1,90,2,600,2,0.050286,0.049531,0.000357
BA,21,90,2,600,16,4.08602,4.01018,0.075497
KCF,21,90,2,600,1,0.167429,0.151505,0.008539
BA,41,90,2,600,21,10.1475,9.82402,0.322999
KCF,41,90,2,600,1,0.377564,0.324255,0.02757
BA,61,90,2,600,20,9.23382,8.60881,0.624531
KCF,61,90,2,600,1,0.644615,0.53838,0.054864
BA,81,90,2,600,20,9.66714,8.62162,1.04504
KCF,81,90,2,600,1,1.07175,0.892096,0.093941
BA,101,90,2,600,25,18.7981,16.6545,2.14289
KCF,101,90,2,600,1,1.59359,1.30857,0.14165
BA,1,90,2,600,3,0.072283,0.071932,0.000303
KCF,1,90,2,600,2,0.063437,0.062915,0.000257
BA,21,90,2,600,23,15.6332,15.5263,0.106351
KCF,21,90,2,600,1,0.075136,0.059204,0.008739
BA,41,90,2,600,25,21.283,20.8887,0.393668
KCF,41,90,2,600,1,0.109797,0.058931,0.026047
BA,61,90,2,600,23,18.2424,17.5047,0.737196
KCF,61,90,2,600,1,0.178845,0.076015,0.052716
BA,81,90,2,600,23,20.9497,19.7189,1.2303
KCF,81,90,2,600,1,0.299027,0.123841,0.089639
BA,101,90,2,600,23,24.1725,22.3148,1.85709
KCF,101,90,2,600,1,0.509783,0.227032,0.139009
BA,1,90,2,600,4,0.17869,0.178255,0.000367
KCF,1,90,2,600,1,0.040726,0.040352,0.000219
BA,21,90,2,600,12,1.96642,1.91319,0.05298
KCF,21,90,2,600,1,0.212261,0.196194,0.008757
BA,41,90,2,600,12,2.25451,2.07175,0.182475
KCF,41,90,2,600,1,0.543862,0.490491,0.028018
BA,61,90,2,600,13,2.74445,2.3513,0.392846
KCF,61,90,2,600,1,1.20231,1.09445,0.057484
BA,81,90,2,600,13,3.17685,2.52039,0.656164
KCF,81,90,2,600,1,1.84244,1.66267,0.092998
BA,101,90,2,600,12,3.0404,2.11977,0.920349
KCF,101,90,2,600,1,3.0748,2.79022,0.140211
BA,1,90,2,600,2,0.037062,0.03687,0.000168
KCF,1,90,2,600,1,0.032165,0.0318,0.000201
BA,21,90,2,600,2,0.043248,0.034471,0.008751
KCF,21,90,2,600,1,0.193517,0.178113,0.008475
BA,41,90,2,600,2,0.060822,0.03209,0.028707
KCF,41,90,2,600,1,0.648855,0.599806,0.025203
BA,61,90,2,600,2,0.092036,0.032546,0.059462
KCF,61,90,2,600,1,1.7769,1.67264,0.054839
BA,81,90,2,600,2,0.136358,0.036228,0.100098
KCF,81,90,2,600,1,2.39599,2.22046,0.090568
BA,101,90,2,600,2,0.187075,0.033605,0.153436
KCF,101,90,2,600,1,5.24423,4.97718,0.136877
BA,1,90,2,600,4,0.13745,0.136892,0.000472
KCF,1,90,2,600,1,0.038641,0.038306,0.000202
BA,21,90,2,600,8,0.682656,0.644309,0.038182
KCF,21,90,2,600,1,0.194946,0.179955,0.008547
BA,41,90,2,600,8,0.886691,0.771258,0.115259
KCF,41,90,2,600,1,0.538525,0.488652,0.026153
BA,61,90,2,600,8,0.8262,0.593494,0.232539
KCF,61,90,2,600,1,1.26122,1.15412,0.05562
BA,81,90,2,600,8,1.18138,0.780195,0.401017
KCF,81,90,2,600,1,2.46109,2.2827,0.092751
BA,101,90,2,600,8,1.36256,0.749844,0.612514
KCF,101,90,2,600,1,2.45883,2.19011,0.137827
BA,1,90,2,600,2,0.042199,0.041984,0.00019
KCF,1,90,2,600,1,0.044782,0.044417,0.000228
BA,21,90,2,600,2,0.045014,0.036182,0.008795
KCF,21,90,2,600,1,0.262906,0.248501,0.007921
BA,41,90,2,600,2,0.063034,0.035054,0.027953
KCF,41,90,2,600,1,0.982345,0.933356,0.025176
BA,61,90,2,600,2,0.094332,0.034351,0.059956
KCF,61,90,2,600,1,1.99287,1.88672,0.054962
BA,81,90,2,600,2,0.140667,0.039947,0.10069
KCF,81,90,2,600,1,4.15883,3.97973,0.093485
BA,101,90,2,600,2,0.18838,0.03376,0.154593
KCF,101,90,2,600,1,5.08397,4.81349,0.138758
BA,1,90,2,600,3,0.070123,0.069805,0.00027
KCF,1,90,2,600,1,0.039025,0.038716,0.000162
BA,21,90,2,600,4,0.206412,0.187923,0.018417
KCF,21,90,2,600,1,0.226132,0.211264,0.008097
BA,41,90,2,600,4,0.191282,0.133912,0.057283
KCF,41,90,2,600,1,0.697166,0.647724,0.025971
BA,61,90,2,600,4,0.248162,0.128443,0.119645
KCF,61,90,2,600,1,1.70964,1.60383,0.055021
BA,81,90,2,600,4,0.334752,0.13498,0.199693
KCF,81,90,2,600,1,7.67447,7.49643,0.092928
BA,101,90,2,600,4,0.535028,0.201436,0.333507
KCF,101,90,2,600,1,10.2167,9.94831,0.138262
BA,1,90,2,600,4,0.111267,0.110805,0.00039
KCF,1,90,2,600,1,0.032216,0.031812,0.000207
BA,21,90,2,600,9,0.841281,0.79875,0.042276
KCF,21,90,2,600,1,0.186018,0.171818,0.007604
BA,41,90,2,600,10,1.02338,0.876822,0.146342
KCF,41,90,2,600,1,0.443006,0.390506,0.027357
BA,61,90,2,600,10,1.18291,0.882652,0.300035
KCF,61,90,2,600,1,1.0449,0.938856,0.055281
BA,81,90,2,600,12,2.04899,1.44642,0.602282
KCF,81,90,2,600,1,1.85691,1.68057,0.09123
BA,101,90,2,600,11,2.03278,1.19713,0.835406
KCF,101,90,2,600,1,2.28572,2.01743,0.13685
BA,1,90,2,600,2,0.034013,0.033715,0.000244
KCF,1,90,2,600,1,0.026119,0.025667,0.000268
BA,21,90,2,600,3,0.076121,0.062673,0.013401
KCF,21,90,2,600,1,0.211026,0.196543,0.007827
BA,41,90,2,600,3,0.116328,0.070851,0.045426
KCF,41,90,2,600,1,0.756718,0.706173,0.026519
BA,61,90,2,600,3,0.148974,0.061253,0.087638
KCF,61,90,2,600,1,1.67515,1.56975,0.055145
BA,81,90,2,600,3,0.219027,0.066087,0.152892
KCF,81,90,2,600,1,4.12144,3.94249,0.093119
BA,101,90,2,600,3,0.295929,0.067497,0.228384
KCF,101,90,2,600,1,5.15377,4.87957,0.138746
BA,1,90,2,600,4,0.115098,0.114597,0.000433
KCF,1,90,2,600,1,0.029746,0.029298,0.000279
BA,21,90,2,600,13,1.52844,1.46976,0.058401
KCF,21,90,2,600,1,0.179661,0.164006,0.008327
BA,41,90,2,600,13,1.7981,1.59819,0.199603
KCF,41,90,2,600,1,0.433245,0.381405,0.026898
BA,61,90,2,600,15,3.42066,2.96557,0.454732
KCF,61,90,2,600,1,0.801918,0.694605,0.055699
BA,81,90,2,600,14,3.03083,2.33411,0.696376
KCF,81,90,2,600,1,1.34165,1.16097,0.094147
BA,101,90,2,600,15,3.67681,2.5411,1.13538
KCF,101,90,2,600,1,2.12796,1.85816,0.138985
BA,1,90,2,600,4,0.09946,0.098891,0.000492
KCF,1,90,2,600,2,0.050041,0.049425,0.000303
BA,21,90,2,600,13,1.84612,1.78587,0.059947
KCF,21,90,2,600,1,0.168733,0.153562,0.007741
BA,41,90,2,600,13,2.28592,2.08558,0.200018
KCF,41,90,2,600,1,0.434055,0.382301,0.027177
BA,61,90,2,600,13,2.55723,2.16369,0.393247
KCF,61,90,2,600,1,1.01765,0.900238,0.062108
BA,81,90,2,600,14,3.83671,3.05863,0.777742
KCF,81,90,2,600,1,1.61169,1.43369,0.09292
BA,101,90,2,600,15,4.00017,2.85917,1.14067
KCF,101,90,2,600,1,2.69632,2.42442,0.139544
BA,1,90,2,600,3,0.119159,0.118818,0.000294
KCF,1,90,2,600,1,0.03584,0.035488,0.000206
BA,21,90,2,600,16,3.29614,3.22331,0.072459
KCF,21,90,2,600,1,0.196372,0.180702,0.008775
BA,41,90,2,600,16,3.69261,3.45102,0.241218
KCF,41,90,2,600,1,0.540725,0.4826,0.027303
BA,61,90,2,600,18,5.31341,4.75683,0.55615
KCF,61,90,2,600,1,1.15652,1.04848,0.056049
BA,81,90,2,600,13,2.83132,2.17964,0.651391
KCF,81,90,2,600,1,1.69613,1.5177,0.092857
BA,101,90,2,600,13,2.94977,1.94786,1.00056
KCF,101,90,2,600,1,4.05434,3.73562,0.149586
BA,1,90,2,600,2,0.034654,0.034415,0.000215
KCF,1,90,2,600,1,0.033496,0.033154,0.000204
BA,21,90,2,600,2,0.04335,0.035294,0.008031
KCF,21,90,2,600,1,0.20741,0.1923,0.008458
BA,41,90,2,600,2,0.060496,0.032057,0.028413
KCF,41,90,2,600,1,0.71202,0.662442,0.0256
BA,61,90,2,600,2,0.09519,0.035887,0.059267
KCF,61,90,2,600,1,1.40304,1.29786,0.055369
BA,81,90,2,600,2,0.13523,0.033766,0.101439
KCF,81,90,2,600,1,2.21182,2.0322,0.093334
BA,101,90,2,600,2,0.184744,0.031444,0.153272
KCF,101,90,2,600,1,4.18108,3.91271,0.138407
BA,1,90,2,600,2,0.03424,0.034029,0.000187
KCF,1,90,2,600,1,0.034892,0.034536,0.000222
BA,21,90,2,600,2,0.042846,0.034511,0.008311
KCF,21,90,2,600,1,0.206342,0.19157,0.007552
BA,41,90,2,600,2,0.061017,0.031436,0.029554
KCF,41,90,2,600,1,0.827462,0.771702,0.028803
BA,61,90,2,600,2,0.091691,0.032522,0.059142
KCF,61,90,2,600,1,1.705,1.60236,0.053133
BA,81,90,2,600,2,0.135701,0.035522,0.100154
KCF,81,90,2,600,1,3.10728,2.92795,0.093668
BA,101,90,2,600,2,0.185975,0.033291,0.152656
KCF,101,90,2,600,1,5.24562,4.97809,0.137193
BA,1,90,2,600,3,0.058254,0.057891,0.000317
KCF,1,90,2,600,1,0.03015,0.029859,0.000158
BA,21,90,2,600,3,0.079231,0.06555,0.013633
KCF,21,90,2,600,1,0.179566,0.165145,0.008025
BA,41,90,2,600,3,0.10931,0.067687,0.041571
KCF,41,90,2,600,1,0.622048,0.572981,0.025344
BA,61,90,2,600,3,0.148046,0.060841,0.087126
KCF,61,90,2,600,1,1.1829,1.07978,0.052664
BA,81,90,2,600,3,0.207935,0.057755,0.150131
KCF,81,90,2,600,1,2.32446,2.14756,0.089888
BA,101,90,2,600,3,0.284677,0.053633,0.230993
KCF,101,90,2,600,1,3.56176,3.29155,0.138409
BA,1,90,2,600,4,0.13669,0.136248,0.000372
KCF,1,90,2,600,1,0.031049,0.030706,0.000208
BA,21,90,2,600,14,3.29932,3.23349,0.065515
KCF,21,90,2,600,1,0.156596,0.141971,0.0077
BA,41,90,2,600,14,4.27094,4.02155,0.249043
KCF,41,90,2,600,1,0.444984,0.39283,0.026639
BA,61,90,2,600,17,6.46232,5.93568,0.526193
KCF,61,90,2,600,1,0.84026,0.734497,0.055207
BA,81,90,2,600,14,4.04924,3.34118,0.707737
KCF,81,90,2,600,1,1.57718,1.39714,0.09334
BA,101,90,2,600,15,5.51735,4.35774,1.15927
KCF,101,90,2,600,1,2.65212,2.38181,0.139425
BA,1,90,2,600,4,0.129219,0.128728,0.000418
KCF,1,90,2,600,1,0.034292,0.033945,0.000215
BA,21,90,2,600,16,4.15273,4.07377,0.078582
KCF,21,90,2,600,1,0.167711,0.152702,0.007796
BA,41,90,2,600,16,4.42831,4.17851,0.249399
KCF,41,90,2,600,1,0.414879,0.362321,0.027145
BA,61,90,2,600,17,5.57575,5.04889,0.526457
KCF,61,90,2,600,1,0.687833,0.579236,0.056358
BA,81,90,2,600,17,5.75263,4.87987,0.872354
KCF,81,90,2,600,1,1.15726,0.976912,0.09453
BA,101,90,2,600,17,6.13641,4.81732,1.31865
KCF,101,90,2,600,1,1.72121,1.43569,0.141544
BA,1,90,2,600,2,0.036925,0.036653,0.000219
KCF,1,90,2,600,1,0.03298,0.032595,0.000238
BA,21,90,2,600,2,0.05425,0.045112,0.009113
KCF,21,90,2,600,1,0.193036,0.178747,0.007507
BA,41,90,2,600,2,0.063554,0.035581,0.027946
KCF,41,90,2,600,1,0.685218,0.635971,0.02581
BA,61,90,2,600,2,0.097206,0.0372,0.059981
KCF,61,90,2,600,1,1.66424,1.56043,0.054458
BA,81,90,2,600,2,0.144519,0.044846,0.099647
KCF,81,90,2,600,1,3.31518,3.13766,0.092488
BA,101,90,2,600,3,0.295797,0.068127,0.22762
KCF,101,90,2,600,1,3.94294,3.67396,0.139204
BA,1,90,2,600,3,0.065707,0.065392,0.000268
KCF,1,90,2,600,1,0.024458,0.024146,0.000181
BA,21,90,2,600,3,0.073761,0.061266,0.012438
KCF,21,90,2,600,1,0.180887,0.166141,0.007895
BA,41,90,2,600,3,0.110165,0.066777,0.043309
KCF,41,90,2,600,1,0.587455,0.538217,0.025764
BA,61,90,2,600,3,0.159958,0.068387,0.091491
KCF,61,90,2,600,1,1.46148,1.35819,0.053065
BA,81,90,2,600,3,0.216756,0.065814,0.150886
KCF,81,90,2,600,1,2.49111,2.3094,0.093866
BA,101,90,2,600,3,0.291875,0.060723,0.231069
KCF,101,90,2,600,1,3.21091,2.93982,0.139797
BA,1,90,2,600,2,0.038068,0.03784,0.000205
KCF,1,90,2,600,1,0.037583,0.037155,0.000233
BA,21,90,2,600,6,0.343843,0.316349,0.027368
KCF,21,90,2,600,1,0.283591,0.268685,0.007656
BA,41,90,2,600,5,0.272265,0.199445,0.072721
KCF,41,90,2,600,1,1.23347,1.18088,0.027364
BA,61,90,2,600,5,0.377145,0.228607,0.148443
KCF,61,90,2,600,1,2.99417,2.88767,0.055699
BA,81,90,2,600,10,1.45302,0.949578,0.503231
KCF,81,90,2,600,1,8.50909,8.30361,0.119764
BA,101,90,2,600,14,2.75756,1.68626,1.07095
KCF,101,90,2,600,1,10.5736,10.3073,0.136591
BA,1,90,2,600,4,0.123109,0.122566,0.000472
KCF,1,90,2,600,1,0.043276,0.042935,0.000191
BA,21,90,2,600,13,2.15943,2.0998,0.059333
KCF,21,90,2,600,1,0.176073,0.162067,0.007638
BA,41,90,2,600,14,2.63671,2.43225,0.204111
KCF,41,90,2,600,1,0.454068,0.402058,0.027508
BA,61,90,2,600,13,2.29649,1.89152,0.404682
KCF,61,90,2,600,1,0.982739,0.877236,0.055287
BA,81,90,2,600,12,2.49197,1.88489,0.606776
KCF,81,90,2,600,1,1.72985,1.55215,0.092403
BA,101,90,2,600,13,2.97626,1.98584,0.990128
KCF,101,90,2,600,1,2.69267,2.42019,0.139578
BA,1,90,2,600,4,0.123687,0.123173,0.000444
KCF,1,90,2,600,1,0.036349,0.036022,0.000177
BA,21,90,2,600,10,0.612601,0.563832,0.048511
KCF,21,90,2,600,1,0.158386,0.141799,0.008842
BA,41,90,2,600,9,0.611771,0.483445,0.128135
KCF,41,90,2,600,1,0.406664,0.358138,0.02552
BA,61,90,2,600,10,0.841993,0.550223,0.291552
KCF,61,90,2,600,1,0.870601,0.767256,0.053834
BA,81,90,2,600,11,1.26515,0.718879,0.546027
KCF,81,90,2,600,1,1.71391,1.53609,0.092374
BA,101,90,2,600,10,1.3034,0.542523,0.760659
KCF,101,90,2,600,1,2.44866,2.18015,0.138102
BA,1,90,2,600,3,0.063909,0.063574,0.000286
KCF,1,90,2,600,1,0.025797,0.025445,0.000206
BA,21,90,2,600,4,0.141763,0.124038,0.017644
KCF,21,90,2,600,1,0.224722,0.209908,0.008357
BA,41,90,2,600,4,0.170594,0.112218,0.058304
KCF,41,90,2,600,1,0.720508,0.669351,0.026593
BA,61,90,2,600,4,0.227043,0.10851,0.11846
KCF,61,90,2,600,1,1.49928,1.39324,0.055749
BA,81,90,2,600,4,0.31769,0.114788,0.202827
KCF,81,90,2,600,1,2.94193,2.76111,0.093088
BA,101,90,2,600,4,0.414833,0.110679,0.30408
KCF,101,90,2,600,1,3.25384,2.98617,0.13754
BA,1,90,2,600,3,0.073793,0.073371,0.000337
KCF,1,90,2,600,1,0.021141,0.020806,0.000186
BA,21,90,2,600,5,0.314837,0.291905,0.022834
KCF,21,90,2,600,1,0.196307,0.180091,0.009411
BA,41,90,2,600,5,0.278758,0.207358,0.0713
KCF,41,90,2,600,1,0.752369,0.703685,0.025226
BA,61,90,2,600,7,0.819978,0.612666,0.207096
KCF,61,90,2,600,1,1.66224,1.55889,0.054083
BA,81,90,2,600,8,1.11339,0.710986,0.402225
KCF,81,90,2,600,1,2.77609,2.59733,0.092795
BA,101,90,2,600,5,0.642852,0.26387,0.378876
KCF,101,90,2,600,1,3.28078,3.01274,0.138131
BA,1,90,2,600,3,0.064088,0.063756,0.000286
KCF,1,90,2,600,2,0.042694,0.042099,0.000339
BA,21,90,2,600,15,3.76907,3.69962,0.069102
KCF,21,90,2,600,1,0.138516,0.12287,0.008002
BA,41,90,2,600,15,4.02797,3.79707,0.230552
KCF,41,90,2,600,1,0.22944,0.179433,0.025699
BA,61,90,2,600,15,4.24642,3.79151,0.45456
KCF,61,90,2,600,1,0.657927,0.546169,0.056006
BA,81,90,2,600,15,4.38516,3.62379,0.760957
KCF,81,90,2,600,1,0.873693,0.693598,0.093617
BA,101,90,2,600,15,5.02241,3.87156,1.15049
KCF,101,90,2,600,1,1.41329,1.14158,0.138889
BA,1,90,2,600,2,0.036285,0.036093,0.00017
KCF,1,90,2,600,1,0.036504,0.036103,0.000244
BA,21,90,2,600,4,0.20361,0.185973,0.01756
KCF,21,90,2,600,1,0.234714,0.220266,0.00783
BA,41,90,2,600,4,0.191837,0.133743,0.05802
KCF,41,90,2,600,1,1.12243,1.07026,0.027603
BA,61,90,2,600,5,0.383737,0.233269,0.150355
KCF,61,90,2,600,1,2.29099,2.1812,0.055948
BA,81,90,2,600,6,0.614824,0.309808,0.304898
KCF,81,90,2,600,1,4.08391,3.90604,0.092691
BA,101,90,2,600,6,0.805372,0.347126,0.458113
KCF,101,90,2,600,1,6.45196,6.18135,0.139253
BA,1,90,2,600,3,0.074439,0.074108,0.000281
KCF,1,90,2,600,2,0.045402,0.044834,0.000267
BA,21,90,2,600,11,1.75419,1.70191,0.051989
KCF,21,90,2,600,1,0.179728,0.165641,0.007619
BA,41,90,2,600,10,1.35872,1.21001,0.148432
KCF,41,90,2,600,1,0.44234,0.390682,0.027115
BA,61,90,2,600,10,1.48157,1.18174,0.29943
KCF,61,90,2,600,1,1.19702,1.09028,0.055785
BA,81,90,2,600,10,1.7343,1.22836,0.50569
KCF,81,90,2,600,1,2.20261,2.02395,0.092474
BA,101,90,2,600,11,2.48582,1.64177,0.843783
KCF,101,90,2,600,1,3.85122,3.57945,0.140561
BA,1,90,2,600,2,0.040445,0.040216,0.000203
KCF,1,90,2,600,1,0.03628,0.035881,0.000241
BA,21,90,2,600,2,0.045277,0.036512,0.008741
KCF,21,90,2,600,1,0.207592,0.192945,0.008115
BA,41,90,2,600,2,0.06367,0.034061,0.029584
KCF,41,90,2,600,1,0.720547,0.67221,0.025227
BA,61,90,2,600,2,0.096623,0.037357,0.05924
KCF,61,90,2,600,1,1.81605,1.71192,0.054258
BA,81,90,2,600,2,0.145869,0.044674,0.101164
KCF,81,90,2,600,1,4.57213,4.39485,0.091877
BA,101,90,2,600,2,0.190846,0.037456,0.153363
KCF,101,90,2,600,1,5.85414,5.5858,0.138147
BA,1,90,2,600,3,0.067671,0.067285,0.000341
KCF,1,90,2,600,2,0.045842,0.045331,0.000246
BA,21,90,2,600,7,0.462845,0.430857,0.031815
KCF,21,90,2,600,1,0.180699,0.166049,0.007695
BA,41,90,2,600,9,0.751545,0.626546,0.124809
KCF,41,90,2,600,1,0.469979,0.421445,0.025561
BA,61,90,2,600,7,0.548189,0.340738,0.207307
KCF,61,90,2,600,1,1.1645,1.05859,0.055282
BA,81,90,2,600,7,0.663229,0.315525,0.347563
KCF,81,90,2,600,1,1.69188,1.51323,0.092662
BA,101,90,2,600,7,0.955605,0.425878,0.529575
