BA,1,90,2,600,3,0.121541,0.121186,0.000303
KCRDKL,1,90,2,600,2,0.055485,0.054262,0.000841
BA,21,90,2,600,10,1.10195,1.05879,0.042938
KCRDKL,21,90,2,600,1,0.049895,0.034014,0.009293
BA,41,90,2,600,11,1.58514,1.42521,0.159679
KCRDKL,41,90,2,600,1,0.093415,0.042446,0.026942
BA,61,90,2,600,10,1.2881,0.991735,0.296133
KCRDKL,61,90,2,600,1,0.163939,0.05875,0.054923
BA,81,90,2,600,10,1.58396,1.08411,0.499638
KCRDKL,81,90,2,600,1,0.257344,0.079036,0.093293
BA,101,90,2,600,11,1.9882,1.15258,0.835362
KCRDKL,101,90,2,600,1,0.377218,0.103379,0.142375
BA,1,90,2,600,4,0.117429,0.116924,0.000432
KCRDKL,1,90,2,600,2,0.053449,0.051873,0.001213
BA,21,90,2,600,13,1.41081,1.35067,0.05986
KCRDKL,21,90,2,600,1,0.056354,0.040213,0.008798
BA,41,90,2,600,15,2.17278,1.95364,0.218806
KCRDKL,41,90,2,600,1,0.09419,0.042589,0.027902
BA,61,90,2,600,15,2.37192,1.91799,0.453512
KCRDKL,61,90,2,600,1,0.163806,0.057868,0.055444
BA,81,90,2,600,16,2.8901,2.08139,0.808286
KCRDKL,81,90,2,600,1,0.25997,0.080321,0.093734
BA,101,90,2,600,14,2.65009,1.57706,1.07272
KCRDKL,101,90,2,600,1,0.538415,0.17733,0.165176
BA,1,90,2,600,3,0.152239,0.151815,0.000376
KCRDKL,1,90,2,600,1,0.027551,0.026982,0.000373
BA,21,90,2,600,3,0.073217,0.059914,0.013253
KCRDKL,21,90,2,600,1,0.053444,0.036165,0.009654
BA,41,90,2,600,3,0.108772,0.06494,0.043784
KCRDKL,41,90,2,600,1,0.090708,0.040536,0.026111
BA,61,90,2,600,3,0.147976,0.057068,0.090855
KCRDKL,61,90,2,600,1,0.158457,0.054743,0.053567
BA,81,90,2,600,3,0.214745,0.063791,0.150905
KCRDKL,81,90,2,600,1,0.272216,0.086939,0.09627
BA,101,90,2,600,3,0.303261,0.060344,0.242863
KCRDKL,101,90,2,600,1,0.372267,0.101451,0.140602
BA,1,90,2,600,4,0.121593,0.121035,0.000446
KCRDKL,1,90,2,600,3,0.067703,0.06612,0.001186
BA,21,90,2,600,18,4.71118,4.62131,0.089424
KCRDKL,21,90,2,600,1,0.053867,0.039174,0.008045
BA,41,90,2,600,18,5.71413,5.43573,0.277868
KCRDKL,41,90,2,600,1,0.098533,0.046828,0.028061
BA,61,90,2,600,20,9.02718,8.40532,0.621391
KCRDKL,61,90,2,600,1,0.172333,0.066811,0.055761
BA,81,90,2,600,19,7.96932,6.97996,0.988906
KCRDKL,81,90,2,600,1,0.259564,0.079926,0.094336
BA,101,90,2,600,18,8.34838,6.92263,1.42532
KCRDKL,101,90,2,600,1,0.378039,0.106523,0.141801
BA,1,90,2,600,2,0.040111,0.039916,0.000169
KCRDKL,1,90,2,600,1,0.025463,0.024685,0.000617
BA,21,90,2,600,2,0.042737,0.034327,0.008384
KCRDKL,21,90,2,600,1,0.050283,0.034141,0.009093
BA,41,90,2,600,2,0.064122,0.034607,0.029488
KCRDKL,41,90,2,600,1,0.090102,0.038953,0.027233
BA,61,90,2,600,2,0.097384,0.034609,0.062742
KCRDKL,61,90,2,600,1,0.164269,0.056837,0.056282
BA,81,90,2,600,2,0.138907,0.039093,0.099787
KCRDKL,81,90,2,600,1,0.257345,0.075382,0.094375
BA,101,90,2,600,2,0.190619,0.03507,0.155494
KCRDKL,101,90,2,600,1,0.373096,0.100327,0.142021
BA,1,90,2,600,3,0.08553,0.085175,0.000308
KCRDKL,1,90,2,600,2,0.067787,0.066606,0.000916
BA,21,90,2,600,15,4.07787,4.00936,0.068176
KCRDKL,21,90,2,600,1,0.054824,0.03981,0.008283
BA,41,90,2,600,15,4.71527,4.48255,0.232364
KCRDKL,41,90,2,600,1,0.098031,0.04621,0.028004
BA,61,90,2,600,14,4.34269,3.9052,0.437173
KCRDKL,61,90,2,600,1,0.170281,0.061556,0.057366
BA,81,90,2,600,17,5.8304,4.96048,0.869507
KCRDKL,81,90,2,600,1,0.269638,0.082013,0.098804
BA,101,90,2,600,14,4.87127,3.75605,1.11489
KCRDKL,101,90,2,600,1,0.396089,0.111136,0.148493
BA,1,90,2,600,3,0.069631,0.069236,0.000347
KCRDKL,1,90,2,600,1,0.032051,0.031408,0.000488
BA,21,90,2,600,3,0.079731,0.066381,0.0133
KCRDKL,21,90,2,600,1,0.054592,0.039314,0.008615
BA,41,90,2,600,3,0.112438,0.069452,0.042936
KCRDKL,41,90,2,600,1,0.094736,0.044509,0.026471
BA,61,90,2,600,3,0.163195,0.069763,0.093386
KCRDKL,61,90,2,600,1,0.163563,0.056666,0.055775
BA,81,90,2,600,3,0.226324,0.072276,0.153998
KCRDKL,81,90,2,600,1,0.276043,0.087857,0.097619
BA,101,90,2,600,3,0.309218,0.070053,0.239116
KCRDKL,101,90,2,600,1,0.388626,0.104566,0.147159
BA,1,90,2,600,3,0.102817,0.102481,0.000276
KCRDKL,1,90,2,600,2,0.052621,0.05146,0.000893
BA,21,90,2,600,25,14.8461,14.7298,0.115761
KCRDKL,21,90,2,600,1,0.064987,0.047985,0.009997
BA,41,90,2,600,25,19.1772,18.7882,0.388307
KCRDKL,41,90,2,600,1,0.112883,0.05389,0.031956
BA,61,90,2,600,25,19.7685,18.9584,0.809514
KCRDKL,61,90,2,600,1,0.188667,0.073342,0.06096
BA,81,90,2,600,25,21.68,20.278,1.40145
KCRDKL,81,90,2,600,1,0.288258,0.092581,0.101856
BA,101,90,2,600,25,20.966,18.8602,2.10511
KCRDKL,101,90,2,600,1,0.43492,0.12492,0.155788
BA,1,90,2,600,3,0.064124,0.063757,0.000285
KCRDKL,1,90,2,600,2,0.056087,0.055296,0.000471
BA,21,90,2,600,8,0.515743,0.478397,0.037134
KCRDKL,21,90,2,600,1,0.04976,0.035777,0.007603
BA,41,90,2,600,8,0.550604,0.437413,0.113021
KCRDKL,41,90,2,600,1,0.092278,0.042784,0.026157
BA,61,90,2,600,8,0.678745,0.442144,0.23642
KCRDKL,61,90,2,600,1,0.161267,0.057627,0.054191
BA,81,90,2,600,9,1.11906,0.667835,0.451036
