BA,61,90,2,600,20,9.02718,8.40532,0.621391
KCU,61,90,2,600,1,0.157634,0.056998,0.051196
BA,81,90,2,600,19,7.96932,6.97996,0.988906
KCU,81,90,2,600,1,0.253881,0.079455,0.08876
BA,101,90,2,600,18,8.34838,6.92263,1.42532
KCU,101,90,2,600,1,0.367599,0.104241,0.133777
BA,1,90,2,600,2,0.040111,0.039916,0.000169
KCU,1,90,2,600,1,0.036766,0.036492,0.000138
BA,21,90,2,600,2,0.042737,0.034327,0.008384
KCU,21,90,2,600,1,0.044276,0.030409,0.00751
BA,41,90,2,600,2,0.064122,0.034607,0.029488
KCU,41,90,2,600,1,0.101627,0.052684,0.025102
BA,61,90,2,600,2,0.097384,0.034609,0.062742
KCU,61,90,2,600,1,0.160826,0.056371,0.053708
BA,81,90,2,600,2,0.138907,0.039093,0.099787
KCU,81,90,2,600,1,0.252602,0.075187,0.09072
BA,101,90,2,600,2,0.190619,0.03507,0.155494
KCU,101,90,2,600,1,0.364894,0.099542,0.135055
BA,1,90,2,600,3,0.08553,0.085175,0.000308
KCU,1,90,2,600,2,0.052073,0.051384,0.000307
BA,21,90,2,600,15,4.07787,4.00936,0.068176
KCU,21,90,2,600,1,0.050533,0.03654,0.007254
BA,41,90,2,600,15,4.71527,4.48255,0.232364
KCU,41,90,2,600,1,0.099003,0.050298,0.025118
BA,61,90,2,600,14,4.34269,3.9052,0.437173
KCU,61,90,2,600,1,0.164511,0.060705,0.052674
BA,81,90,2,600,17,5.8304,4.96048,0.869507
KCU,81,90,2,600,1,0.270589,0.090779,0.090676
BA,101,90,2,600,14,4.87127,3.75605,1.11489
KCU,101,90,2,600,1,0.388872,0.113291,0.140214
BA,1,90,2,600,3,0.069631,0.069236,0.000347
KCU,1,90,2,600,1,0.026809,0.026477,0.000194
BA,21,90,2,600,3,0.079731,0.066381,0.0133
KCU,21,90,2,600,1,0.047152,0.031611,0.008202
BA,41,90,2,600,3,0.112438,0.069452,0.042936
KCU,41,90,2,600,1,0.08964,0.04046,0.025663
BA,61,90,2,600,3,0.163195,0.069763,0.093386
KCU,61,90,2,600,1,0.160457,0.056538,0.051984
BA,81,90,2,600,3,0.226324,0.072276,0.153998
KCU,81,90,2,600,1,0.257174,0.077579,0.091141
BA,101,90,2,600,3,0.309218,0.070053,0.239116
KCU,101,90,2,600,1,0.391629,0.115954,0.139548
BA,1,90,2,600,3,0.102817,0.102481,0.000276
KCU,1,90,2,600,2,0.051773,0.051198,0.00028
BA,21,90,2,600,25,14.8461,14.7298,0.115761
KCU,21,90,2,600,1,0.055743,0.041089,0.00743
BA,41,90,2,600,25,19.1772,18.7882,0.388307
KCU,41,90,2,600,1,0.109975,0.05224,0.029794
BA,61,90,2,600,25,19.7685,18.9584,0.809514
KCU,61,90,2,600,1,0.179991,0.068051,0.057244
BA,81,90,2,600,25,21.68,20.278,1.40145
KCU,81,90,2,600,1,0.274979,0.08885,0.093354
BA,101,90,2,600,25,20.966,18.8602,2.10511
KCU,101,90,2,600,1,0.417562,0.116097,0.145671
BA,1,90,2,600,3,0.064124,0.063757,0.000285
KCU,1,90,2,600,2,0.041845,0.041227,0.000298
BA,21,90,2,600,8,0.515743,0.478397,0.037134
KCU,21,90,2,600,1,0.047575,0.033257,0.007831
BA,41,90,2,600,8,0.550604,0.437413,0.113021
KCU,41,90,2,600,1,0.088407,0.041372,0.02418
BA,61,90,2,600,8,0.678745,0.442144,0.23642
KCU,61,90,2,600,1,0.16114,0.060395,0.05068
BA,81,90,2,600,9,1.11906,0.667835,0.451036
KCU,81,90,2,600,1,0.248472,0.076615,0.086916
BA,101,90,2,600,9,1.31464,0.627089,0.687347
KCU,101,90,2,600,1,0.368505,0.102635,0.134149
BA,1,90,2,600,4,0.121996,0.12149,0.000437
KCU,1,90,2,600,3,0.077712,0.076984,0.00035
BA,21,90,2,600,6,0.268137,0.237977,0.029997
KCU,21,90,2,600,1,0.055703,0.040497,0.008363
BA,41,90,2,600,6,0.339045,0.251983,0.086944
KCU,41,90,2,600,1,0.090647,0.041025,0.025478
BA,61,90,2,600,6,0.474426,0.289202,0.185098
KCU,61,90,2,600,1,0.165638,0.064145,0.051782
BA,81,90,2,600,7,0.661065,0.312434,0.348488
KCU,81,90,2,600,1,0.250534,0.076784,0.087324
BA,101,90,2,600,6,0.690532,0.229185,0.46123
KCU,101,90,2,600,1,0.38309,0.102211,0.137598
BA,1,90,2,600,3,0.063907,0.063533,0.000328
KCU,1,90,2,600,2,0.040572,0.039935,0.0003
BA,21,90,2,600,15,2.70832,2.63619,0.071794
KCU,21,90,2,600,1,0.052656,0.037808,0.007885
BA,41,90,2,600,13,2.64395,2.44759,0.196056
KCU,41,90,2,600,1,0.095062,0.044749,0.025486
BA,61,90,2,600,14,2.95313,2.51389,0.438918
KCU,61,90,2,600,1,0.160265,0.059041,0.050666
BA,81,90,2,600,13,4.45633,3.70098,0.754965
KCU,81,90,2,600,1,0.25092,0.078438,0.087554
BA,101,90,2,600,13,3.09328,2.10594,0.987038
KCU,101,90,2,600,1,0.377711,0.103788,0.133014
BA,1,90,2,600,4,0.120085,0.119564,0.000423
KCU,1,90,2,600,3,0.071754,0.071122,0.000284
BA,21,90,2,600,11,1.2701,1.21848,0.051375
KCU,21,90,2,600,1,0.051215,0.03688,0.007619
BA,41,90,2,600,11,1.31245,1.14791,0.164307
KCU,41,90,2,600,1,0.090052,0.042634,0.024231
BA,61,90,2,600,11,1.38795,1.0644,0.323283
KCU,61,90,2,600,1,0.167337,0.065674,0.051505
BA,81,90,2,600,12,2.15719,1.5122,0.644712
KCU,81,90,2,600,1,0.256901,0.082591,0.088917
BA,101,90,2,600,13,2.87296,1.87378,0.998835
KCU,101,90,2,600,1,0.381414,0.104507,0.134423
BA,1,90,2,600,3,0.06618,0.065855,0.000277
KCU,1,90,2,600,2,0.03826,0.037781,0.00022
BA,21,90,2,600,16,4.08602,4.01018,0.075497
KCU,21,90,2,600,1,0.06833,0.053683,0.007865
BA,41,90,2,600,21,10.1475,9.82402,0.322999
KCU,41,90,2,600,1,0.093457,0.044816,0.024608
BA,61,90,2,600,20,9.23382,8.60881,0.624531
KCU,61,90,2,600,1,0.161572,0.060208,0.051555
BA,81,90,2,600,20,9.66714,8.62162,1.04504
KCU,81,90,2,600,1,0.25484,0.080662,0.08863
BA,101,90,2,600,25,18.7981,16.6545,2.14289
KCU,101,90,2,600,1,0.392747,0.107067,0.136404
BA,1,90,2,600,3,0.072283,0.071932,0.000303
KCU,1,90,2,600,2,0.050286,0.049715,0.000284
BA,21,90,2,600,23,15.6332,15.5263,0.106351
KCU,21,90,2,600,1,0.048359,0.033597,0.007876
BA,41,90,2,600,25,21.283,20.8887,0.393668
KCU,41,90,2,600,2,0.176331,0.093883,0.039284
BA,61,90,2,600,23,18.2424,17.5047,0.737196
KCU,61,90,2,600,1,0.161315,0.059807,0.051248
BA,81,90,2,600,23,20.9497,19.7189,1.2303
KCU,81,90,2,600,1,0.253086,0.078584,0.088696
BA,101,90,2,600,23,24.1725,22.3148,1.85709
KCU,101,90,2,600,1,0.383757,0.105603,0.13511
BA,1,90,2,600,4,0.17869,0.178255,0.000367
KCU,1,90,2,600,4,0.106613,0.105453,0.000509
BA,21,90,2,600,12,1.96642,1.91319,0.05298
KCU,21,90,2,600,1,0.058589,0.044545,0.0074
BA,41,90,2,600,12,2.25451,2.07175,0.182475
KCU,41,90,2,600,1,0.100607,0.050478,0.025957
BA,61,90,2,600,13,2.74445,2.3513,0.392846
KCU,61,90,2,600,1,0.167025,0.065555,0.051384
BA,81,90,2,600,13,3.17685,2.52039,0.656164
KCU,81,90,2,600,1,0.256839,0.084717,0.087274
BA,101,90,2,600,12,3.0404,2.11977,0.920349
KCU,101,90,2,600,1,0.386714,0.111064,0.13388
BA,1,90,2,600,2,0.037062,0.03687,0.000168
KCU,1,90,2,600,1,0.022397,0.022019,0.000172
BA,21,90,2,600,2,0.043248,0.034471,0.008751
KCU,21,90,2,600,1,0.044198,0.028929,0.008629
BA,41,90,2,600,2,0.060822,0.03209,0.028707
KCU,41,90,2,600,1,0.084866,0.0362,0.024566
BA,61,90,2,600,2,0.092036,0.032546,0.059462
KCU,61,90,2,600,1,0.15273,0.051663,0.051244
BA,81,90,2,600,2,0.136358,0.036228,0.100098
KCU,81,90,2,600,1,0.247431,0.07239,0.088091
BA,101,90,2,600,2,0.187075,0.033605,0.153436
KCU,101,90,2,600,1,0.36005,0.097089,0.133475
BA,1,90,2,600,4,0.13745,0.136892,0.000472
KCU,1,90,2,600,3,0.090966,0.090103,0.000394
BA,21,90,2,600,8,0.682656,0.644309,0.038182
KCU,21,90,2,600,1,0.057544,0.042764,0.008342
BA,41,90,2,600,8,0.886691,0.771258,0.115259
KCU,41,90,2,600,1,0.099241,0.049954,0.02528
BA,61,90,2,600,8,0.8262,0.593494,0.232539
KCU,61,90,2,600,1,0.167189,0.06621,0.051455
BA,81,90,2,600,8,1.18138,0.780195,0.401017
KCU,81,90,2,600,1,0.264192,0.087805,0.089933
BA,101,90,2,600,8,1.36256,0.749844,0.612514
KCU,101,90,2,600,1,0.376919,0.112129,0.134228
BA,1,90,2,600,2,0.042199,0.041984,0.00019
KCU,1,90,2,600,1,0.041275,0.040949,0.000173
BA,21,90,2,600,2,0.045014,0.036182,0.008795
KCU,21,90,2,600,1,0.049177,0.036251,0.006582
BA,41,90,2,600,2,0.063034,0.035054,0.027953
KCU,41,90,2,600,1,0.092525,0.044984,0.024368
BA,61,90,2,600,2,0.094332,0.034351,0.059956
KCU,61,90,2,600,1,0.159563,0.059361,0.050934
BA,81,90,2,600,2,0.140667,0.039947,0.10069
KCU,81,90,2,600,1,0.254907,0.080187,0.089103
BA,101,90,2,600,2,0.18838,0.03376,0.154593
KCU,101,90,2,600,1,0.371303,0.106171,0.134986
BA,1,90,2,600,3,0.070123,0.069805,0.00027
KCU,1,90,2,600,1,0.035365,0.035027,0.000169
BA,21,90,2,600,4,0.206412,0.187923,0.018417
KCU,21,90,2,600,2,0.077727,0.0526,0.012085
BA,41,90,2,600,4,0.191282,0.133912,0.057283
KCU,41,90,2,600,2,0.14672,0.063433,0.039681
BA,61,90,2,600,4,0.248162,0.128443,0.119645
KCU,61,90,2,600,2,0.259416,0.085947,0.082065
BA,81,90,2,600,4,0.334752,0.13498,0.199693
KCU,81,90,2,600,2,0.410026,0.115834,0.138061
BA,101,90,2,600,4,0.535028,0.201436,0.333507
KCU,101,90,2,600,2,0.605142,0.153081,0.212504
BA,1,90,2,600,4,0.111267,0.110805,0.00039
KCU,1,90,2,600,3,0.053339,0.05264,0.000346
BA,21,90,2,600,9,0.841281,0.79875,0.042276
KCU,21,90,2,600,1,0.049231,0.034886,0.007713
BA,41,90,2,600,10,1.02338,0.876822,0.146342
KCU,41,90,2,600,1,0.090278,0.042404,0.024045
BA,61,90,2,600,10,1.18291,0.882652,0.300035
KCU,61,90,2,600,1,0.159675,0.057926,0.05183
BA,81,90,2,600,12,2.04899,1.44642,0.602282
KCU,81,90,2,600,1,0.252053,0.078713,0.08815
BA,101,90,2,600,11,2.03278,1.19713,0.835406
KCU,101,90,2,600,1,0.372725,0.105303,0.135398
BA,1,90,2,600,2,0.034013,0.033715,0.000244
KCU,1,90,2,600,1,0.02093,0.020567,0.00017
BA,21,90,2,600,3,0.076121,0.062673,0.013401
KCU,21,90,2,600,2,0.072024,0.048116,0.01199
BA,41,90,2,600,3,0.116328,0.070851,0.045426
KCU,41,90,2,600,2,0.140491,0.058723,0.039011
BA,61,90,2,600,3,0.148974,0.061253,0.087638
KCU,61,90,2,600,2,0.255598,0.081953,0.082099
BA,81,90,2,600,3,0.219027,0.066087,0.152892
KCU,81,90,2,600,2,0.411443,0.113748,0.13974
BA,101,90,2,600,3,0.295929,0.067497,0.228384
KCU,101,90,2,600,2,0.59616,0.149025,0.208363
BA,1,90,2,600,4,0.115098,0.114597,0.000433
KCU,1,90,2,600,3,0.05967,0.058882,0.000336
BA,21,90,2,600,13,1.52844,1.46976,0.058401
KCU,21,90,2,600,1,0.055622,0.040577,0.008042
BA,41,90,2,600,13,1.7981,1.59819,0.199603
KCU,41,90,2,600,1,0.089032,0.041381,0.024198
BA,61,90,2,600,15,3.42066,2.96557,0.454732
KCU,61,90,2,600,1,0.158389,0.056385,0.051253
BA,81,90,2,600,14,3.03083,2.33411,0.696376
KCU,81,90,2,600,1,0.249262,0.075757,0.088307
BA,101,90,2,600,15,3.67681,2.5411,1.13538
KCU,101,90,2,600,1,0.362555,0.09995,0.133432
BA,1,90,2,600,4,0.09946,0.098891,0.000492
KCU,1,90,2,600,3,0.062551,0.061647,0.000426
BA,21,90,2,600,13,1.84612,1.78587,0.059947
KCU,21,90,2,600,1,0.049649,0.034588,0.007585
BA,41,90,2,600,13,2.28592,2.08558,0.200018
KCU,41,90,2,600,1,0.090237,0.043568,0.02376
BA,61,90,2,600,13,2.55723,2.16369,0.393247
KCU,61,90,2,600,1,0.16169,0.056707,0.053144
BA,81,90,2,600,14,3.83671,3.05863,0.777742
KCU,81,90,2,600,1,0.260349,0.088697,0.086875
BA,101,90,2,600,15,4.00017,2.85917,1.14067
KCU,101,90,2,600,1,0.369995,0.101707,0.134077
BA,1,90,2,600,3,0.119159,0.118818,0.000294
KCU,1,90,2,600,1,0.032366,0.031989,0.000224
BA,21,90,2,600,16,3.29614,3.22331,0.072459
KCU,21,90,2,600,1,0.049011,0.034088,0.008222
BA,41,90,2,600,16,3.69261,3.45102,0.241218
KCU,41,90,2,600,1,0.092536,0.042241,0.026082
BA,61,90,2,600,18,5.31341,4.75683,0.55615
KCU,61,90,2,600,1,0.161085,0.057949,0.052422
BA,81,90,2,600,13,2.83132,2.17964,0.651391
KCU,81,90,2,600,1,0.256032,0.07853,0.089284
BA,101,90,2,600,13,2.94977,1.94786,1.00056
KCU,101,90,2,600,1,0.366819,0.1028,0.1338
BA,1,90,2,600,2,0.034654,0.034415,0.000215
KCU,1,90,2,600,1,0.023935,0.023522,0.000237
BA,21,90,2,600,2,0.04335,0.035294,0.008031
KCU,21,90,2,600,1,0.041511,0.027556,0.007357
BA,41,90,2,600,2,0.060496,0.032057,0.028413
KCU,41,90,2,600,1,0.085881,0.037666,0.024922
BA,61,90,2,600,2,0.09519,0.035887,0.059267
KCU,61,90,2,600,1,0.155359,0.053281,0.051262
BA,81,90,2,600,2,0.13523,0.033766,0.101439
KCU,81,90,2,600,1,0.247308,0.073595,0.087868
BA,101,90,2,600,2,0.184744,0.031444,0.153272
KCU,101,90,2,600,1,0.363407,0.099907,0.133954
BA,1,90,2,600,2,0.03424,0.034029,0.000187
KCU,1,90,2,600,1,0.030924,0.030641,0.000149
BA,21,90,2,600,2,0.042846,0.034511,0.008311
KCU,21,90,2,600,1,0.048351,0.03357,0.008213
BA,41,90,2,600,2,0.061017,0.031436,0.029554
KCU,41,90,2,600,1,0.088164,0.039429,0.024754
BA,61,90,2,600,2,0.091691,0.032522,0.059142
KCU,61,90,2,600,1,0.155372,0.054857,0.050672
BA,81,90,2,600,2,0.135701,0.035522,0.100154
KCU,81,90,2,600,1,0.2495,0.074492,0.088291
BA,101,90,2,600,2,0.185975,0.033291,0.152656
KCU,101,90,2,600,1,0.362512,0.099551,0.133136
BA,1,90,2,600,3,0.058254,0.057891,0.000317
KCU,1,90,2,600,1,0.025599,0.025332,0.000134
BA,21,90,2,600,3,0.079231,0.06555,0.013633
KCU,21,90,2,600,1,0.042558,0.029251,0.006584
BA,41,90,2,600,3,0.10931,0.067687,0.041571
KCU,41,90,2,600,1,0.091472,0.043214,0.024561
BA,61,90,2,600,3,0.148046,0.060841,0.087126
KCU,61,90,2,600,1,0.153964,0.05338,0.051166
BA,81,90,2,600,3,0.207935,0.057755,0.150131
KCU,81,90,2,600,1,0.246663,0.072629,0.087921
BA,101,90,2,600,3,0.284677,0.053633,0.230993
KCU,101,90,2,600,1,0.366067,0.099976,0.135062
BA,1,90,2,600,4,0.13669,0.136248,0.000372
KCU,1,90,2,600,3,0.060239,0.059376,0.000372
BA,21,90,2,600,14,3.29932,3.23349,0.065515
KCU,21,90,2,600,1,0.049254,0.034344,0.007618
BA,41,90,2,600,14,4.27094,4.02155,0.249043
KCU,41,90,2,600,1,0.092169,0.044832,0.024304
BA,61,90,2,600,17,6.46232,5.93568,0.526193
KCU,61,90,2,600,1,0.1614,0.061244,0.050831
BA,81,90,2,600,14,4.04924,3.34118,0.707737
KCU,81,90,2,600,1,0.252862,0.079269,0.088586
BA,101,90,2,600,15,5.51735,4.35774,1.15927
KCU,101,90,2,600,1,0.369019,0.10302,0.135677
BA,1,90,2,600,4,0.129219,0.128728,0.000418
KCU,1,90,2,600,3,0.061624,0.060707,0.000414
BA,21,90,2,600,16,4.15273,4.07377,0.078582
KCU,21,90,2,600,1,0.051252,0.036138,0.008171
BA,41,90,2,600,16,4.42831,4.17851,0.249399
KCU,41,90,2,600,1,0.094884,0.045544,0.024896
BA,61,90,2,600,17,5.57575,5.04889,0.526457
KCU,61,90,2,600,1,0.163723,0.058616,0.052678
BA,81,90,2,600,17,5.75263,4.87987,0.872354
KCU,81,90,2,600,1,0.251764,0.079983,0.087174
BA,101,90,2,600,17,6.13641,4.81732,1.31865
KCU,101,90,2,600,1,0.386504,0.104241,0.133815
BA,1,90,2,600,2,0.036925,0.036653,0.000219
KCU,1,90,2,600,1,0.03723,0.036858,0.000187
BA,21,90,2,600,2,0.05425,0.045112,0.009113
KCU,21,90,2,600,1,0.046457,0.031923,0.008011
BA,41,90,2,600,2,0.063554,0.035581,0.027946
KCU,41,90,2,600,1,0.08863,0.03986,0.025061
BA,61,90,2,600,2,0.097206,0.0372,0.059981
KCU,61,90,2,600,1,0.163272,0.062079,0.050982
BA,81,90,2,600,2,0.144519,0.044846,0.099647
KCU,81,90,2,600,1,0.248251,0.074534,0.088528
BA,101,90,2,600,3,0.295797,0.068127,0.22762
KCU,101,90,2,600,2,0.604027,0.153002,0.210263
BA,1,90,2,600,3,0.065707,0.065392,0.000268
KCU,1,90,2,600,1,0.037987,0.037678,0.000152
BA,21,90,2,600,3,0.073761,0.061266,0.012438
KCU,21,90,2,600,1,0.045077,0.030389,0.007485
BA,41,90,2,600,3,0.110165,0.066777,0.043309
KCU,41,90,2,600,1,0.090168,0.041512,0.025656
BA,61,90,2,600,3,0.159958,0.068387,0.091491
KCU,61,90,2,600,1,0.159772,0.056041,0.052092
BA,81,90,2,600,3,0.216756,0.065814,0.150886
KCU,81,90,2,600,1,0.250173,0.075929,0.088317
BA,101,90,2,600,3,0.291875,0.060723,0.231069
KCU,101,90,2,600,1,0.367139,0.101117,0.134985
BA,1,90,2,600,2,0.038068,0.03784,0.000205
KCU,1,90,2,600,1,0.026725,0.026394,0.000179
BA,21,90,2,600,6,0.343843,0.316349,0.027368
KCU,21,90,2,600,4,0.145107,0.100567,0.02118
BA,41,90,2,600,5,0.272265,0.199445,0.072721
KCU,41,90,2,600,4,0.296826,0.148069,0.066337
BA,61,90,2,600,5,0.377145,0.228607,0.148443
KCU,61,90,2,600,4,0.484874,0.167298,0.141759
BA,81,90,2,600,10,1.45302,0.949578,0.503231
KCU,81,90,2,600,11,2.06371,0.672017,0.588923
BA,101,90,2,600,14,2.75756,1.68626,1.07095
KCU,101,90,2,600,13,3.47889,0.992191,1.0454
BA,1,90,2,600,4,0.123109,0.122566,0.000472
KCU,1,90,2,600,3,0.059401,0.058634,0.000351
BA,21,90,2,600,13,2.15943,2.0998,0.059333
KCU,21,90,2,600,1,0.048136,0.034096,0.007484
BA,41,90,2,600,14,2.63671,2.43225,0.204111
KCU,41,90,2,600,1,0.092232,0.042335,0.02526
BA,61,90,2,600,13,2.29649,1.89152,0.404682
KCU,61,90,2,600,1,0.161013,0.058999,0.052168
BA,81,90,2,600,12,2.49197,1.88489,0.606776
KCU,81,90,2,600,1,0.259641,0.086767,0.08788
BA,101,90,2,600,13,2.97626,1.98584,0.990128
KCU,101,90,2,600,1,0.369735,0.103168,0.135233
BA,1,90,2,600,4,0.123687,0.123173,0.000444
KCU,1,90,2,600,3,0.063981,0.063131,0.000405
BA,21,90,2,600,10,0.612601,0.563832,0.048511
KCU,21,90,2,600,1,0.04401,0.029751,0.007658
BA,41,90,2,600,9,0.611771,0.483445,0.128135
KCU,41,90,2,600,1,0.086772,0.038652,0.023998
BA,61,90,2,600,10,0.841993,0.550223,0.291552
KCU,61,90,2,600,1,0.155978,0.055224,0.051624
BA,81,90,2,600,11,1.26515,0.718879,0.546027
KCU,81,90,2,600,1,0.247637,0.07414,0.088021
BA,101,90,2,600,10,1.3034,0.542523,0.760659
KCU,101,90,2,600,1,0.36246,0.099438,0.133314
BA,1,90,2,600,3,0.063909,0.063574,0.000286
KCU,1,90,2,600,1,0.02663,0.026293,0.000175
BA,21,90,2,600,4,0.141763,0.124038,0.017644
KCU,21,90,2,600,2,0.06746,0.043609,0.011622
BA,41,90,2,600,4,0.170594,0.112218,0.058304
KCU,41,90,2,600,2,0.146859,0.06386,0.039559
BA,61,90,2,600,4,0.227043,0.10851,0.11846
KCU,61,90,2,600,2,0.255611,0.080616,0.082775
BA,81,90,2,600,4,0.31769,0.114788,0.202827
KCU,81,90,2,600,2,0.593689,0.2244,0.169581
BA,101,90,2,600,4,0.414833,0.110679,0.30408
KCU,101,90,2,600,2,0.596448,0.149207,0.208564
BA,1,90,2,600,3,0.073793,0.073371,0.000337
KCU,1,90,2,600,1,0.022177,0.021871,0.000171
BA,21,90,2,600,5,0.314837,0.291905,0.022834
KCU,21,90,2,600,7,0.233324,0.159226,0.034267
BA,41,90,2,600,5,0.278758,0.207358,0.0713
KCU,41,90,2,600,7,0.451888,0.201796,0.108188
BA,61,90,2,600,7,0.819978,0.612666,0.207096
KCU,61,90,2,600,2,0.257136,0.084631,0.080087
BA,81,90,2,600,8,1.11339,0.710986,0.402225
KCU,81,90,2,600,2,0.411992,0.115419,0.140016
BA,101,90,2,600,5,0.642852,0.26387,0.378876
KCU,101,90,2,600,2,0.618384,0.169561,0.209822
BA,1,90,2,600,3,0.064088,0.063756,0.000286
KCU,1,90,2,600,2,0.049896,0.049342,0.000279
BA,21,90,2,600,15,3.76907,3.69962,0.069102
KCU,21,90,2,600,1,0.048319,0.034797,0.006867
BA,41,90,2,600,15,4.02797,3.79707,0.230552
KCU,41,90,2,600,1,0.090676,0.042362,0.02459
BA,61,90,2,600,15,4.24642,3.79151,0.45456
KCU,61,90,2,600,1,0.159281,0.05667,0.051743
BA,81,90,2,600,15,4.38516,3.62379,0.760957
KCU,81,90,2,600,1,0.274861,0.099792,0.089223
BA,101,90,2,600,15,5.02241,3.87156,1.15049
KCU,101,90,2,600,1,0.367868,0.103518,0.134279
BA,1,90,2,600,2,0.036285,0.036093,0.00017
KCU,1,90,2,600,1,0.03143,0.031038,0.000211
BA,21,90,2,600,4,0.20361,0.185973,0.01756
KCU,21,90,2,600,3,0.102452,0.068426,0.016029
BA,41,90,2,600,4,0.191837,0.133743,0.05802
KCU,41,90,2,600,4,0.273766,0.118934,0.069443
BA,61,90,2,600,5,0.383737,0.233269,0.150355
KCU,61,90,2,600,5,0.588751,0.202602,0.169619
BA,81,90,2,600,6,0.614824,0.309808,0.304898
KCU,81,90,2,600,5,0.938014,0.269401,0.295858
BA,101,90,2,600,6,0.805372,0.347126,0.458113
KCU,101,90,2,600,5,1.33524,0.332196,0.436299
BA,1,90,2,600,3,0.074439,0.074108,0.000281
KCU,1,90,2,600,2,0.047651,0.047127,0.000244
BA,21,90,2,600,11,1.75419,1.70191,0.051989
KCU,21,90,2,600,1,0.063637,0.049738,0.007474
BA,41,90,2,600,10,1.35872,1.21001,0.148432
KCU,41,90,2,600,1,0.092653,0.044073,0.024838
BA,61,90,2,600,10,1.48157,1.18174,0.29943
KCU,61,90,2,600,1,0.159716,0.058694,0.051358
BA,81,90,2,600,10,1.7343,1.22836,0.50569
KCU,81,90,2,600,1,0.25423,0.079709,0.089215
BA,101,90,2,600,11,2.48582,1.64177,0.843783
KCU,101,90,2,600,1,0.372966,0.107704,0.134283
BA,1,90,2,600,2,0.040445,0.040216,0.000203
KCU,1,90,2,600,1,0.023909,0.023535,0.000184
BA,21,90,2,600,2,0.045277,0.036512,0.008741
KCU,21,90,2,600,1,0.042905,0.028243,0.007843
BA,41,90,2,600,2,0.06367,0.034061,0.029584
KCU,41,90,2,600,1,0.086289,0.037558,0.024759
BA,61,90,2,600,2,0.096623,0.037357,0.05924
KCU,61,90,2,600,1,0.154982,0.054622,0.050608
BA,81,90,2,600,2,0.145869,0.044674,0.101164
KCU,81,90,2,600,1,0.245542,0.073166,0.087479
BA,101,90,2,600,2,0.190846,0.037456,0.153363
KCU,101,90,2,600,1,0.366137,0.100489,0.134838
BA,1,90,2,600,3,0.067671,0.067285,0.000341
KCU,1,90,2,600,2,0.055937,0.055345,0.000301
BA,21,90,2,600,7,0.462845,0.430857,0.031815
KCU,21,90,2,600,1,0.059998,0.044279,0.008301
BA,41,90,2,600,9,0.751545,0.626546,0.124809
KCU,41,90,2,600,1,0.096226,0.048868,0.024412
BA,61,90,2,600,7,0.548189,0.340738,0.207307
KCU,61,90,2,600,1,0.157166,0.056321,0.05114
BA,81,90,2,600,7,0.663229,0.315525,0.347563
KCU,81,90,2,600,1,0.249008,0.077363,0.086955
BA,101,90,2,600,7,0.955605,0.425878,0.529575
