KCRDK,61,90,2,600,2,0.265852,0.08461,0.087551
BA,81,90,2,600,3,0.219027,0.066087,0.152892
KCRDK,81,90,2,600,2,0.419497,0.113339,0.146918
BA,101,90,2,600,3,0.295929,0.067497,0.228384
KCRDK,101,90,2,600,2,0.607376,0.14972,0.219162
BA,1,90,2,600,4,0.115098,0.114597,0.000433
KCRDK,1,90,2,600,3,0.059702,0.057453,0.001808
BA,21,90,2,600,13,1.52844,1.46976,0.058401
KCRDK,21,90,2,600,1,0.056167,0.039191,0.009863
BA,41,90,2,600,13,1.7981,1.59819,0.199603
KCRDK,41,90,2,600,1,0.101326,0.047228,0.029508
BA,61,90,2,600,15,3.42066,2.96557,0.454732
KCRDK,61,90,2,600,1,0.16711,0.058701,0.057086
BA,81,90,2,600,14,3.03083,2.33411,0.696376
KCRDK,81,90,2,600,1,0.258018,0.076842,0.095347
BA,101,90,2,600,15,3.67681,2.5411,1.13538
KCRDK,101,90,2,600,1,0.374666,0.101085,0.143384
BA,1,90,2,600,4,0.09946,0.098891,0.000492
KCRDK,1,90,2,600,3,0.0632,0.060841,0.001953
BA,21,90,2,600,13,1.84612,1.78587,0.059947
KCRDK,21,90,2,600,1,0.054641,0.037214,0.010407
BA,41,90,2,600,13,2.28592,2.08558,0.200018
KCRDK,41,90,2,600,1,0.096743,0.04282,0.028818
BA,61,90,2,600,13,2.55723,2.16369,0.393247
KCRDK,61,90,2,600,1,0.234166,0.094827,0.076645
BA,81,90,2,600,14,3.83671,3.05863,0.777742
KCRDK,81,90,2,600,1,0.259466,0.078778,0.094746
BA,101,90,2,600,15,4.00017,2.85917,1.14067
KCRDK,101,90,2,600,1,0.375593,0.102213,0.14258
BA,1,90,2,600,3,0.119159,0.118818,0.000294
KCRDK,1,90,2,600,1,0.02878,0.0278,0.000823
BA,21,90,2,600,16,3.29614,3.22331,0.072459
KCRDK,21,90,2,600,1,0.053372,0.03624,0.01007
BA,41,90,2,600,16,3.69261,3.45102,0.241218
KCRDK,41,90,2,600,1,0.101766,0.045857,0.030259
BA,61,90,2,600,18,5.31341,4.75683,0.55615
KCRDK,61,90,2,600,1,0.168208,0.058609,0.058481
BA,81,90,2,600,13,2.83132,2.17964,0.651391
KCRDK,81,90,2,600,1,0.267515,0.085425,0.095485
BA,101,90,2,600,13,2.94977,1.94786,1.00056
KCRDK,101,90,2,600,1,0.43652,0.116553,0.168615
BA,1,90,2,600,2,0.034654,0.034415,0.000215
KCRDK,1,90,2,600,1,0.024956,0.023969,0.000844
BA,21,90,2,600,2,0.04335,0.035294,0.008031
KCRDK,21,90,2,600,1,0.043837,0.027319,0.009028
BA,41,90,2,600,2,0.060496,0.032057,0.028413
KCRDK,41,90,2,600,1,0.088813,0.038097,0.027298
BA,61,90,2,600,2,0.09519,0.035887,0.059267
KCRDK,61,90,2,600,1,0.161899,0.055484,0.055392
BA,81,90,2,600,2,0.13523,0.033766,0.101439
KCRDK,81,90,2,600,1,0.254741,0.074408,0.093634
BA,101,90,2,600,2,0.184744,0.031444,0.153272
KCRDK,101,90,2,600,1,0.370803,0.099114,0.141345
BA,1,90,2,600,2,0.03424,0.034029,0.000187
KCRDK,1,90,2,600,1,0.03076,0.029801,0.0008
BA,21,90,2,600,2,0.042846,0.034511,0.008311
KCRDK,21,90,2,600,1,0.051788,0.036726,0.00874
BA,41,90,2,600,2,0.061017,0.031436,0.029554
KCRDK,41,90,2,600,1,0.089285,0.040003,0.025751
BA,61,90,2,600,2,0.091691,0.032522,0.059142
KCRDK,61,90,2,600,1,0.159938,0.055684,0.054714
BA,81,90,2,600,2,0.135701,0.035522,0.100154
KCRDK,81,90,2,600,1,0.257525,0.077925,0.094291
BA,101,90,2,600,2,0.185975,0.033291,0.152656
KCRDK,101,90,2,600,1,0.372642,0.100282,0.142774
BA,1,90,2,600,3,0.058254,0.057891,0.000317
KCRDK,1,90,2,600,1,0.024206,0.023496,0.000581
BA,21,90,2,600,3,0.079231,0.06555,0.013633
KCRDK,21,90,2,600,1,0.045364,0.029838,0.009225
BA,41,90,2,600,3,0.10931,0.067687,0.041571
KCRDK,41,90,2,600,1,0.096973,0.046585,0.026903
BA,61,90,2,600,3,0.148046,0.060841,0.087126
KCRDK,61,90,2,600,1,0.159138,0.05475,0.054886
BA,81,90,2,600,3,0.207935,0.057755,0.150131
KCRDK,81,90,2,600,1,0.253475,0.074803,0.093381
BA,101,90,2,600,3,0.284677,0.053633,0.230993
KCRDK,101,90,2,600,1,0.37614,0.100013,0.142124
BA,1,90,2,600,4,0.13669,0.136248,0.000372
KCRDK,1,90,2,600,3,0.056854,0.05398,0.00248
BA,21,90,2,600,14,3.29932,3.23349,0.065515
KCRDK,21,90,2,600,1,0.052379,0.036313,0.008873
BA,41,90,2,600,14,4.27094,4.02155,0.249043
KCRDK,41,90,2,600,1,0.109552,0.05545,0.029278
BA,61,90,2,600,17,6.46232,5.93568,0.526193
KCRDK,61,90,2,600,1,0.169501,0.062369,0.056261
BA,81,90,2,600,14,4.04924,3.34118,0.707737
KCRDK,81,90,2,600,1,0.258362,0.078155,0.094903
BA,101,90,2,600,15,5.51735,4.35774,1.15927
KCRDK,101,90,2,600,1,0.380897,0.104741,0.145504
BA,1,90,2,600,4,0.129219,0.128728,0.000418
KCRDK,1,90,2,600,3,0.061619,0.059324,0.001921
BA,21,90,2,600,16,4.15273,4.07377,0.078582
KCRDK,21,90,2,600,1,0.051654,0.034959,0.009728
BA,41,90,2,600,16,4.42831,4.17851,0.249399
KCRDK,41,90,2,600,1,0.09943,0.046472,0.028514
BA,61,90,2,600,17,5.57575,5.04889,0.526457
KCRDK,61,90,2,600,1,0.171775,0.064052,0.056338
BA,81,90,2,600,17,5.75263,4.87987,0.872354
KCRDK,81,90,2,600,1,0.265179,0.085379,0.094607
BA,101,90,2,600,17,6.13641,4.81732,1.31865
KCRDK,101,90,2,600,1,0.407377,0.116702,0.142935
BA,1,90,2,600,2,0.036925,0.036653,0.000219
KCRDK,1,90,2,600,1,0.027289,0.026257,0.000884
BA,21,90,2,600,2,0.05425,0.045112,0.009113
KCRDK,21,90,2,600,1,0.047405,0.032111,0.008957
BA,41,90,2,600,2,0.063554,0.035581,0.027946
KCRDK,41,90,2,600,1,0.090715,0.041119,0.026424
BA,61,90,2,600,2,0.097206,0.0372,0.059981
KCRDK,61,90,2,600,1,0.1619,0.055561,0.055012
BA,81,90,2,600,2,0.144519,0.044846,0.099647
KCRDK,81,90,2,600,1,0.257091,0.078305,0.093354
BA,101,90,2,600,3,0.295797,0.068127,0.22762
KCRDK,101,90,2,600,2,0.623093,0.158418,0.223545
BA,1,90,2,600,3,0.065707,0.065392,0.000268
KCRDK,1,90,2,600,1,0.030434,0.029551,0.000746
BA,21,90,2,600,3,0.073761,0.061266,0.012438
KCRDK,21,90,2,600,1,0.045276,0.028629,0.009915
BA,41,90,2,600,3,0.110165,0.066777,0.043309
KCRDK,41,90,2,600,1,0.088441,0.038312,0.026261
BA,61,90,2,600,3,0.159958,0.068387,0.091491
KCRDK,61,90,2,600,1,0.162366,0.056087,0.055499
BA,81,90,2,600,3,0.216756,0.065814,0.150886
KCRDK,81,90,2,600,1,0.256775,0.076641,0.093897
BA,101,90,2,600,3,0.291875,0.060723,0.231069
KCRDK,101,90,2,600,1,0.372936,0.099978,0.142665
BA,1,90,2,600,2,0.038068,0.03784,0.000205
KCRDK,1,90,2,600,1,0.026205,0.02501,0.001037
BA,21,90,2,600,6,0.343843,0.316349,0.027368
KCRDK,21,90,2,600,4,0.156817,0.106502,0.026505
BA,41,90,2,600,5,0.272265,0.199445,0.072721
KCRDK,41,90,2,600,4,0.30342,0.140777,0.076209
BA,61,90,2,600,5,0.377145,0.228607,0.148443
KCRDK,61,90,2,600,4,0.512049,0.186138,0.149477
BA,81,90,2,600,10,1.45302,0.949578,0.503231
KCRDK,81,90,2,600,10,2.33559,0.919543,0.631423
BA,101,90,2,600,14,2.75756,1.68626,1.07095
KCRDK,101,90,2,600,12,3.35706,0.998525,1.02152
BA,1,90,2,600,4,0.123109,0.122566,0.000472
KCRDK,1,90,2,600,3,0.069243,0.066706,0.002153
BA,21,90,2,600,13,2.15943,2.0998,0.059333
KCRDK,21,90,2,600,1,0.049559,0.034607,0.008551
BA,41,90,2,600,14,2.63671,2.43225,0.204111
KCRDK,41,90,2,600,1,0.105435,0.051134,0.028942
BA,61,90,2,600,13,2.29649,1.89152,0.404682
KCRDK,61,90,2,600,1,0.167433,0.059804,0.05696
BA,81,90,2,600,12,2.49197,1.88489,0.606776
KCRDK,81,90,2,600,1,0.258701,0.079477,0.094362
BA,101,90,2,600,13,2.97626,1.98584,0.990128
KCRDK,101,90,2,600,1,0.375807,0.101895,0.144117
BA,1,90,2,600,4,0.123687,0.123173,0.000444
KCRDK,1,90,2,600,2,0.04292,0.041695,0.000977
BA,21,90,2,600,10,0.612601,0.563832,0.048511
KCRDK,21,90,2,600,1,0.051906,0.035605,0.009546
BA,41,90,2,600,9,0.611771,0.483445,0.128135
KCRDK,41,90,2,600,1,0.094074,0.043084,0.027354
BA,61,90,2,600,10,0.841993,0.550223,0.291552
KCRDK,61,90,2,600,1,0.165742,0.058889,0.056367
BA,81,90,2,600,11,1.26515,0.718879,0.546027
KCRDK,81,90,2,600,1,0.26258,0.081666,0.094388
BA,101,90,2,600,10,1.3034,0.542523,0.760659
KCRDK,101,90,2,600,1,0.377659,0.104001,0.142516
BA,1,90,2,600,3,0.063909,0.063574,0.000286
KCRDK,1,90,2,600,1,0.025112,0.023901,0.00105
BA,21,90,2,600,4,0.141763,0.124038,0.017644
KCRDK,21,90,2,600,2,0.070547,0.045188,0.013344
BA,41,90,2,600,4,0.170594,0.112218,0.058304
KCRDK,41,90,2,600,2,0.151313,0.064536,0.042841
BA,61,90,2,600,4,0.227043,0.10851,0.11846
KCRDK,61,90,2,600,2,0.264516,0.083745,0.087802
BA,81,90,2,600,4,0.31769,0.114788,0.202827
KCRDK,81,90,2,600,2,0.530972,0.178251,0.173922
BA,101,90,2,600,4,0.414833,0.110679,0.30408
KCRDK,101,90,2,600,2,0.608124,0.149035,0.219525
BA,1,90,2,600,3,0.073793,0.073371,0.000337
KCRDK,1,90,2,600,1,0.02714,0.025937,0.001071
BA,21,90,2,600,5,0.314837,0.291905,0.022834
KCRDK,21,90,2,600,7,0.256047,0.174549,0.04172
BA,41,90,2,600,5,0.278758,0.207358,0.0713
KCRDK,41,90,2,600,7,0.473801,0.216829,0.11545
BA,61,90,2,600,7,0.819978,0.612666,0.207096
KCRDK,61,90,2,600,2,0.262836,0.086365,0.08472
BA,81,90,2,600,8,1.11339,0.710986,0.402225
KCRDK,81,90,2,600,2,0.497913,0.153506,0.168315
BA,101,90,2,600,5,0.642852,0.26387,0.378876
KCRDK,101,90,2,600,2,0.620433,0.158469,0.221681
BA,1,90,2,600,3,0.064088,0.063756,0.000286
KCRDK,1,90,2,600,2,0.038952,0.037337,0.001336
BA,21,90,2,600,15,3.76907,3.69962,0.069102
KCRDK,21,90,2,600,1,0.049891,0.033223,0.009793
BA,41,90,2,600,15,4.02797,3.79707,0.230552
KCRDK,41,90,2,600,1,0.100526,0.048841,0.027894
BA,61,90,2,600,15,4.24642,3.79151,0.45456
KCRDK,61,90,2,600,1,0.178274,0.068322,0.058292
BA,81,90,2,600,15,4.38516,3.62379,0.760957
KCRDK,81,90,2,600,1,0.268741,0.086461,0.095956
BA,101,90,2,600,15,5.02241,3.87156,1.15049
KCRDK,101,90,2,600,1,0.377952,0.105584,0.143254
BA,1,90,2,600,2,0.036285,0.036093,0.00017
KCRDK,1,90,2,600,1,0.029592,0.028567,0.000849
BA,21,90,2,600,4,0.20361,0.185973,0.01756
KCRDK,21,90,2,600,3,0.106813,0.070141,0.01927
BA,41,90,2,600,4,0.191837,0.133743,0.05802
KCRDK,41,90,2,600,4,0.282513,0.119326,0.075313
BA,61,90,2,600,5,0.383737,0.233269,0.150355
KCRDK,61,90,2,600,5,0.594115,0.19603,0.18058
BA,81,90,2,600,6,0.614824,0.309808,0.304898
KCRDK,81,90,2,600,5,0.953536,0.273988,0.306186
BA,101,90,2,600,6,0.805372,0.347126,0.458113
KCRDK,101,90,2,600,5,1.36547,0.334184,0.46499
BA,1,90,2,600,3,0.074439,0.074108,0.000281
KCRDK,1,90,2,600,2,0.046385,0.044398,0.001681
BA,21,90,2,600,11,1.75419,1.70191,0.051989
KCRDK,21,90,2,600,1,0.055576,0.039996,0.009134
BA,41,90,2,600,10,1.35872,1.21001,0.148432
KCRDK,41,90,2,600,1,0.108058,0.0559,0.027582
BA,61,90,2,600,10,1.48157,1.18174,0.29943
KCRDK,61,90,2,600,1,0.174622,0.06852,0.055791
BA,81,90,2,600,10,1.7343,1.22836,0.50569
KCRDK,81,90,2,600,1,0.262528,0.079883,0.096969
BA,101,90,2,600,11,2.48582,1.64177,0.843783
KCRDK,101,90,2,600,1,0.380369,0.106612,0.142535
BA,1,90,2,600,2,0.040445,0.040216,0.000203
KCRDK,1,90,2,600,1,0.024818,0.023857,0.00083
BA,21,90,2,600,2,0.045277,0.036512,0.008741
KCRDK,21,90,2,600,1,0.043537,0.027774,0.008754
BA,41,90,2,600,2,0.06367,0.034061,0.029584
KCRDK,41,90,2,600,1,0.089098,0.039285,0.02629
