BAUD,81,90,2,600,2.95919,12
KCA,81,90,2,600,1.99241,1
KCF,81,90,2,600,1.98137,1
KCRDK,81,90,2,600,0.258771,1
KCRDKL,81,90,2,600,0.25997,1
KCU,81,90,2,600,0.250734,1
KCUD,81,90,2,600,0.256735,1
KCOG,81,90,2,600,0.257391,1
KCOGL,81,90,2,600,0.258817,1
BA,101,90,2,600,2.65009,14
BAN,101,90,2,600,2.34762,14
BAUD,101,90,2,600,3.09301,12
KCA,101,90,2,600,2.78115,1
KCF,101,90,2,600,3.32658,1
KCRDK,101,90,2,600,0.510802,1
KCRDKL,101,90,2,600,0.538415,1
KCU,101,90,2,600,0.399305,1
KCUD,101,90,2,600,0.389181,1
KCOG,101,90,2,600,0.450392,1
KCOGL,101,90,2,600,0.496928,1
BA,1,90,2,600,0.152239,3
BAN,1,90,2,600,0.064777,3
BAUD,1,90,2,600,0.060091,3
KCA,1,90,2,600,0.023404,1
KCF,1,90,2,600,0.022388,1
KCRDK,1,90,2,600,0.027474,1
KCRDKL,1,90,2,600,0.027551,1
KCU,1,90,2,600,0.025975,1
KCUD,1,90,2,600,0.023415,1
KCOG,1,90,2,600,0.02647,1
KCOGL,1,90,2,600,0.023608,1
BA,21,90,2,600,0.073217,3
BAN,21,90,2,600,0.075837,3
BAUD,21,90,2,600,0.085095,3
KCA,21,90,2,600,0.185,1
KCF,21,90,2,600,0.175118,1
KCRDK,21,90,2,600,0.05277,1
KCRDKL,21,90,2,600,0.053444,1
KCU,21,90,2,600,0.047693,1
KCUD,21,90,2,600,0.050332,1
KCOG,21,90,2,600,0.057691,1
KCOGL,21,90,2,600,0.048448,1
BA,41,90,2,600,0.108772,3
BAN,41,90,2,600,0.091644,3
BAUD,41,90,2,600,0.100601,3
KCA,41,90,2,600,0.737942,1
KCF,41,90,2,600,0.558777,1
KCRDK,41,90,2,600,0.097363,1
KCRDKL,41,90,2,600,0.090708,1
KCU,41,90,2,600,0.089616,1
KCUD,41,90,2,600,0.095832,1
KCOG,41,90,2,600,0.090972,1
KCOGL,41,90,2,600,0.091984,1
BA,61,90,2,600,0.147976,3
BAN,61,90,2,600,0.111738,3
BAUD,61,90,2,600,0.127167,3
KCA,61,90,2,600,1.63057,1
KCF,61,90,2,600,0.905154,1
KCRDK,61,90,2,600,0.168235,1
KCRDKL,61,90,2,600,0.158457,1
KCU,61,90,2,600,0.152914,1
KCUD,61,90,2,600,0.161635,1
KCOG,61,90,2,600,0.15694,1
KCOGL,61,90,2,600,0.156665,1
BA,81,90,2,600,0.214745,3
BAN,81,90,2,600,0.139031,3
BAUD,81,90,2,600,0.153307,3
KCA,81,90,2,600,2.34446,1
KCF,81,90,2,600,2.85047,1
KCRDK,81,90,2,600,0.271511,1
KCRDKL,81,90,2,600,0.272216,1
KCU,81,90,2,600,0.253483,1
KCUD,81,90,2,600,0.267348,1
KCOG,81,90,2,600,0.283493,1
KCOGL,81,90,2,600,0.279871,1
BA,101,90,2,600,0.303261,3
BAN,101,90,2,600,0.182134,3
BAUD,101,90,2,600,0.196296,3
KCA,101,90,2,600,3.1507,1
KCF,101,90,2,600,3.63887,1
KCRDK,101,90,2,600,0.375774,1
KCRDKL,101,90,2,600,0.372267,1
KCU,101,90,2,600,0.364064,1
KCUD,101,90,2,600,0.369567,1
KCOG,101,90,2,600,0.384692,1
KCOGL,101,90,2,600,0.389062,1
BA,1,90,2,600,0.121593,4
BAN,1,90,2,600,0.221104,4
BAUD,1,90,2,600,0.104236,3
KCA,1,90,2,600,0.034178,1
KCF,1,90,2,600,0.041496,1
KCRDK,1,90,2,600,0.07641,3
KCRDKL,1,90,2,600,0.067703,3
KCU,1,90,2,600,0.060369,3
KCUD,1,90,2,600,0.059098,2
KCOG,1,90,2,600,0.063631,3
KCOGL,1,90,2,600,0.064572,3
BA,21,90,2,600,4.71118,18
BAN,21,90,2,600,4.53433,17
BAUD,21,90,2,600,6.25551,14
KCA,21,90,2,600,0.180243,1
KCF,21,90,2,600,0.169826,1
KCRDK,21,90,2,600,0.053501,1
KCRDKL,21,90,2,600,0.053867,1
KCU,21,90,2,600,0.063342,1
KCUD,21,90,2,600,0.053518,1
KCOG,21,90,2,600,0.052254,1
KCOGL,21,90,2,600,0.052293,1
BA,41,90,2,600,5.71413,18
BAN,41,90,2,600,6.3292,18
BAUD,41,90,2,600,8.82006,15
KCA,41,90,2,600,0.452791,1
KCF,41,90,2,600,0.450845,1
KCRDK,41,90,2,600,0.100006,1
KCRDKL,41,90,2,600,0.098533,1
KCU,41,90,2,600,0.09264,1
KCUD,41,90,2,600,0.097463,1
KCOG,41,90,2,600,0.09489,1
KCOGL,41,90,2,600,0.095226,1
BA,61,90,2,600,9.02718,20
BAN,61,90,2,600,8.76379,19
BAUD,61,90,2,600,10.8589,16
KCA,61,90,2,600,0.745324,1
KCF,61,90,2,600,0.806134,1
KCRDK,61,90,2,600,0.171944,1
KCRDKL,61,90,2,600,0.172333,1
KCU,61,90,2,600,0.157634,1
KCUD,61,90,2,600,0.17819,1
KCOG,61,90,2,600,0.168636,1
KCOGL,61,90,2,600,0.162007,1
BA,81,90,2,600,7.96932,19
BAN,81,90,2,600,7.82484,19
BAUD,81,90,2,600,13.8324,18
KCA,81,90,2,600,1.20768,1
KCF,81,90,2,600,1.1086,1
KCRDK,81,90,2,600,0.25961,1
KCRDKL,81,90,2,600,0.259564,1
KCU,81,90,2,600,0.253881,1
KCUD,81,90,2,600,0.263662,1
KCOG,81,90,2,600,0.262517,1
KCOGL,81,90,2,600,0.259955,1
BA,101,90,2,600,8.34838,18
BAN,101,90,2,600,9.07658,19
BAUD,101,90,2,600,14.2506,18
KCA,101,90,2,600,2.54164,1
KCF,101,90,2,600,2.1042,1
KCRDK,101,90,2,600,0.378286,1
KCRDKL,101,90,2,600,0.378039,1
KCU,101,90,2,600,0.367599,1
KCUD,101,90,2,600,0.373334,1
KCOG,101,90,2,600,0.37571,1
KCOGL,101,90,2,600,0.375294,1
BA,1,90,2,600,0.040111,2
BAN,1,90,2,600,0.044607,2
BAUD,1,90,2,600,0.038094,2
KCA,1,90,2,600,0.035836,1
KCF,1,90,2,600,0.031238,1
KCRDK,1,90,2,600,0.025074,1
KCRDKL,1,90,2,600,0.025463,1
KCU,1,90,2,600,0.036766,1
KCUD,1,90,2,600,0.035991,1
KCOG,1,90,2,600,0.030418,1
KCOGL,1,90,2,600,0.025657,1
BA,21,90,2,600,0.042737,2
BAN,21,90,2,600,0.043407,2
BAUD,21,90,2,600,0.057915,2
KCA,21,90,2,600,0.232236,1
KCF,21,90,2,600,0.211852,1
KCRDK,21,90,2,600,0.044502,1
KCRDKL,21,90,2,600,0.050283,1
KCU,21,90,2,600,0.044276,1
KCUD,21,90,2,600,0.053973,1
KCOG,21,90,2,600,0.060968,1
KCOGL,21,90,2,600,0.045152,1
BA,41,90,2,600,0.064122,2
BAN,41,90,2,600,0.055835,2
BAUD,41,90,2,600,0.060796,2
KCA,41,90,2,600,1.02996,1
KCF,41,90,2,600,0.893815,1
KCRDK,41,90,2,600,0.092395,1
KCRDKL,41,90,2,600,0.090102,1
KCU,41,90,2,600,0.101627,1
KCUD,41,90,2,600,0.101114,1
KCOG,41,90,2,600,0.09103,1
KCOGL,41,90,2,600,0.091595,1
BA,61,90,2,600,0.097384,2
BAN,61,90,2,600,0.068138,2
BAUD,61,90,2,600,0.07625,2
KCA,61,90,2,600,3.34074,1
KCF,61,90,2,600,2.46417,1
KCRDK,61,90,2,600,0.164394,1
KCRDKL,61,90,2,600,0.164269,1
KCU,61,90,2,600,0.160826,1
KCUD,61,90,2,600,0.163819,1
KCOG,61,90,2,600,0.16172,1
KCOGL,61,90,2,600,0.161814,1
BA,81,90,2,600,0.138907,2
BAN,81,90,2,600,0.087952,2
BAUD,81,90,2,600,0.094855,2
KCA,81,90,2,600,4.39973,1
KCF,81,90,2,600,7.09653,1
KCRDK,81,90,2,600,0.260144,1
KCRDKL,81,90,2,600,0.257345,1
KCU,81,90,2,600,0.252602,1
KCUD,81,90,2,600,0.254461,1
KCOG,81,90,2,600,0.252952,1
KCOGL,81,90,2,600,0.255033,1
BA,101,90,2,600,0.190619,2
BAN,101,90,2,600,0.114796,2
BAUD,101,90,2,600,0.124217,2
KCA,101,90,2,600,8.86391,1
KCF,101,90,2,600,6.98595,1
KCRDK,101,90,2,600,0.373009,1
KCRDKL,101,90,2,600,0.373096,1
KCU,101,90,2,600,0.364894,1
KCUD,101,90,2,600,0.371385,1
KCOG,101,90,2,600,0.373773,1
KCOGL,101,90,2,600,0.371141,1
BA,1,90,2,600,0.08553,3
BAN,1,90,2,600,0.089664,3
BAUD,1,90,2,600,0.076998,3
KCA,1,90,2,600,0.04909,2
KCF,1,90,2,600,0.053643,2
KCRDK,1,90,2,600,0.05779,2
KCRDKL,1,90,2,600,0.067787,2
KCU,1,90,2,600,0.052073,2
KCUD,1,90,2,600,0.045827,2
KCOG,1,90,2,600,0.055749,2
KCOGL,1,90,2,600,0.050758,2
BA,21,90,2,600,4.07787,15
BAN,21,90,2,600,3.64221,14
BAUD,21,90,2,600,6.39757,13
KCA,21,90,2,600,0.173139,1
KCF,21,90,2,600,0.192707,1
KCRDK,21,90,2,600,0.056386,1
KCRDKL,21,90,2,600,0.054824,1
KCU,21,90,2,600,0.050533,1
KCUD,21,90,2,600,0.053887,1
KCOG,21,90,2,600,0.054375,1
KCOGL,21,90,2,600,0.054228,1
BA,41,90,2,600,4.71527,15
BAN,41,90,2,600,3.71616,14
BAUD,41,90,2,600,8.2192,14
KCA,41,90,2,600,0.422131,1
KCF,41,90,2,600,0.405768,1
KCRDK,41,90,2,600,0.1103,1
KCRDKL,41,90,2,600,0.098031,1
KCU,41,90,2,600,0.099003,1
KCUD,41,90,2,600,0.100136,1
KCOG,41,90,2,600,0.09945,1
KCOGL,41,90,2,600,0.098134,1
BA,61,90,2,600,4.34269,14
BAN,61,90,2,600,4.35608,14
BAUD,61,90,2,600,7.82771,14
KCA,61,90,2,600,0.750199,1
KCF,61,90,2,600,0.703535,1
KCRDK,61,90,2,600,0.185063,1
KCRDKL,61,90,2,600,0.170281,1
KCU,61,90,2,600,0.164511,1
KCUD,61,90,2,600,0.171501,1
KCOG,61,90,2,600,0.170051,1
KCOGL,61,90,2,600,0.17746,1
BA,81,90,2,600,5.8304,17
BAN,81,90,2,600,5.85865,17
BAUD,81,90,2,600,6.21475,13
KCA,81,90,2,600,1.32836,1
KCF,81,90,2,600,0.964859,1
KCRDK,81,90,2,600,0.278145,1
KCRDKL,81,90,2,600,0.269638,1
KCU,81,90,2,600,0.270589,1
KCUD,81,90,2,600,0.278747,1
KCOG,81,90,2,600,0.274354,1
KCOGL,81,90,2,600,0.259205,1
BA,101,90,2,600,4.87127,14
BAN,101,90,2,600,5.60613,14
BAUD,101,90,2,600,9.19625,13
KCA,101,90,2,600,2.118,1
KCF,101,90,2,600,1.87464,1
KCRDK,101,90,2,600,0.401447,1
KCRDKL,101,90,2,600,0.396089,1
KCU,101,90,2,600,0.388872,1
KCUD,101,90,2,600,0.388418,1
KCOG,101,90,2,600,0.395068,1
KCOGL,101,90,2,600,0.39106,1
BA,1,90,2,600,0.069631,3
BAN,1,90,2,600,0.083169,3
BAUD,1,90,2,600,0.075238,3
KCA,1,90,2,600,0.033891,1
KCF,1,90,2,600,0.028587,1
KCRDK,1,90,2,600,0.027757,1
KCRDKL,1,90,2,600,0.032051,1
KCU,1,90,2,600,0.026809,1
KCUD,1,90,2,600,0.027989,1
KCOG,1,90,2,600,0.029546,1
KCOGL,1,90,2,600,0.027547,1
BA,21,90,2,600,0.079731,3
BAN,21,90,2,600,0.079134,3
BAUD,21,90,2,600,0.113094,3
KCA,21,90,2,600,0.216858,1
KCF,21,90,2,600,0.216833,1
KCRDK,21,90,2,600,0.048574,1
KCRDKL,21,90,2,600,0.054592,1
KCU,21,90,2,600,0.047152,1
KCUD,21,90,2,600,0.051072,1
KCOG,21,90,2,600,0.050605,1
KCOGL,21,90,2,600,0.04808,1
BA,41,90,2,600,0.112438,3
BAN,41,90,2,600,0.101553,3
BAUD,41,90,2,600,0.132124,3
KCA,41,90,2,600,0.99078,1
KCF,41,90,2,600,0.793735,1
KCRDK,41,90,2,600,0.091084,1
KCRDKL,41,90,2,600,0.094736,1
KCU,41,90,2,600,0.08964,1
KCUD,41,90,2,600,0.094516,1
KCOG,41,90,2,600,0.091776,1
KCOGL,41,90,2,600,0.102769,1
BA,61,90,2,600,0.163195,3
BAN,61,90,2,600,0.120037,3
BAUD,61,90,2,600,0.153532,3
KCA,61,90,2,600,2.49078,1
KCF,61,90,2,600,1.94347,1
KCRDK,61,90,2,600,0.163088,1
KCRDKL,61,90,2,600,0.163563,1
KCU,61,90,2,600,0.160457,1
KCUD,61,90,2,600,0.163573,1
KCOG,61,90,2,600,0.161187,1
KCOGL,61,90,2,600,0.162059,1
BA,81,90,2,600,0.226324,3
BAN,81,90,2,600,0.159117,3
BAUD,81,90,2,600,0.179733,3
KCA,81,90,2,600,3.04431,1
KCF,81,90,2,600,4.23977,1
KCRDK,81,90,2,600,0.272933,1
KCRDKL,81,90,2,600,0.276043,1
KCU,81,90,2,600,0.257174,1
KCUD,81,90,2,600,0.264102,1
KCOG,81,90,2,600,0.261854,1
KCOGL,81,90,2,600,0.265431,1
BA,101,90,2,600,0.309218,3
BAN,101,90,2,600,0.201563,3
BAUD,101,90,2,600,0.226744,3
KCA,101,90,2,600,6.94665,1
KCF,101,90,2,600,4.37347,1
KCRDK,101,90,2,600,0.392395,1
KCRDKL,101,90,2,600,0.388626,1
KCU,101,90,2,600,0.391629,1
KCUD,101,90,2,600,0.387607,1
KCOG,101,90,2,600,0.38662,1
KCOGL,101,90,2,600,0.391556,1
BA,1,90,2,600,0.102817,3
BAN,1,90,2,600,0.109058,3
BAUD,1,90,2,600,0.103467,3
KCA,1,90,2,600,0.059454,2
KCF,1,90,2,600,0.05831,2
KCRDK,1,90,2,600,0.054386,2
KCRDKL,1,90,2,600,0.052621,2
KCU,1,90,2,600,0.051773,2
KCUD,1,90,2,600,0.061471,2
KCOG,1,90,2,600,0.050077,2
KCOGL,1,90,2,600,0.050269,2
BA,21,90,2,600,14.8461,25
BAN,21,90,2,600,22.9259,27
BAUD,21,90,2,600,26.7595,22
KCA,21,90,2,600,0.168308,1
KCF,21,90,2,600,0.168849,1
KCRDK,21,90,2,600,0.063834,1
KCRDKL,21,90,2,600,0.064987,1
KCU,21,90,2,600,0.055743,1
KCUD,21,90,2,600,0.086972,1
KCOG,21,90,2,600,0.061824,1
KCOGL,21,90,2,600,0.057889,1
BA,41,90,2,600,19.1772,25
BAN,41,90,2,600,23.1987,26
BAUD,41,90,2,600,38.8471,24
KCA,41,90,2,600,0.385927,1
KCF,41,90,2,600,0.509736,1
KCRDK,41,90,2,600,0.111816,1
KCRDKL,41,90,2,600,0.112883,1
KCU,41,90,2,600,0.109975,1
KCUD,41,90,2,600,0.133662,1
KCOG,41,90,2,600,0.109965,1
KCOGL,41,90,2,600,0.108805,1
BA,61,90,2,600,19.7685,25
BAN,61,90,2,600,22.3959,26
BAUD,61,90,2,600,32.7285,22
KCA,61,90,2,600,0.764606,1
KCF,61,90,2,600,0.61158,1
KCRDK,61,90,2,600,0.191673,1
KCRDKL,61,90,2,600,0.188667,1
KCU,61,90,2,600,0.179991,1
KCUD,61,90,2,600,0.193167,1
KCOG,61,90,2,600,0.190944,1
KCOGL,61,90,2,600,0.183021,1
BA,81,90,2,600,21.68,25
BAN,81,90,2,600,23.5691,24
BAUD,81,90,2,600,28.4191,21
KCA,81,90,2,600,0.935692,1
KCF,81,90,2,600,0.836086,1
KCRDK,81,90,2,600,0.296969,1
KCRDKL,81,90,2,600,0.288258,1
KCU,81,90,2,600,0.274979,1
KCUD,81,90,2,600,0.281915,1
KCOG,81,90,2,600,0.286493,1
KCOGL,81,90,2,600,0.284076,1
BA,101,90,2,600,20.966,25
BAN,101,90,2,600,25.6633,26
BAUD,101,90,2,600,30.6007,21
KCA,101,90,2,600,1.36489,1
KCF,101,90,2,600,1.25655,1
KCRDK,101,90,2,600,0.437148,1
KCRDKL,101,90,2,600,0.43492,1
KCU,101,90,2,600,0.417562,1
KCUD,101,90,2,600,0.420956,1
KCOG,101,90,2,600,0.427799,1
KCOGL,101,90,2,600,0.419627,1
BA,1,90,2,600,0.064124,3
BAN,1,90,2,600,0.06948,3
BAUD,1,90,2,600,0.067503,3
KCA,1,90,2,600,0.046953,2
KCF,1,90,2,600,0.052348,2
KCRDK,1,90,2,600,0.048547,2
KCRDKL,1,90,2,600,0.056087,2
KCU,1,90,2,600,0.041845,2
KCUD,1,90,2,600,0.049697,2
KCOG,1,90,2,600,0.046669,2
KCOGL,1,90,2,600,0.045154,2
BA,21,90,2,600,0.515743,8
BAN,21,90,2,600,0.559439,8
BAUD,21,90,2,600,0.82494,8
KCA,21,90,2,600,0.171721,1
KCF,21,90,2,600,0.162682,1
KCRDK,21,90,2,600,0.054774,1
KCRDKL,21,90,2,600,0.04976,1
KCU,21,90,2,600,0.047575,1
KCUD,21,90,2,600,0.050827,1
KCOG,21,90,2,600,0.054409,1
KCOGL,21,90,2,600,0.049148,1
BA,41,90,2,600,0.550604,8
BAN,41,90,2,600,0.560025,8
BAUD,41,90,2,600,1.09238,9
KCA,41,90,2,600,0.488412,1
KCF,41,90,2,600,0.41781,1
KCRDK,41,90,2,600,0.096501,1
KCRDKL,41,90,2,600,0.092278,1
KCU,41,90,2,600,0.088407,1
KCUD,41,90,2,600,0.093384,1
KCOG,41,90,2,600,0.098636,1
KCOGL,41,90,2,600,0.092294,1
BA,61,90,2,600,0.678745,8
BAN,61,90,2,600,0.6464,8
BAUD,61,90,2,600,0.831362,8
KCA,61,90,2,600,1.10468,1
KCF,61,90,2,600,0.937158,1
KCRDK,61,90,2,600,0.161137,1
KCRDKL,61,90,2,600,0.161267,1
KCU,61,90,2,600,0.16114,1
KCUD,61,90,2,600,0.161628,1
KCOG,61,90,2,600,0.166653,1
KCOGL,61,90,2,600,0.160274,1
BA,81,90,2,600,1.11906,9
BAN,81,90,2,600,0.98124,9
BAUD,81,90,2,600,1.50106,9
KCA,81,90,2,600,2.20417,1
KCF,81,90,2,600,1.82261,1
KCRDK,81,90,2,600,0.255404,1
KCRDKL,81,90,2,600,0.256649,1
KCU,81,90,2,600,0.248472,1
KCUD,81,90,2,600,0.253269,1
KCOG,81,90,2,600,0.256496,1
KCOGL,81,90,2,600,0.257781,1
BA,101,90,2,600,1.31464,9
BAN,101,90,2,600,1.04799,9
BAUD,101,90,2,600,2.6995,11
KCA,101,90,2,600,2.54906,1
KCF,101,90,2,600,2.10683,1
KCRDK,101,90,2,600,0.379788,1
KCRDKL,101,90,2,600,0.374666,1
KCU,101,90,2,600,0.368505,1
KCUD,101,90,2,600,0.369354,1
KCOG,101,90,2,600,0.375109,1
KCOGL,101,90,2,600,0.375651,1
BA,1,90,2,600,0.121996,4
BAN,1,90,2,600,0.160296,4
BAUD,1,90,2,600,0.096451,3
KCA,1,90,2,600,0.029378,1
KCF,1,90,2,600,0.034033,1
KCRDK,1,90,2,600,0.045757,2
KCRDKL,1,90,2,600,0.051887,2
KCU,1,90,2,600,0.077712,3
KCUD,1,90,2,600,0.056789,2
KCOG,1,90,2,600,0.054305,2
KCOGL,1,90,2,600,0.048306,2
BA,21,90,2,600,0.268137,6
BAN,21,90,2,600,0.296637,6
BAUD,21,90,2,600,0.61307,7
KCA,21,90,2,600,0.192651,1
KCF,21,90,2,600,0.185608,1
KCRDK,21,90,2,600,0.049923,1
KCRDKL,21,90,2,600,0.056122,1
KCU,21,90,2,600,0.055703,1
KCUD,21,90,2,600,0.052554,1
KCOG,21,90,2,600,0.046946,1
KCOGL,21,90,2,600,0.055019,1
BA,41,90,2,600,0.339045,6
BAN,41,90,2,600,0.323968,6
BAUD,41,90,2,600,0.491746,6
KCA,41,90,2,600,0.561683,1
KCF,41,90,2,600,0.48232,1
KCRDK,41,90,2,600,0.099261,1
KCRDKL,41,90,2,600,0.096367,1
KCU,41,90,2,600,0.090647,1
KCUD,41,90,2,600,0.099514,1
KCOG,41,90,2,600,0.09705,1
KCOGL,41,90,2,600,0.091412,1
BA,61,90,2,600,0.474426,6
BAN,61,90,2,600,0.419024,6
BAUD,61,90,2,600,0.716788,7
KCA,61,90,2,600,1.25172,1
KCF,61,90,2,600,1.12404,1
KCRDK,61,90,2,600,0.168097,1
KCRDKL,61,90,2,600,0.162203,1
KCU,61,90,2,600,0.165638,1
KCUD,61,90,2,600,0.16663,1
KCOG,61,90,2,600,0.164309,1
KCOGL,61,90,2,600,0.171262,1
BA,81,90,2,600,0.661065,7
BAN,81,90,2,600,0.5408,7
BAUD,81,90,2,600,0.791718,7
KCA,81,90,2,600,2.17635,1
KCF,81,90,2,600,1.86787,1
KCRDK,81,90,2,600,0.263665,1
KCRDKL,81,90,2,600,0.261043,1
KCU,81,90,2,600,0.250534,1
KCUD,81,90,2,600,0.257504,1
KCOG,81,90,2,600,0.256298,1
KCOGL,81,90,2,600,0.256789,1
BA,101,90,2,600,0.690532,6
BAN,101,90,2,600,0.499316,6
BAUD,101,90,2,600,0.674056,6
KCA,101,90,2,600,3.1445,1
KCF,101,90,2,600,3.09701,1
KCRDK,101,90,2,600,0.394308,1
KCRDKL,101,90,2,600,0.389573,1
KCU,101,90,2,600,0.38309,1
KCUD,101,90,2,600,0.3859,1
KCOG,101,90,2,600,0.388799,1
KCOGL,101,90,2,600,0.39045,1
BA,1,90,2,600,0.063907,3
BAN,1,90,2,600,0.074234,3
BAUD,1,90,2,600,0.074968,3
KCA,1,90,2,600,0.045046,2
KCF,1,90,2,600,0.041066,2
KCRDK,1,90,2,600,0.04843,2
KCRDKL,1,90,2,600,0.040661,2
KCU,1,90,2,600,0.040572,2
KCUD,1,90,2,600,0.043136,2
KCOG,1,90,2,600,0.043062,2
KCOGL,1,90,2,600,0.046464,2
BA,21,90,2,600,2.70832,15
BAN,21,90,2,600,2.93306,15
BAUD,21,90,2,600,3.72771,12
KCA,21,90,2,600,0.177036,1
KCF,21,90,2,600,0.176796,1
KCRDK,21,90,2,600,0.054722,1
KCRDKL,21,90,2,600,0.057507,1
KCU,21,90,2,600,0.052656,1
KCUD,21,90,2,600,0.06718,1
KCOG,21,90,2,600,0.055658,1
KCOGL,21,90,2,600,0.055334,1
BA,41,90,2,600,2.64395,13
BAN,41,90,2,600,2.64079,13
BAUD,41,90,2,600,5.29188,13
KCA,41,90,2,600,0.369621,1
KCF,41,90,2,600,0.331826,1
KCRDK,41,90,2,600,0.10321,1
KCRDKL,41,90,2,600,0.098662,1
KCU,41,90,2,600,0.095062,1
KCUD,41,90,2,600,0.104356,1
KCOG,41,90,2,600,0.108534,1
KCOGL,41,90,2,600,0.09791,1
BA,61,90,2,600,2.95313,14
BAN,61,90,2,600,2.99372,14
BAUD,61,90,2,600,4.95076,13
KCA,61,90,2,600,0.747148,1
KCF,61,90,2,600,0.617479,1
KCRDK,61,90,2,600,0.174517,1
KCRDKL,61,90,2,600,0.170172,1
KCU,61,90,2,600,0.160265,1
KCUD,61,90,2,600,0.177209,1
KCOG,61,90,2,600,0.17296,1
KCOGL,61,90,2,600,0.1639,1
BA,81,90,2,600,4.45633,13
BAN,81,90,2,600,4.93878,14
