BA,41,90,2,600,14,4.27094,4.02155,0.249043
BAN,41,90,2,600,13,4.0282,3.92102,0.106877
BA,61,90,2,600,17,6.46232,5.93568,0.526193
BAN,61,90,2,600,16,6.99408,6.72683,0.266864
BA,81,90,2,600,14,4.04924,3.34118,0.707737
BAN,81,90,2,600,15,5.44686,5.03862,0.407861
BA,101,90,2,600,15,5.51735,4.35774,1.15927
BAN,101,90,2,600,16,6.66542,6.00455,0.660495
BA,1,90,2,600,4,0.129219,0.128728,0.000418
BAN,1,90,2,600,4,0.131794,0.131455,0.000266
BA,21,90,2,600,16,4.15273,4.07377,0.078582
BAN,21,90,2,600,18,6.18704,6.14261,0.043959
BA,41,90,2,600,16,4.42831,4.17851,0.249399
BAN,41,90,2,600,15,4.40932,4.2887,0.119754
BA,61,90,2,600,17,5.57575,5.04889,0.526457
BAN,61,90,2,600,17,6.04242,5.75917,0.282759
BA,81,90,2,600,17,5.75263,4.87987,0.872354
BAN,81,90,2,600,18,7.31612,6.81277,0.502852
BA,101,90,2,600,17,6.13641,4.81732,1.31865
BAN,101,90,2,600,16,5.56648,4.90212,0.66398
BA,1,90,2,600,2,0.036925,0.036653,0.000219
BAN,1,90,2,600,2,0.039772,0.039591,0.000153
BA,21,90,2,600,2,0.05425,0.045112,0.009113
BAN,21,90,2,600,2,0.04999,0.045322,0.00464
BA,41,90,2,600,2,0.063554,0.035581,0.027946
BAN,41,90,2,600,2,0.061438,0.046987,0.014425
BA,61,90,2,600,2,0.097206,0.0372,0.059981
BAN,61,90,2,600,2,0.071181,0.041108,0.030039
BA,81,90,2,600,2,0.144519,0.044846,0.099647
BAN,81,90,2,600,2,0.091335,0.039164,0.052146
BA,101,90,2,600,3,0.295797,0.068127,0.22762
BAN,101,90,2,600,3,0.191586,0.075413,0.116124
BA,1,90,2,600,3,0.065707,0.065392,0.000268
BAN,1,90,2,600,3,0.075456,0.075174,0.000228
BA,21,90,2,600,3,0.073761,0.061266,0.012438
BAN,21,90,2,600,3,0.076615,0.070201,0.00636
BA,41,90,2,600,3,0.110165,0.066777,0.043309
BAN,41,90,2,600,3,0.114303,0.091461,0.022795
BA,61,90,2,600,3,0.159958,0.068387,0.091491
BAN,61,90,2,600,3,0.117288,0.069943,0.047295
BA,81,90,2,600,3,0.216756,0.065814,0.150886
BAN,81,90,2,600,3,0.160177,0.082852,0.077272
BA,101,90,2,600,3,0.291875,0.060723,0.231069
BAN,101,90,2,600,3,0.185622,0.068347,0.117223
BA,1,90,2,600,2,0.038068,0.03784,0.000205
BAN,1,90,2,600,2,0.046605,0.046474,0.000108
BA,21,90,2,600,6,0.343843,0.316349,0.027368
BAN,21,90,2,600,6,0.375475,0.360024,0.015301
BA,41,90,2,600,5,0.272265,0.199445,0.072721
BAN,41,90,2,600,5,0.262594,0.222721,0.03978
BA,61,90,2,600,5,0.377145,0.228607,0.148443
BAN,61,90,2,600,5,0.320349,0.244937,0.075315
BA,81,90,2,600,10,1.45302,0.949578,0.503231
BAN,81,90,2,600,10,1.30846,1.05166,0.25658
BA,101,90,2,600,14,2.75756,1.68626,1.07095
BAN,101,90,2,600,14,2.41734,1.86673,0.550273
BA,1,90,2,600,4,0.123109,0.122566,0.000472
BAN,1,90,2,600,4,0.131067,0.130741,0.000253
BA,21,90,2,600,13,2.15943,2.0998,0.059333
BAN,21,90,2,600,15,3.6459,3.60875,0.036772
BA,41,90,2,600,14,2.63671,2.43225,0.204111
BAN,41,90,2,600,14,3.49286,3.37759,0.114879
BA,61,90,2,600,13,2.29649,1.89152,0.404682
BAN,61,90,2,600,14,3.80638,3.57364,0.2324
BA,81,90,2,600,12,2.49197,1.88489,0.606776
BAN,81,90,2,600,15,3.15632,2.75615,0.399836
BA,101,90,2,600,13,2.97626,1.98584,0.990128
BAN,101,90,2,600,13,2.81687,2.31028,0.50631
BA,1,90,2,600,4,0.123687,0.123173,0.000444
BAN,1,90,2,600,4,0.129457,0.129155,0.000231
BA,21,90,2,600,10,0.612601,0.563832,0.048511
BAN,21,90,2,600,10,0.680943,0.657043,0.023662
BA,41,90,2,600,9,0.611771,0.483445,0.128135
BAN,41,90,2,600,9,0.633973,0.56427,0.069472
BA,61,90,2,600,10,0.841993,0.550223,0.291552
BAN,61,90,2,600,10,0.791621,0.640055,0.151333
BA,81,90,2,600,11,1.26515,0.718879,0.546027
BAN,81,90,2,600,11,1.12296,0.842541,0.280168
BA,101,90,2,600,10,1.3034,0.542523,0.760659
BAN,101,90,2,600,10,1.04445,0.652506,0.391731
BA,1,90,2,600,3,0.063909,0.063574,0.000286
BAN,1,90,2,600,3,0.080944,0.080715,0.000183
BA,21,90,2,600,4,0.141763,0.124038,0.017644
BAN,21,90,2,600,4,0.147277,0.138179,0.009027
BA,41,90,2,600,4,0.170594,0.112218,0.058304
BAN,41,90,2,600,4,0.159575,0.127142,0.032358
BA,61,90,2,600,4,0.227043,0.10851,0.11846
BAN,61,90,2,600,4,0.189727,0.127904,0.061744
BA,81,90,2,600,4,0.31769,0.114788,0.202827
BAN,81,90,2,600,4,0.228723,0.123348,0.105294
BA,101,90,2,600,4,0.414833,0.110679,0.30408
BAN,101,90,2,600,4,0.432321,0.269083,0.163143
BA,1,90,2,600,3,0.073793,0.073371,0.000337
BAN,1,90,2,600,3,0.079888,0.079615,0.000222
BA,21,90,2,600,5,0.314837,0.291905,0.022834
BAN,21,90,2,600,5,0.307164,0.295624,0.01144
BA,41,90,2,600,5,0.278758,0.207358,0.0713
BAN,41,90,2,600,5,0.272628,0.232982,0.039546
BA,61,90,2,600,7,0.819978,0.612666,0.207096
BAN,61,90,2,600,7,0.7446,0.639814,0.104635
BA,81,90,2,600,8,1.11339,0.710986,0.402225
BAN,81,90,2,600,8,0.980702,0.776232,0.20425
BA,101,90,2,600,5,0.642852,0.26387,0.378876
BAN,101,90,2,600,5,0.483816,0.291604,0.192118
BA,1,90,2,600,3,0.064088,0.063756,0.000286
BAN,1,90,2,600,3,0.073501,0.073278,0.000177
BA,21,90,2,600,15,3.76907,3.69962,0.069102
BAN,21,90,2,600,15,4.36296,4.32744,0.035112
BA,41,90,2,600,15,4.02797,3.79707,0.230552
BAN,41,90,2,600,15,4.09154,3.97162,0.11949
BA,61,90,2,600,15,4.24642,3.79151,0.45456
BAN,61,90,2,600,15,4.24528,4.0018,0.243116
BA,81,90,2,600,15,4.38516,3.62379,0.760957
BAN,81,90,2,600,15,4.28562,3.87531,0.409966
BA,101,90,2,600,15,5.02241,3.87156,1.15049
BAN,101,90,2,600,15,4.71084,4.09216,0.618302
BA,1,90,2,600,2,0.036285,0.036093,0.00017
BAN,1,90,2,600,2,0.037514,0.037348,0.000141
BA,21,90,2,600,4,0.20361,0.185973,0.01756
BAN,21,90,2,600,4,0.209095,0.20074,0.008273
BA,41,90,2,600,4,0.191837,0.133743,0.05802
BAN,41,90,2,600,4,0.186666,0.154649,0.031939
BA,61,90,2,600,5,0.383737,0.233269,0.150355
BAN,61,90,2,600,5,0.328931,0.250041,0.078791
BA,81,90,2,600,6,0.614824,0.309808,0.304898
BAN,81,90,2,600,6,0.491846,0.3352,0.156521
BA,101,90,2,600,6,0.805372,0.347126,0.458113
BAN,101,90,2,600,6,0.611551,0.377202,0.23422
BA,1,90,2,600,3,0.074439,0.074108,0.000281
BAN,1,90,2,600,3,0.07379,0.073517,0.000203
BA,21,90,2,600,11,1.75419,1.70191,0.051989
BAN,21,90,2,600,11,1.91242,1.88742,0.024742
BA,41,90,2,600,10,1.35872,1.21001,0.148432
BAN,41,90,2,600,10,1.4242,1.34597,0.078
BA,61,90,2,600,10,1.48157,1.18174,0.29943
BAN,61,90,2,600,10,1.46562,1.30148,0.163925
BA,81,90,2,600,10,1.7343,1.22836,0.50569
BAN,81,90,2,600,10,1.57036,1.31397,0.256117
BA,101,90,2,600,11,2.48582,1.64177,0.843783
BAN,101,90,2,600,11,2.18426,1.75162,0.432389
BA,1,90,2,600,2,0.040445,0.040216,0.000203
BAN,1,90,2,600,2,0.042405,0.042175,0.000154
BA,21,90,2,600,2,0.045277,0.036512,0.008741
BAN,21,90,2,600,2,0.045009,0.041199,0.003778
BA,41,90,2,600,2,0.06367,0.034061,0.029584
BAN,41,90,2,600,2,0.05418,0.037326,0.01683
BA,61,90,2,600,2,0.096623,0.037357,0.05924
BAN,61,90,2,600,2,0.069469,0.039418,0.030023
BA,81,90,2,600,2,0.145869,0.044674,0.101164
BAN,81,90,2,600,2,0.088225,0.03831,0.04989
BA,101,90,2,600,2,0.190846,0.037456,0.153363
BAN,101,90,2,600,2,0.116588,0.040045,0.076516
BA,1,90,2,600,3,0.067671,0.067285,0.000341
BAN,1,90,2,600,3,0.077634,0.077384,0.000173
BA,21,90,2,600,7,0.462845,0.430857,0.031815
BAN,21,90,2,600,7,0.493858,0.478171,0.015529
BA,41,90,2,600,9,0.751545,0.626546,0.124809
BAN,41,90,2,600,9,0.759126,0.690103,0.068822
BA,61,90,2,600,7,0.548189,0.340738,0.207307
BAN,61,90,2,600,7,0.503556,0.39736,0.106047
BA,81,90,2,600,7,0.663229,0.315525,0.347563
BAN,81,90,2,600,7,0.54029,0.360246,0.179891
BA,101,90,2,600,7,0.955605,0.425878,0.529575
