BAUD,1,90,2,600,2,0.038094,0.037958,0.000112
KCUD,1,90,2,600,1,0.035991,0.035646,0.000209
BAUD,21,90,2,600,2,0.057915,0.053316,0.004573
KCUD,21,90,2,600,1,0.053973,0.037624,0.008223
BAUD,41,90,2,600,2,0.060796,0.044091,0.016679
KCUD,41,90,2,600,1,0.101114,0.051706,0.025388
BAUD,61,90,2,600,2,0.07625,0.044107,0.032115
KCUD,61,90,2,600,1,0.163819,0.059499,0.052858
BAUD,81,90,2,600,2,0.094855,0.043867,0.050961
KCUD,81,90,2,600,1,0.254461,0.079198,0.089135
BAUD,101,90,2,600,2,0.124217,0.043699,0.080493
KCUD,101,90,2,600,1,0.371385,0.106104,0.13444
BAUD,1,90,2,600,3,0.076998,0.076803,0.000146
KCUD,1,90,2,600,2,0.045827,0.045337,0.000254
BAUD,21,90,2,600,13,6.39757,6.36265,0.03457
KCUD,21,90,2,600,1,0.053887,0.039285,0.007822
BAUD,41,90,2,600,14,8.2192,8.09908,0.119679
KCUD,41,90,2,600,1,0.100136,0.051108,0.025249
BAUD,61,90,2,600,14,7.82771,7.59592,0.23144
KCUD,61,90,2,600,1,0.171501,0.067564,0.053318
BAUD,81,90,2,600,13,6.21475,5.84444,0.369979
KCUD,81,90,2,600,1,0.278747,0.098693,0.091178
BAUD,101,90,2,600,13,9.19625,8.5792,0.616589
KCUD,101,90,2,600,1,0.388418,0.113872,0.139344
BAUD,1,90,2,600,3,0.075238,0.075012,0.00018
KCUD,1,90,2,600,1,0.027989,0.027684,0.000161
BAUD,21,90,2,600,3,0.113094,0.106025,0.007014
KCUD,21,90,2,600,1,0.051072,0.036012,0.007539
BAUD,41,90,2,600,3,0.132124,0.10926,0.022816
KCUD,41,90,2,600,1,0.094516,0.045037,0.024986
BAUD,61,90,2,600,3,0.153532,0.10641,0.047071
KCUD,61,90,2,600,1,0.163573,0.060754,0.052522
BAUD,81,90,2,600,3,0.179733,0.101163,0.078523
KCUD,81,90,2,600,1,0.264102,0.083972,0.092007
BAUD,101,90,2,600,3,0.226744,0.104586,0.122108
KCUD,101,90,2,600,1,0.387607,0.10867,0.141791
BAUD,1,90,2,600,3,0.103467,0.103196,0.000195
KCUD,1,90,2,600,2,0.061471,0.060919,0.00026
BAUD,21,90,2,600,22,26.7595,26.6995,0.059455
KCUD,21,90,2,600,1,0.086972,0.071537,0.008487
BAUD,41,90,2,600,24,38.8471,38.6373,0.206285
KCUD,41,90,2,600,1,0.133662,0.079248,0.02753
BAUD,61,90,2,600,22,32.7285,32.3491,0.378766
KCUD,61,90,2,600,1,0.193167,0.082337,0.056484
BAUD,81,90,2,600,21,28.4191,27.8053,0.613179
KCUD,81,90,2,600,1,0.281915,0.094803,0.095241
BAUD,101,90,2,600,21,30.6007,29.6944,0.905781
KCUD,101,90,2,600,1,0.420956,0.122109,0.146873
BAUD,1,90,2,600,3,0.067503,0.067261,0.000188
KCUD,1,90,2,600,2,0.049697,0.049056,0.000316
BAUD,21,90,2,600,8,0.82494,0.805927,0.01882
KCUD,21,90,2,600,1,0.050827,0.036118,0.008101
BAUD,41,90,2,600,9,1.09238,1.01982,0.07237
KCUD,41,90,2,600,1,0.093384,0.045081,0.025215
BAUD,61,90,2,600,8,0.831362,0.711004,0.120189
KCUD,61,90,2,600,1,0.161628,0.059227,0.051606
BAUD,81,90,2,600,9,1.50106,1.2712,0.229621
KCUD,81,90,2,600,1,0.253269,0.080457,0.087607
BAUD,101,90,2,600,11,2.6995,2.26661,0.432625
KCUD,101,90,2,600,1,0.369354,0.105466,0.134052
BAUD,1,90,2,600,3,0.096451,0.096232,0.000173
KCUD,1,90,2,600,2,0.056789,0.056194,0.000251
BAUD,21,90,2,600,7,0.61307,0.598288,0.014641
KCUD,21,90,2,600,1,0.052554,0.037955,0.007954
BAUD,41,90,2,600,6,0.491746,0.444487,0.047138
KCUD,41,90,2,600,1,0.099514,0.050311,0.025734
BAUD,61,90,2,600,7,0.716788,0.606862,0.10977
KCUD,61,90,2,600,1,0.16663,0.065939,0.051173
BAUD,81,90,2,600,7,0.791718,0.614083,0.177486
KCUD,81,90,2,600,1,0.257504,0.082037,0.089657
BAUD,101,90,2,600,6,0.674056,0.438722,0.235209
KCUD,101,90,2,600,1,0.3859,0.108952,0.134902
BAUD,1,90,2,600,3,0.074968,0.074686,0.000232
KCUD,1,90,2,600,2,0.043136,0.042543,0.000266
BAUD,21,90,2,600,12,3.72771,3.69635,0.031069
KCUD,21,90,2,600,1,0.06718,0.052525,0.007528
BAUD,41,90,2,600,13,5.29188,5.1841,0.10745
KCUD,41,90,2,600,1,0.104356,0.053752,0.026235
BAUD,61,90,2,600,13,4.95076,4.73026,0.21855
KCUD,61,90,2,600,1,0.177209,0.070566,0.056672
BAUD,81,90,2,600,13,4.92592,4.56034,0.365267
KCUD,81,90,2,600,1,0.263241,0.090046,0.087501
BAUD,101,90,2,600,14,6.1472,5.56485,0.58201
KCUD,101,90,2,600,1,0.392729,0.1194,0.132569
BAUD,1,90,2,600,3,0.093404,0.093209,0.000148
KCUD,1,90,2,600,2,0.053053,0.052447,0.000327
BAUD,21,90,2,600,11,2.21587,2.18937,0.02624
KCUD,21,90,2,600,1,0.054609,0.039952,0.007787
BAUD,41,90,2,600,11,2.07744,1.98481,0.092378
KCUD,41,90,2,600,1,0.098253,0.049718,0.024672
BAUD,61,90,2,600,12,3.04161,2.85047,0.190853
KCUD,61,90,2,600,1,0.164482,0.062171,0.052456
BAUD,81,90,2,600,10,2.5134,2.20383,0.307997
KCUD,81,90,2,600,1,0.259307,0.084644,0.088342
BAUD,101,90,2,600,10,1.75158,1.3565,0.39485
KCUD,101,90,2,600,1,0.386452,0.109886,0.134145
BAUD,1,90,2,600,3,0.076176,0.075927,0.000204
KCUD,1,90,2,600,2,0.050599,0.050026,0.000292
BAUD,21,90,2,600,16,9.80734,9.76437,0.042501
KCUD,21,90,2,600,1,0.056975,0.04146,0.00819
BAUD,41,90,2,600,19,15.2881,15.1276,0.160065
KCUD,41,90,2,600,1,0.101567,0.052967,0.025006
BAUD,61,90,2,600,22,23.7281,23.3581,0.369489
KCUD,61,90,2,600,1,0.172903,0.071919,0.051373
BAUD,81,90,2,600,23,28.2205,27.5771,0.642803
KCUD,81,90,2,600,1,0.272626,0.09914,0.087741
BAUD,101,90,2,600,24,28.0912,27.0847,1.0059
KCUD,101,90,2,600,1,0.397426,0.118271,0.136305
BAUD,1,90,2,600,3,0.082009,0.081815,0.000147
KCUD,1,90,2,600,2,0.046955,0.046457,0.000263
BAUD,21,90,2,600,21,29.6439,29.5897,0.053623
KCUD,21,90,2,600,1,0.047247,0.032754,0.007768
BAUD,41,90,2,600,21,34.0816,33.9023,0.178699
KCUD,41,90,2,600,1,0.101668,0.052029,0.02558
BAUD,61,90,2,600,22,35.5337,35.161,0.37205
KCUD,61,90,2,600,1,0.166828,0.065706,0.05148
BAUD,81,90,2,600,22,38.0896,37.463,0.626017
KCUD,81,90,2,600,1,0.260452,0.084595,0.087557
BAUD,101,90,2,600,22,36.4507,35.4899,0.960273
KCUD,101,90,2,600,1,0.405545,0.113534,0.148482
BAUD,1,90,2,600,3,0.147719,0.147501,0.000162
KCUD,1,90,2,600,2,0.068391,0.067757,0.00033
BAUD,21,90,2,600,12,4.20855,4.17989,0.028367
KCUD,21,90,2,600,1,0.071229,0.056753,0.007699
BAUD,41,90,2,600,13,5.40816,5.29631,0.111527
KCUD,41,90,2,600,1,0.109469,0.061157,0.024448
BAUD,61,90,2,600,11,4.91717,4.69801,0.215995
KCUD,61,90,2,600,1,0.17432,0.072818,0.051319
BAUD,81,90,2,600,11,3.61405,3.30766,0.306131
KCUD,81,90,2,600,1,0.263939,0.091105,0.087706
BAUD,101,90,2,600,12,4.97393,4.46645,0.507209
KCUD,101,90,2,600,1,0.392769,0.118876,0.133039
BAUD,1,90,2,600,2,0.040268,0.040105,0.000135
KCUD,1,90,2,600,1,0.030859,0.030464,0.000228
BAUD,21,90,2,600,2,0.060663,0.055938,0.004699
KCUD,21,90,2,600,1,0.044435,0.029671,0.007577
BAUD,41,90,2,600,2,0.057024,0.041671,0.015327
KCUD,41,90,2,600,1,0.090829,0.042904,0.024433
BAUD,61,90,2,600,2,0.073933,0.044069,0.029837
KCUD,61,90,2,600,1,0.154549,0.053936,0.050894
BAUD,81,90,2,600,2,0.094508,0.044124,0.050348
KCUD,81,90,2,600,1,0.255686,0.082522,0.087737
BAUD,101,90,2,600,2,0.121049,0.044578,0.076444
KCUD,101,90,2,600,1,0.36746,0.103385,0.133816
BAUD,1,90,2,600,3,0.114118,0.113897,0.000174
KCUD,1,90,2,600,2,0.073091,0.072529,0.000293
BAUD,21,90,2,600,8,1.06068,1.04279,0.017715
KCUD,21,90,2,600,1,0.057177,0.043503,0.007122
BAUD,41,90,2,600,8,1.27616,1.21174,0.064207
KCUD,41,90,2,600,1,0.098833,0.05161,0.023814
BAUD,61,90,2,600,8,1.34181,1.21288,0.128734
KCUD,61,90,2,600,1,0.169167,0.068157,0.050881
BAUD,81,90,2,600,7,1.12592,0.941064,0.184706
KCUD,81,90,2,600,1,0.264208,0.087852,0.089644
BAUD,101,90,2,600,8,1.62385,1.31201,0.311675
KCUD,101,90,2,600,1,0.376215,0.111375,0.135439
BAUD,1,90,2,600,2,0.04292,0.042797,9.9e-05
KCUD,1,90,2,600,1,0.036411,0.036127,0.000141
BAUD,21,90,2,600,2,0.058137,0.053173,0.004937
KCUD,21,90,2,600,1,0.056425,0.042655,0.007491
BAUD,41,90,2,600,2,0.058691,0.043081,0.015585
KCUD,41,90,2,600,1,0.100777,0.052296,0.025185
BAUD,61,90,2,600,2,0.07432,0.044978,0.029317
KCUD,61,90,2,600,1,0.169458,0.06881,0.051157
BAUD,81,90,2,600,2,0.093941,0.042963,0.050948
KCUD,81,90,2,600,1,0.269449,0.093657,0.089185
BAUD,101,90,2,600,2,0.121988,0.043913,0.078049
KCUD,101,90,2,600,1,0.377643,0.113036,0.13414
BAUD,1,90,2,600,3,0.0828,0.082606,0.000146
KCUD,1,90,2,600,1,0.03316,0.03274,0.000215
BAUD,21,90,2,600,3,0.142853,0.136389,0.006414
KCUD,21,90,2,600,2,0.111215,0.085441,0.013506
BAUD,41,90,2,600,3,0.170595,0.147505,0.023037
KCUD,41,90,2,600,2,0.172755,0.087995,0.040358
BAUD,61,90,2,600,3,0.208953,0.161957,0.046944
KCUD,61,90,2,600,2,0.28167,0.108996,0.081009
BAUD,81,90,2,600,3,0.21263,0.13616,0.07642
KCUD,81,90,2,600,2,0.432763,0.139485,0.137156
BAUD,101,90,2,600,3,0.303115,0.186205,0.116862
KCUD,101,90,2,600,2,0.631267,0.182642,0.209501
BAUD,1,90,2,600,3,0.087432,0.087235,0.000149
KCUD,1,90,2,600,2,0.053404,0.052645,0.000385
BAUD,21,90,2,600,10,1.9483,1.92598,0.022059
KCUD,21,90,2,600,1,0.05846,0.044194,0.007563
BAUD,41,90,2,600,10,1.76974,1.68659,0.082907
KCUD,41,90,2,600,1,0.09963,0.051354,0.024962
BAUD,61,90,2,600,11,2.28109,2.10047,0.180374
KCUD,61,90,2,600,1,0.15849,0.057704,0.051383
BAUD,81,90,2,600,10,2.20708,1.93462,0.272239
KCUD,81,90,2,600,1,0.258413,0.08514,0.088306
BAUD,101,90,2,600,10,2.31286,1.92065,0.391988
KCUD,101,90,2,600,1,0.371326,0.10545,0.135339
BAUD,1,90,2,600,2,0.043596,0.043449,0.000123
KCUD,1,90,2,600,1,0.027035,0.02675,0.000148
BAUD,21,90,2,600,3,0.106388,0.099071,0.007264
KCUD,21,90,2,600,2,0.086926,0.060165,0.014295
BAUD,41,90,2,600,3,0.140245,0.115904,0.024289
KCUD,41,90,2,600,2,0.163963,0.081373,0.039131
BAUD,61,90,2,600,3,0.146395,0.101289,0.045057
KCUD,61,90,2,600,2,0.275592,0.101491,0.081753
BAUD,81,90,2,600,3,0.180443,0.10372,0.076676
KCUD,81,90,2,600,2,0.426977,0.132321,0.137537
BAUD,101,90,2,600,3,0.219721,0.100995,0.118674
KCUD,101,90,2,600,2,0.622472,0.172743,0.210107
BAUD,1,90,2,600,3,0.100516,0.100292,0.000177
KCUD,1,90,2,600,2,0.05398,0.053259,0.00029
BAUD,21,90,2,600,12,2.69019,2.66203,0.027878
KCUD,21,90,2,600,1,0.052268,0.037544,0.007965
BAUD,41,90,2,600,13,3.80339,3.69254,0.110527
KCUD,41,90,2,600,1,0.094626,0.045375,0.025949
BAUD,61,90,2,600,14,4.3734,4.13777,0.235273
KCUD,61,90,2,600,1,0.161122,0.05982,0.051634
BAUD,81,90,2,600,14,5.40457,5.01802,0.386204
KCUD,81,90,2,600,1,0.252944,0.079245,0.088155
BAUD,101,90,2,600,14,5.15411,4.57139,0.582401
KCUD,101,90,2,600,1,0.367744,0.103688,0.134259
BAUD,1,90,2,600,3,0.065512,0.065266,0.000198
KCUD,1,90,2,600,2,0.049733,0.049081,0.000305
BAUD,21,90,2,600,14,4.54013,4.50585,0.033951
KCUD,21,90,2,600,1,0.054307,0.038324,0.008155
BAUD,41,90,2,600,12,3.13394,3.03423,0.099425
KCUD,41,90,2,600,1,0.095151,0.046227,0.025015
BAUD,61,90,2,600,13,4.04559,3.8213,0.223973
KCUD,61,90,2,600,1,0.167744,0.065593,0.052137
BAUD,81,90,2,600,12,3.99281,3.65978,0.33276
KCUD,81,90,2,600,1,0.253619,0.081365,0.087244
BAUD,101,90,2,600,13,4.44796,3.89847,0.549161
KCUD,101,90,2,600,1,0.373791,0.106521,0.134181
BAUD,1,90,2,600,2,0.072473,0.072352,9.8e-05
KCUD,1,90,2,600,1,0.032234,0.031898,0.000199
BAUD,21,90,2,600,13,4.6421,4.6092,0.032527
KCUD,21,90,2,600,1,0.055345,0.041529,0.007265
BAUD,41,90,2,600,12,3.58691,3.49093,0.095705
KCUD,41,90,2,600,1,0.113506,0.065438,0.024668
BAUD,61,90,2,600,18,10.3709,10.0643,0.306055
KCUD,61,90,2,600,1,0.17963,0.075001,0.0527
BAUD,81,90,2,600,15,6.69822,6.27624,0.421609
KCUD,81,90,2,600,1,0.259832,0.084906,0.088406
BAUD,101,90,2,600,12,3.94678,3.46454,0.481971
KCUD,101,90,2,600,1,0.372369,0.109257,0.133614
BAUD,1,90,2,600,2,0.053456,0.053287,0.000141
KCUD,1,90,2,600,1,0.035305,0.034874,0.00023
BAUD,21,90,2,600,2,0.044156,0.038509,0.005614
KCUD,21,90,2,600,1,0.058059,0.043639,0.007443
BAUD,41,90,2,600,2,0.054315,0.037374,0.016916
KCUD,41,90,2,600,1,0.088086,0.039212,0.025408
BAUD,61,90,2,600,2,0.073102,0.042316,0.030762
KCUD,61,90,2,600,1,0.16218,0.059973,0.05258
BAUD,81,90,2,600,2,0.089076,0.037793,0.051256
KCUD,81,90,2,600,1,0.256206,0.082575,0.088035
BAUD,101,90,2,600,2,0.116906,0.038466,0.078416
KCUD,101,90,2,600,1,0.366574,0.103347,0.133884
BAUD,1,90,2,600,2,0.048378,0.048257,0.0001
KCUD,1,90,2,600,1,0.032163,0.031805,0.000209
BAUD,21,90,2,600,2,0.054934,0.050465,0.004443
KCUD,21,90,2,600,1,0.053839,0.039795,0.00739
BAUD,41,90,2,600,2,0.059916,0.04396,0.015929
KCUD,41,90,2,600,1,0.0934,0.04535,0.024823
BAUD,61,90,2,600,2,0.088637,0.058126,0.030485
KCUD,61,90,2,600,1,0.161233,0.059622,0.052339
BAUD,81,90,2,600,2,0.096006,0.044015,0.051949
KCUD,81,90,2,600,1,0.255054,0.080818,0.088394
BAUD,101,90,2,600,2,0.12707,0.048566,0.078476
KCUD,101,90,2,600,1,0.369129,0.105467,0.133538
BAUD,1,90,2,600,3,0.065457,0.065254,0.000157
KCUD,1,90,2,600,1,0.025023,0.024616,0.000201
BAUD,21,90,2,600,3,0.102566,0.096037,0.006476
KCUD,21,90,2,600,1,0.050978,0.036398,0.008085
BAUD,41,90,2,600,3,0.11734,0.093778,0.023502
KCUD,41,90,2,600,1,0.096725,0.048428,0.024606
BAUD,61,90,2,600,3,0.16422,0.11856,0.045603
KCUD,61,90,2,600,1,0.160808,0.060362,0.051262
BAUD,81,90,2,600,3,0.154029,0.077359,0.076618
KCUD,81,90,2,600,1,0.254117,0.080631,0.088342
BAUD,101,90,2,600,3,0.193562,0.076768,0.116745
KCUD,101,90,2,600,1,0.370374,0.10558,0.133969
BAUD,1,90,2,600,3,0.129456,0.129225,0.000185
KCUD,1,90,2,600,2,0.054737,0.054145,0.000288
BAUD,21,90,2,600,12,5.6101,5.57606,0.033719
KCUD,21,90,2,600,1,0.056652,0.04224,0.007575
BAUD,41,90,2,600,15,8.01518,7.88615,0.128674
KCUD,41,90,2,600,1,0.108085,0.060212,0.024513
BAUD,61,90,2,600,16,9.20779,8.94168,0.265706
KCUD,61,90,2,600,1,0.162732,0.060532,0.052914
BAUD,81,90,2,600,15,8.50568,8.08401,0.421291
KCUD,81,90,2,600,1,0.262259,0.087726,0.088452
BAUD,101,90,2,600,18,13.1076,12.3618,0.74527
KCUD,101,90,2,600,1,0.374802,0.107516,0.137182
BAUD,1,90,2,600,3,0.104136,0.10393,0.00016
KCUD,1,90,2,600,2,0.058354,0.057726,0.000295
BAUD,21,90,2,600,14,5.89195,5.85353,0.038095
KCUD,21,90,2,600,1,0.07184,0.057035,0.008303
BAUD,41,90,2,600,16,9.02847,8.89369,0.132992
KCUD,41,90,2,600,1,0.099622,0.051138,0.025091
BAUD,61,90,2,600,17,10.1848,9.89632,0.288077
KCUD,61,90,2,600,1,0.167809,0.065754,0.052215
BAUD,81,90,2,600,17,9.82714,9.35353,0.47317
KCUD,81,90,2,600,1,0.257979,0.084326,0.088329
BAUD,101,90,2,600,17,10.5283,9.81937,0.708411
KCUD,101,90,2,600,1,0.39258,0.110597,0.134821
BAUD,1,90,2,600,2,0.063503,0.06338,0.0001
KCUD,1,90,2,600,1,0.037829,0.037476,0.000218
BAUD,21,90,2,600,2,0.060892,0.056004,0.004861
KCUD,21,90,2,600,1,0.051107,0.036368,0.008001
BAUD,41,90,2,600,2,0.059899,0.044873,0.015
KCUD,41,90,2,600,1,0.094371,0.044488,0.025611
BAUD,61,90,2,600,2,0.072398,0.04255,0.029812
KCUD,61,90,2,600,1,0.167576,0.066174,0.05181
BAUD,81,90,2,600,2,0.09796,0.044546,0.053388
KCUD,81,90,2,600,1,0.262579,0.089513,0.087667
BAUD,101,90,2,600,3,0.240359,0.125862,0.114448
KCUD,101,90,2,600,2,0.622125,0.16659,0.214335
BAUD,1,90,2,600,3,0.080816,0.080599,0.000169
KCUD,1,90,2,600,1,0.024883,0.024543,0.000139
BAUD,21,90,2,600,3,0.093731,0.087556,0.006127
KCUD,21,90,2,600,1,0.050081,0.035511,0.007952
BAUD,41,90,2,600,3,0.120284,0.096909,0.02333
KCUD,41,90,2,600,1,0.093262,0.042779,0.025979
BAUD,61,90,2,600,3,0.1485,0.100786,0.047666
KCUD,61,90,2,600,1,0.161439,0.059457,0.051736
BAUD,81,90,2,600,3,0.182756,0.105866,0.076828
KCUD,81,90,2,600,1,0.258292,0.08059,0.08999
BAUD,101,90,2,600,3,0.218471,0.101438,0.116974
KCUD,101,90,2,600,1,0.371575,0.105857,0.13551
BAUD,1,90,2,600,2,0.049814,0.049687,0.000101
KCUD,1,90,2,600,1,0.030395,0.030052,0.000189
BAUD,21,90,2,600,3,0.110287,0.103889,0.006349
KCUD,21,90,2,600,2,0.097168,0.07235,0.012835
BAUD,41,90,2,600,3,0.127891,0.104829,0.023004
KCUD,41,90,2,600,2,0.174173,0.092465,0.039074
BAUD,61,90,2,600,3,0.196615,0.149498,0.047066
KCUD,61,90,2,600,2,0.28525,0.112351,0.080862
BAUD,81,90,2,600,5,0.617552,0.487618,0.129817
KCUD,81,90,2,600,2,0.455348,0.159409,0.138559
BAUD,101,90,2,600,4,0.388239,0.232891,0.155271
KCUD,101,90,2,600,3,0.913534,0.276563,0.287473
BAUD,1,90,2,600,3,0.106723,0.106505,0.00017
KCUD,1,90,2,600,2,0.055203,0.054709,0.000242
BAUD,21,90,2,600,14,4.50342,4.47242,0.030633
KCUD,21,90,2,600,1,0.054567,0.040752,0.007441
BAUD,41,90,2,600,14,3.96923,3.85388,0.115021
KCUD,41,90,2,600,1,0.104026,0.054521,0.025097
BAUD,61,90,2,600,13,3.71067,3.4926,0.217711
KCUD,61,90,2,600,1,0.169422,0.067598,0.051816
BAUD,81,90,2,600,16,5.79584,5.34524,0.450213
KCUD,81,90,2,600,1,0.260583,0.087921,0.087649
BAUD,101,90,2,600,15,4.70514,4.10043,0.604365
KCUD,101,90,2,600,1,0.375954,0.107644,0.134181
BAUD,1,90,2,600,3,0.101966,0.101773,0.000145
KCUD,1,90,2,600,2,0.043097,0.042542,0.000286
BAUD,21,90,2,600,8,0.657307,0.638994,0.018143
KCUD,21,90,2,600,1,0.050916,0.03532,0.008222
BAUD,41,90,2,600,8,0.716065,0.652635,0.063241
KCUD,41,90,2,600,1,0.091412,0.043697,0.024558
BAUD,61,90,2,600,9,1.00857,0.8733,0.13503
KCUD,61,90,2,600,1,0.16096,0.058912,0.051958
BAUD,81,90,2,600,11,1.55375,1.26907,0.284435
KCUD,81,90,2,600,1,0.255333,0.081144,0.088558
BAUD,101,90,2,600,13,2.52698,2.02459,0.502049
KCUD,101,90,2,600,1,0.366462,0.102402,0.133759
BAUD,1,90,2,600,3,0.077585,0.07733,0.000208
KCUD,1,90,2,600,1,0.024342,0.024005,0.000136
BAUD,21,90,2,600,3,0.161254,0.153752,0.007446
KCUD,21,90,2,600,2,0.092709,0.067086,0.013588
BAUD,41,90,2,600,3,0.159855,0.135974,0.023823
KCUD,41,90,2,600,2,0.168442,0.084655,0.040638
BAUD,61,90,2,600,3,0.178885,0.131633,0.047202
KCUD,61,90,2,600,2,0.286009,0.1091,0.082388
BAUD,81,90,2,600,3,0.199971,0.122382,0.07754
KCUD,81,90,2,600,2,0.612054,0.252422,0.151555
BAUD,101,90,2,600,3,0.365997,0.228479,0.137456
KCUD,101,90,2,600,2,0.625738,0.17827,0.208164
BAUD,1,90,2,600,3,0.083662,0.083427,0.000188
KCUD,1,90,2,600,1,0.021544,0.021229,0.000171
BAUD,21,90,2,600,3,0.172935,0.165342,0.007541
KCUD,21,90,2,600,2,0.11665,0.090771,0.013485
BAUD,41,90,2,600,3,0.186056,0.161991,0.023972
KCUD,41,90,2,600,2,0.187999,0.106709,0.037951
BAUD,61,90,2,600,3,0.2293,0.183596,0.04562
KCUD,61,90,2,600,2,0.278253,0.106304,0.081014
BAUD,81,90,2,600,3,0.264551,0.187431,0.07704
KCUD,81,90,2,600,2,0.431063,0.13648,0.137723
BAUD,101,90,2,600,3,0.32479,0.209444,0.115294
KCUD,101,90,2,600,2,0.626891,0.17667,0.211854
BAUD,1,90,2,600,3,0.079922,0.07973,0.000147
KCUD,1,90,2,600,2,0.043434,0.042645,0.000393
BAUD,21,90,2,600,14,5.91323,5.88037,0.032509
KCUD,21,90,2,600,1,0.05832,0.044641,0.00711
BAUD,41,90,2,600,16,9.64907,9.52025,0.128443
KCUD,41,90,2,600,1,0.095061,0.046867,0.024707
BAUD,61,90,2,600,14,8.21605,7.93359,0.279668
KCUD,61,90,2,600,1,0.163644,0.060569,0.052751
BAUD,81,90,2,600,17,10.9283,10.4437,0.484183
KCUD,81,90,2,600,1,0.262248,0.084317,0.0909
BAUD,101,90,2,600,15,8.21046,7.58018,0.629884
KCUD,101,90,2,600,1,0.369647,0.106741,0.133213
BAUD,1,90,2,600,2,0.037724,0.0376,0.0001
KCUD,1,90,2,600,1,0.042447,0.042088,0.000169
BAUD,21,90,2,600,3,0.167135,0.160054,0.007031
KCUD,21,90,2,600,2,0.106119,0.080382,0.012967
BAUD,41,90,2,600,3,0.141126,0.116683,0.024392
KCUD,41,90,2,600,2,0.179387,0.096802,0.040095
BAUD,61,90,2,600,3,0.148667,0.103605,0.045011
KCUD,61,90,2,600,2,0.293313,0.121497,0.080615
BAUD,81,90,2,600,3,0.175581,0.097503,0.078028
KCUD,81,90,2,600,2,0.447676,0.152753,0.137709
BAUD,101,90,2,600,3,0.258393,0.13986,0.118475
KCUD,101,90,2,600,2,0.647522,0.198639,0.210044
BAUD,1,90,2,600,3,0.072823,0.072634,0.000144
KCUD,1,90,2,600,2,0.052018,0.051466,0.000258
BAUD,21,90,2,600,12,3.41676,3.38979,0.026678
KCUD,21,90,2,600,1,0.060081,0.045622,0.008058
BAUD,41,90,2,600,11,2.61081,2.52216,0.08836
KCUD,41,90,2,600,1,0.099961,0.050281,0.025981
BAUD,61,90,2,600,11,3.12303,2.94063,0.182151
KCUD,61,90,2,600,1,0.166282,0.064414,0.05104
BAUD,81,90,2,600,11,3.55198,3.25547,0.296245
KCUD,81,90,2,600,1,0.259972,0.084715,0.088145
