KCRDK,31,0,0.05285,1
HOG,31,0,0.054803,1
BA,31,0,0.304421,10
KCU,31,0,0.053207,1
KC,31,0,0.137806,1
KCRDK,31,0,0.054588,1
HOG,31,0,0.053005,1
BA,31,0,0.226748,8
KCU,31,0,0.058327,1
KC,31,0,0.15986,1
KCRDK,31,0,0.051895,1
HOG,31,0,0.053396,1
BA,31,0,2.78221,25
KCU,31,0,0.085215,2
KC,31,0,0.103002,1
KCRDK,31,0,0.083454,2
HOG,31,0,0.08661,2
BA,31,20,0.042693,3
KCU,31,20,0.052155,1
KC,31,20,0.2066,1
KCRDK,31,20,0.051311,1
HOG,31,20,0.049882,1
BA,31,20,0.39239,12
KCU,31,20,0.050092,1
KC,31,20,0.108848,1
KCRDK,31,20,0.050585,1
HOG,31,20,0.052019,1
BA,31,20,0.025691,2
KCU,31,20,0.050472,1
KC,31,20,0.199595,1
KCRDK,31,20,0.050796,1
HOG,31,20,0.051043,1
BA,31,20,0.025043,2
KCU,31,20,0.048186,1
KC,31,20,0.206524,1
KCRDK,31,20,0.048338,1
HOG,31,20,0.050352,1
BA,31,20,0.045142,3
KCU,31,20,0.05022,1
KC,31,20,0.197982,1
KCRDK,31,20,0.048273,1
HOG,31,20,0.049891,1
BA,31,20,0.026212,2
KCU,31,20,0.048694,1
KC,31,20,0.190296,1
KCRDK,31,20,0.05044,1
HOG,31,20,0.05112,1
BA,31,20,0.599266,14
KCU,31,20,0.050225,1
KC,31,20,0.094552,1
KCRDK,31,20,0.051014,1
HOG,31,20,0.052308,1
BA,31,20,0.576304,14
KCU,31,20,0.049547,1
KC,31,20,0.122095,1
KCRDK,31,20,0.051115,1
HOG,31,20,0.055261,1
BA,31,20,0.060841,4
KCU,31,20,0.081628,2
KC,31,20,0.179503,1
KCRDK,31,20,0.08028,2
HOG,31,20,0.082454,2
BA,31,20,0.025331,2
KCU,31,20,0.049043,1
KC,31,20,0.200111,1
KCRDK,31,20,0.049513,1
HOG,31,20,0.049614,1
BA,31,40,0.042968,3
KCU,31,40,0.048673,1
KC,31,40,0.203465,1
KCRDK,31,40,0.048041,1
HOG,31,40,0.049115,1
BA,31,40,0.064512,4
KCU,31,40,0.049422,1
KC,31,40,0.165306,1
KCRDK,31,40,0.048421,1
HOG,31,40,0.049774,1
BA,31,40,0.025722,2
KCU,31,40,0.048649,1
KC,31,40,0.207216,1
KCRDK,31,40,0.048737,1
HOG,31,40,0.050842,1
BA,31,40,0.043024,3
KCU,31,40,0.04887,1
KC,31,40,0.179317,1
KCRDK,31,40,0.04847,1
HOG,31,40,0.052004,1
BA,31,40,0.698615,15
KCU,31,40,0.050274,1
KC,31,40,0.08915,1
KCRDK,31,40,0.051449,1
HOG,31,40,0.053012,1
BA,31,40,0.465541,13
KCU,31,40,0.049661,1
KC,31,40,0.111611,1
KCRDK,31,40,0.051297,1
HOG,31,40,0.052267,1
BA,31,40,0.062804,4
KCU,31,40,0.080896,2
KC,31,40,0.206541,1
KCRDK,31,40,0.081021,2
HOG,31,40,0.08117,2
BA,31,40,0.482502,13
KCU,31,40,0.050325,1
KC,31,40,0.110722,1
KCRDK,31,40,0.05098,1
HOG,31,40,0.052559,1
BA,31,40,0.042223,3
KCU,31,40,0.05105,1
KC,31,40,0.192359,1
KCRDK,31,40,0.050634,1
HOG,31,40,0.051333,1
BA,31,40,0.044735,3
KCU,31,40,0.050016,1
KC,31,40,0.194942,1
KCRDK,31,40,0.051116,1
HOG,31,40,0.051571,1
BA,31,60,0.560548,14
KCU,31,60,0.050478,1
KC,31,60,0.098019,1
KCRDK,31,60,0.05161,1
HOG,31,60,0.053795,1
BA,31,60,0.043002,3
KCU,31,60,0.058145,1
KC,31,60,0.284406,1
KCRDK,31,60,0.092319,1
HOG,31,60,0.050039,1
BA,31,60,0.027265,2
KCU,31,60,0.052135,1
KC,31,60,0.198275,1
KCRDK,31,60,0.048966,1
HOG,31,60,0.05013,1
BA,31,60,0.585814,14
KCU,31,60,0.051244,1
KC,31,60,0.10243,1
KCRDK,31,60,0.052767,1
HOG,31,60,0.054896,1
BA,31,60,0.089629,5
KCU,31,60,0.082704,2
KC,31,60,0.178029,1
KCRDK,31,60,0.08081,2
HOG,31,60,0.08287,2
BA,31,60,0.422882,12
KCU,31,60,0.052702,1
KC,31,60,0.145499,1
KCRDK,31,60,0.051666,1
HOG,31,60,0.053931,1
BA,31,60,1.60818,21
KCU,31,60,0.08399,2
KC,31,60,0.068689,1
KCRDK,31,60,0.087897,2
HOG,31,60,0.090063,2
BA,31,60,0.025888,2
KCU,31,60,0.050427,1
KC,31,60,0.187095,1
KCRDK,31,60,0.051334,1
HOG,31,60,0.051936,1
BA,31,60,1.2136,19
KCU,31,60,0.052435,1
KC,31,60,0.074413,1
KCRDK,31,60,0.051424,1
HOG,31,60,0.054638,1
BA,31,60,0.182442,8
KCU,31,60,0.080491,2
KC,31,60,0.196637,1
KCRDK,31,60,0.080363,2
HOG,31,60,0.084998,2
BA,31,80,0.081207,4
KCU,31,80,0.05923,1
KC,31,80,0.231131,1
KCRDK,31,80,0.057841,1
HOG,31,80,0.051467,1
BA,31,80,0.528303,13
KCU,31,80,0.077019,1
KC,31,80,0.173119,1
KCRDK,31,80,0.084867,1
HOG,31,80,0.098004,1
BA,31,80,0.069052,3
KCU,31,80,0.103923,2
KC,31,80,0.196532,1
KCRDK,31,80,0.078937,2
HOG,31,80,0.080729,2
BA,31,80,0.349102,9
KCU,31,80,0.062934,1
KC,31,80,0.178264,1
KCRDK,31,80,0.056553,1
HOG,31,80,0.056405,1
BA,31,80,0.706682,15
KCU,31,80,0.052689,1
KC,31,80,0.112185,1
KCRDK,31,80,0.05233,1
HOG,31,80,0.053736,1
BA,31,80,0.069134,4
KCU,31,80,0.085351,2
KC,31,80,0.158192,1
KCRDK,31,80,0.080467,2
HOG,31,80,0.080993,2
BA,31,80,0.043164,3
KCU,31,80,0.049549,1
KC,31,80,0.190129,1
KCRDK,31,80,0.050915,1
HOG,31,80,0.053723,1
BA,31,80,0.165708,7
KCU,31,80,0.05125,1
KC,31,80,0.196488,1
KCRDK,31,80,0.049546,1
HOG,31,80,0.049372,1
BA,31,80,0.064019,4
KCU,31,80,0.082851,2
KC,31,80,0.194376,1
KCRDK,31,80,0.080999,2
HOG,31,80,0.081025,2
BA,31,80,0.615643,14
KCU,31,80,0.050573,1
KC,31,80,0.105836,1
KCRDK,31,80,0.051633,1
HOG,31,80,0.052951,1
BA,31,100,0.025512,2
KCU,31,100,0.04955,1
KC,31,100,0.195508,1
KCRDK,31,100,0.048422,1
HOG,31,100,0.048876,1
BA,31,100,0.646275,15
KCU,31,100,0.051692,1
KC,31,100,0.061037,1
KCRDK,31,100,0.051588,1
HOG,31,100,0.055117,1
BA,31,100,0.68023,15
KCU,31,100,0.051069,1
KC,31,100,0.059646,1
KCRDK,31,100,0.05172,1
HOG,31,100,0.055811,1
BA,31,100,0.026918,2
KCU,31,100,0.054395,1
KC,31,100,0.193669,1
KCRDK,31,100,0.04944,1
HOG,31,100,0.049391,1
BA,31,100,0.733583,16
KCU,31,100,0.052762,1
KC,31,100,0.061658,1
KCRDK,31,100,0.055032,1
HOG,31,100,0.055565,1
BA,31,100,0.042319,3
KCU,31,100,0.05182,1
KC,31,100,0.114572,1
KCRDK,31,100,0.051085,1
HOG,31,100,0.053199,1
BA,31,100,0.123852,6
KCU,31,100,0.051568,1
KC,31,100,0.197876,1
KCRDK,31,100,0.049245,1
HOG,31,100,0.051818,1
BA,31,100,0.064939,4
KCU,31,100,0.084254,2
KC,31,100,0.161416,1
KCRDK,31,100,0.082159,2
HOG,31,100,0.084724,2
BA,31,100,0.065,4
KCU,31,100,0.084242,2
KC,31,100,0.190369,1
KCRDK,31,100,0.080552,2
HOG,31,100,0.082056,2
BA,31,100,0.061671,4
KCU,31,100,0.081188,2
KC,31,100,0.163533,1
KCRDK,31,100,0.08055,2
HOG,31,100,0.081654,2
BA,41,0,0.202538,7
KCU,41,0,0.082178,1
KC,41,0,0.231295,1
KCRDK,41,0,0.082533,1
HOG,41,0,0.084472,1
BA,41,0,0.121837,5
KCU,41,0,0.133659,2
KC,41,0,0.256264,1
KCRDK,41,0,0.135939,2
HOG,41,0,0.134334,2
BA,41,0,0.443392,11
KCU,41,0,0.082531,1
KC,41,0,0.153839,1
KCRDK,41,0,0.084427,1
HOG,41,0,0.085265,1
BA,41,0,0.559943,13
KCU,41,0,0.084714,1
KC,41,0,0.18984,1
KCRDK,41,0,0.082824,1
HOG,41,0,0.083974,1
BA,41,0,0.849696,15
KCU,41,0,0.084638,1
KC,41,0,0.145502,1
KCRDK,41,0,0.084642,1
HOG,41,0,0.084819,1
BA,41,0,0.064345,3
KCU,41,0,0.084421,1
KC,41,0,0.236947,1
KCRDK,41,0,0.079457,1
HOG,41,0,0.080892,1
BA,41,0,0.545306,13
KCU,41,0,0.082782,1
KC,41,0,0.140758,1
KCRDK,41,0,0.08233,1
HOG,41,0,0.085414,1
BA,41,0,0.03923,2
KCU,41,0,0.083712,1
KC,41,0,0.233914,1
KCRDK,41,0,0.080179,1
HOG,41,0,0.082131,1
BA,41,0,0.386891,10
KCU,41,0,0.082216,1
KC,41,0,0.302738,1
KCRDK,41,0,0.079505,1
HOG,41,0,0.081546,1
BA,41,0,0.659286,14
KCU,41,0,0.084924,1
KC,41,0,0.184512,1
KCRDK,41,0,0.082249,1
HOG,41,0,0.084962,1
BA,41,20,0.603346,14
KCU,41,20,0.082428,1
KC,41,20,0.163247,1
KCRDK,41,20,0.08573,1
HOG,41,20,0.086447,1
BA,41,20,0.098484,4
KCU,41,20,0.137243,2
KC,41,20,0.227313,1
KCRDK,41,20,0.138259,2
HOG,41,20,0.135366,2
BA,41,20,0.652495,13
KCU,41,20,0.084455,1
KC,41,20,0.185475,1
KCRDK,41,20,0.084768,1
HOG,41,20,0.086419,1
BA,41,20,0.041363,2
KCU,41,20,0.084494,1
KC,41,20,0.252452,1
KCRDK,41,20,0.080745,1
HOG,41,20,0.081297,1
BA,41,20,0.06644,3
KCU,41,20,0.085411,1
KC,41,20,0.162915,1
KCRDK,41,20,0.084963,1
HOG,41,20,0.084468,1
BA,41,20,0.06641,3
KCU,41,20,0.139156,2
KC,41,20,0.257853,1
KCRDK,41,20,0.133095,2
HOG,41,20,0.133591,2
BA,41,20,0.589646,13
KCU,41,20,0.085705,1
KC,41,20,0.185837,1
KCRDK,41,20,0.084079,1
HOG,41,20,0.085335,1
BA,41,20,0.067138,3
KCU,41,20,0.084978,1
KC,41,20,0.262465,1
KCRDK,41,20,0.081617,1
HOG,41,20,0.082673,1
BA,41,20,0.507996,12
KCU,41,20,0.085947,1
KC,41,20,0.20751,1
KCRDK,41,20,0.084925,1
HOG,41,20,0.08646,1
BA,41,20,0.041163,2
KCU,41,20,0.085198,1
KC,41,20,0.244906,1
KCRDK,41,20,0.081191,1
HOG,41,20,0.083631,1
BA,41,40,0.092411,4
KCU,41,40,0.137417,2
KC,41,40,0.241711,1
KCRDK,41,40,0.135208,2
HOG,41,40,0.135911,2
BA,41,40,1.40541,19
KCU,41,40,0.083009,1
KC,41,40,0.13,1
KCRDK,41,40,0.090594,1
HOG,41,40,0.092348,1
BA,41,40,1.38122,19
KCU,41,40,0.085301,1
KC,41,40,0.18126,1
KCRDK,41,40,0.083864,1
HOG,41,40,0.088059,1
BA,41,40,0.041864,2
KCU,41,40,0.087324,1
KC,41,40,0.268722,1
KCRDK,41,40,0.081541,1
HOG,41,40,0.082469,1
BA,41,40,0.25002,8
KCU,41,40,0.399811,7
KC,41,40,0.234058,1
KCRDK,41,40,0.394574,7
HOG,41,40,0.399955,7
BA,41,40,1.0699,17
KCU,41,40,0.082609,1
KC,41,40,0.163988,1
KCRDK,41,40,0.083762,1
HOG,41,40,0.086111,1
BA,41,40,0.15772,6
KCU,41,40,0.082235,1
KC,41,40,0.245796,1
KCRDK,41,40,0.081054,1
HOG,41,40,0.08198,1
BA,41,40,0.420358,11
KCU,41,40,0.081821,1
KC,41,40,0.212882,1
KCRDK,41,40,0.081854,1
HOG,41,40,0.083417,1
BA,41,40,1.27621,19
KCU,41,40,0.086208,1
KC,41,40,0.142569,1
KCRDK,41,40,0.086078,1
HOG,41,40,0.086398,1
BA,41,40,0.040177,2
KCU,41,40,0.085084,1
KC,41,40,0.25688,1
KCRDK,41,40,0.080234,1
HOG,41,40,0.081373,1
BA,41,60,0.480429,12
KCU,41,60,0.085096,1
KC,41,60,0.152621,1
KCRDK,41,60,0.081825,1
HOG,41,60,0.085037,1
BA,41,60,0.066136,3
KCU,41,60,0.133909,2
KC,41,60,0.248017,1
KCRDK,41,60,0.132956,2
HOG,41,60,0.132418,2
BA,41,60,0.583621,13
KCU,41,60,0.08482,1
KC,41,60,0.186721,1
KCRDK,41,60,0.082978,1
HOG,41,60,0.085802,1
BA,41,60,0.042664,2
KCU,41,60,0.08537,1
KC,41,60,0.237197,1
KCRDK,41,60,0.081376,1
HOG,41,60,0.082542,1
BA,41,60,0.040363,2
KCU,41,60,0.085466,1
KC,41,60,0.242463,1
KCRDK,41,60,0.081059,1
HOG,41,60,0.081565,1
BA,41,60,0.041942,2
KCU,41,60,0.085187,1
KC,41,60,0.252441,1
KCRDK,41,60,0.081079,1
HOG,41,60,0.082419,1
BA,41,60,0.096418,4
KCU,41,60,0.084056,1
KC,41,60,0.24362,1
KCRDK,41,60,0.085009,1
HOG,41,60,0.12324,1
BA,41,60,0.068929,3
KCU,41,60,0.086112,1
KC,41,60,0.236374,1
KCRDK,41,60,0.082753,1
HOG,41,60,0.083018,1
BA,41,60,0.067029,3
KCU,41,60,0.08645,1
KC,41,60,0.266707,1
KCRDK,41,60,0.082539,1
HOG,41,60,0.082736,1
BA,41,60,0.660161,14
KCU,41,60,0.084826,1
KC,41,60,0.19452,1
KCRDK,41,60,0.083453,1
HOG,41,60,0.086195,1
BA,41,80,0.556012,13
KCU,41,80,0.084956,1
KC,41,80,0.160807,1
KCRDK,41,80,0.083661,1
HOG,41,80,0.087762,1
BA,41,80,0.517334,12
KCU,41,80,0.085781,1
KC,41,80,0.182256,1
KCRDK,41,80,0.08979,1
HOG,41,80,0.086152,1
BA,41,80,0.041298,2
KCU,41,80,0.085866,1
KC,41,80,0.249219,1
KCRDK,41,80,0.080529,1
HOG,41,80,0.080092,1
BA,41,80,0.245471,8
KCU,41,80,0.084464,1
KC,41,80,0.172498,1
KCRDK,41,80,0.082212,1
HOG,41,80,0.085235,1
BA,41,80,0.063948,3
KCU,41,80,0.083348,1
KC,41,80,0.231416,1
KCRDK,41,80,0.080211,1
HOG,41,80,0.080707,1
BA,41,80,0.309437,9
KCU,41,80,0.086418,1
KC,41,80,0.200234,1
KCRDK,41,80,0.082731,1
HOG,41,80,0.084623,1
BA,41,80,0.098393,4
KCU,41,80,0.188995,3
KC,41,80,0.256997,1
KCRDK,41,80,0.182884,3
HOG,41,80,0.185764,3
BA,41,80,0.064538,3
KCU,41,80,0.134755,2
KC,41,80,0.251171,1
KCRDK,41,80,0.132066,2
HOG,41,80,0.132676,2
BA,41,80,0.064505,3
KCU,41,80,0.084385,1
KC,41,80,0.250483,1
KCRDK,41,80,0.0803,1
HOG,41,80,0.081282,1
BA,41,80,0.094854,4
KCU,41,80,0.134655,2
KC,41,80,0.241705,1
KCRDK,41,80,0.131993,2
HOG,41,80,0.132816,2
BA,41,100,0.431994,11
KCU,41,100,0.083562,1
KC,41,100,0.11021,1
KCRDK,41,100,0.082591,1
HOG,41,100,0.08564,1
BA,41,100,0.336863,10
KCU,41,100,0.081749,1
KC,41,100,0.189659,1
KCRDK,41,100,0.08122,1
HOG,41,100,0.083233,1
BA,41,100,0.063166,3
KCU,41,100,0.133962,2
KC,41,100,0.256498,1
KCRDK,41,100,0.133357,2
HOG,41,100,0.133101,2
BA,41,100,1.47549,20
KCU,41,100,0.084949,1
KC,41,100,0.087337,1
KCRDK,41,100,0.084235,1
HOG,41,100,0.085814,1
BA,41,100,0.043188,2
KCU,41,100,0.084582,1
KC,41,100,0.227958,1
KCRDK,41,100,0.081193,1
HOG,41,100,0.082697,1
BA,41,100,1.93143,21
KCU,41,100,0.083877,1
KC,41,100,0.086743,1
KCRDK,41,100,0.083408,1
HOG,41,100,0.08532,1
BA,41,100,1.61077,20
KCU,41,100,0.085337,1
KC,41,100,0.085978,1
KCRDK,41,100,0.084341,1
HOG,41,100,0.088568,1
BA,41,100,0.45125,11
KCU,41,100,0.083305,1
KC,41,100,0.202615,1
KCRDK,41,100,0.085098,1
HOG,41,100,0.087217,1
BA,41,100,0.041122,2
KCU,41,100,0.084909,1
KC,41,100,0.240654,1
KCRDK,41,100,0.081375,1
HOG,41,100,0.082168,1
BA,41,100,0.580079,13
KCU,41,100,0.083167,1
KC,41,100,0.173029,1
KCRDK,41,100,0.08328,1
HOG,41,100,0.085724,1
BA,51,0,0.216105,6
KCU,51,0,0.208625,2
KC,51,0,0.326112,1
KCRDK,51,0,0.196708,2
HOG,51,0,0.197284,2
BA,51,0,0.262649,7
KCU,51,0,0.125579,1
KC,51,0,0.308543,1
KCRDK,51,0,0.120689,1
HOG,51,0,0.12214,1
BA,51,0,1.12496,17
KCU,51,0,0.123353,1
KC,51,0,0.183093,1
KCRDK,51,0,0.125979,1
HOG,51,0,0.12272,1
BA,51,0,1.89317,21
KCU,51,0,0.124066,1
KC,51,0,0.190475,1
KCRDK,51,0,0.126015,1
HOG,51,0,0.122454,1
BA,51,0,0.916056,16
KCU,51,0,0.121208,1
KC,51,0,0.268506,1
KCRDK,51,0,0.123269,1
HOG,51,0,0.121819,1
BA,51,0,0.496076,11
KCU,51,0,0.120843,1
KC,51,0,0.295423,1
KCRDK,51,0,0.122739,1
HOG,51,0,0.120007,1
BA,51,0,0.128035,4
KCU,51,0,0.195336,2
KC,51,0,0.33466,1
KCRDK,51,0,0.194665,2
HOG,51,0,0.194105,2
BA,51,0,0.163932,5
KCU,51,0,0.503764,6
KC,51,0,0.331739,1
KCRDK,51,0,0.502926,6
HOG,51,0,0.505819,6
BA,51,0,0.213335,6
KCU,51,0,0.503523,6
KC,51,0,0.33924,1
KCRDK,51,0,0.51019,6
HOG,51,0,0.51114,6
BA,51,0,0.095392,3
KCU,51,0,0.123712,1
KC,51,0,0.360611,1
KCRDK,51,0,0.120736,1
HOG,51,0,0.12082,1
BA,51,20,1.10477,17
KCU,51,20,0.122673,1
KC,51,20,0.235491,1
KCRDK,51,20,0.122723,1
HOG,51,20,0.123354,1
BA,51,20,0.719759,13
KCU,51,20,0.126077,1
KC,51,20,0.211327,1
KCRDK,51,20,0.12977,1
HOG,51,20,0.121112,1
BA,51,20,0.090229,3
KCU,51,20,0.121256,1
KC,51,20,0.335474,1
KCRDK,51,20,0.118442,1
HOG,51,20,0.118423,1
BA,51,20,0.128651,4
KCU,51,20,0.209064,2
KC,51,20,0.325964,1
KCRDK,51,20,0.198285,2
HOG,51,20,0.198822,2
BA,51,20,0.697751,13
KCU,51,20,0.122799,1
KC,51,20,0.28199,1
KCRDK,51,20,0.122129,1
HOG,51,20,0.121627,1
BA,51,20,0.368036,9
KCU,51,20,0.122811,1
KC,51,20,0.319027,1
KCRDK,51,20,0.118625,1
HOG,51,20,0.121393,1
BA,51,20,0.124479,4
KCU,51,20,0.197384,2
KC,51,20,0.317667,1
KCRDK,51,20,0.193958,2
HOG,51,20,0.196523,2
BA,51,20,0.089838,3
KCU,51,20,0.196019,2
KC,51,20,0.348553,1
KCRDK,51,20,0.195711,2
HOG,51,20,0.199903,2
BA,51,20,0.057054,2
KCU,51,20,0.122149,1
KC,51,20,0.329115,1
KCRDK,51,20,0.118189,1
HOG,51,20,0.117394,1
BA,51,20,0.126028,4
KCU,51,20,0.198644,2
KC,51,20,0.312873,1
KCRDK,51,20,0.194816,2
HOG,51,20,0.196174,2
BA,51,40,0.090707,3
KCU,51,40,0.195113,2
KC,51,40,0.334868,1
KCRDK,51,40,0.194973,2
HOG,51,40,0.196458,2
BA,51,40,0.25066,7
KCU,51,40,0.12102,1
KC,51,40,0.315684,1
KCRDK,51,40,0.117437,1
HOG,51,40,0.117987,1
BA,51,40,0.779663,14
KCU,51,40,0.12128,1
KC,51,40,0.256305,1
KCRDK,51,40,0.119645,1
HOG,51,40,0.121629,1
BA,51,40,0.262774,7
KCU,51,40,0.121861,1
KC,51,40,0.320132,1
KCRDK,51,40,0.118041,1
HOG,51,40,0.118807,1
BA,51,40,0.090233,3
KCU,51,40,0.197409,2
KC,51,40,0.347123,1
KCRDK,51,40,0.193763,2
HOG,51,40,0.193543,2
BA,51,40,0.127962,4
KCU,51,40,0.196574,2
KC,51,40,0.339227,1
KCRDK,51,40,0.193395,2
HOG,51,40,0.196792,2
BA,51,40,0.571578,12
KCU,51,40,0.121039,1
KC,51,40,0.230901,1
KCRDK,51,40,0.121364,1
HOG,51,40,0.121764,1
BA,51,40,0.091343,3
KCU,51,40,0.198109,2
KC,51,40,0.327051,1
KCRDK,51,40,0.193328,2
HOG,51,40,0.194996,2
BA,51,40,1.09023,17
KCU,51,40,0.123105,1
KC,51,40,0.197456,1
KCRDK,51,40,0.119289,1
HOG,51,40,0.120753,1
BA,51,40,0.090217,3
KCU,51,40,0.196662,2
KC,51,40,0.326932,1
KCRDK,51,40,0.196783,2
HOG,51,40,0.196327,2
BA,51,60,0.056544,2
KCU,51,60,0.122291,1
KC,51,60,0.326608,1
KCRDK,51,60,0.117823,1
HOG,51,60,0.117471,1
BA,51,60,0.444232,10
KCU,51,60,0.122054,1
KC,51,60,0.307747,1
KCRDK,51,60,0.120724,1
HOG,51,60,0.122192,1
BA,51,60,0.059278,2
KCU,51,60,0.125449,1
KC,51,60,0.324524,1
KCRDK,51,60,0.119683,1
HOG,51,60,0.119076,1
BA,51,60,0.378888,9
KCU,51,60,0.125503,1
KC,51,60,0.29711,1
KCRDK,51,60,0.12286,1
HOG,51,60,0.12409,1
BA,51,60,1.02014,16
KCU,51,60,0.122508,1
KC,51,60,0.25042,1
KCRDK,51,60,0.121867,1
HOG,51,60,0.124053,1
BA,51,60,0.761352,14
KCU,51,60,0.124612,1
KC,51,60,0.2666,1
KCRDK,51,60,0.124866,1
HOG,51,60,0.125743,1
BA,51,60,0.095703,3
KCU,51,60,0.123669,1
KC,51,60,0.310837,1
KCRDK,51,60,0.119152,1
HOG,51,60,0.118587,1
BA,51,60,0.057237,2
KCU,51,60,0.123815,1
KC,51,60,0.330236,1
KCRDK,51,60,0.119147,1
HOG,51,60,0.120415,1
BA,51,60,0.169197,5
KCU,51,60,0.200407,2
KC,51,60,0.322971,1
KCRDK,51,60,0.198025,2
HOG,51,60,0.199721,2
BA,51,60,1.56593,19
KCU,51,60,0.123849,1
KC,51,60,0.180559,1
KCRDK,51,60,0.124845,1
HOG,51,60,0.124826,1
BA,51,80,0.059637,2
KCU,51,80,0.125234,1
KC,51,80,0.317932,1
KCRDK,51,80,0.11867,1
HOG,51,80,0.12156,1
BA,51,80,0.125846,4
KCU,51,80,0.199511,2
KC,51,80,0.335089,1
KCRDK,51,80,0.200592,2
HOG,51,80,0.199712,2
BA,51,80,0.883775,15
KCU,51,80,0.125523,1
KC,51,80,0.23388,1
KCRDK,51,80,0.123061,1
HOG,51,80,0.124342,1
BA,51,80,0.450043,10
KCU,51,80,0.126057,1
KC,51,80,0.251455,1
KCRDK,51,80,0.122058,1
HOG,51,80,0.124809,1
BA,51,80,0.05774,2
KCU,51,80,0.124618,1
KC,51,80,0.345413,1
KCRDK,51,80,0.118707,1
HOG,51,80,0.121918,1
BA,51,80,0.092624,3
KCU,51,80,0.123165,1
KC,51,80,0.335432,1
KCRDK,51,80,0.117633,1
HOG,51,80,0.118153,1
BA,51,80,1.0028,16
KCU,51,80,0.12198,1
KC,51,80,0.232108,1
KCRDK,51,80,0.122205,1
HOG,51,80,0.123044,1
BA,51,80,0.091743,3
KCU,51,80,0.195585,2
KC,51,80,0.328764,1
KCRDK,51,80,0.193168,2
HOG,51,80,0.196345,2
BA,51,80,0.260677,7
KCU,51,80,0.196708,2
KC,51,80,0.339771,1
KCRDK,51,80,0.194016,2
HOG,51,80,0.195002,2
BA,51,80,0.617678,12
KCU,51,80,0.121666,1
KC,51,80,0.276857,1
KCRDK,51,80,0.120435,1
HOG,51,80,0.122686,1
BA,51,100,0.094188,3
KCU,51,100,0.122448,1
KC,51,100,0.296024,1
KCRDK,51,100,0.118102,1
HOG,51,100,0.119306,1
BA,51,100,0.056128,2
KCU,51,100,0.121964,1
KC,51,100,0.32281,1
KCRDK,51,100,0.119672,1
HOG,51,100,0.119024,1
BA,51,100,0.128202,4
KCU,51,100,0.273151,3
KC,51,100,0.294984,1
KCRDK,51,100,0.272205,3
HOG,51,100,0.271751,3
BA,51,100,0.778401,14
KCU,51,100,0.121911,1
KC,51,100,0.161125,1
KCRDK,51,100,0.119511,1
HOG,51,100,0.124763,1
BA,51,100,0.057072,2
KCU,51,100,0.122983,1
KC,51,100,0.326282,1
KCRDK,51,100,0.11735,1
HOG,51,100,0.120607,1
BA,51,100,0.090793,3
KCU,51,100,0.121575,1
KC,51,100,0.322832,1
KCRDK,51,100,0.116844,1
HOG,51,100,0.118228,1
BA,51,100,0.12424,4
KCU,51,100,0.272361,3
KC,51,100,0.325625,1
KCRDK,51,100,0.270872,3
HOG,51,100,0.272698,3
BA,51,100,1.03799,16
KCU,51,100,0.123449,1
KC,51,100,0.176608,1
KCRDK,51,100,0.12103,1
HOG,51,100,0.122794,1
BA,51,100,0.057327,2
KCU,51,100,0.121486,1
KC,51,100,0.306964,1
KCRDK,51,100,0.118501,1
HOG,51,100,0.118683,1
BA,51,100,0.131954,4
KCU,51,100,0.43476,5
KC,51,100,0.320414,1
KCRDK,51,100,0.435026,5
HOG,51,100,0.450282,5
BA,61,0,0.080863,2
KCU,61,0,0.180257,1
KC,61,0,0.445892,1
KCRDK,61,0,0.167992,1
HOG,61,0,0.167542,1
BA,61,0,0.125574,3
KCU,61,0,0.279015,2
KC,61,0,0.449037,1
KCRDK,61,0,0.276285,2
HOG,61,0,0.276982,2
BA,61,0,0.700463,12
KCU,61,0,0.171028,1
KC,61,0,0.347119,1
KCRDK,61,0,0.168384,1
HOG,61,0,0.170737,1
BA,61,0,0.080811,2
KCU,61,0,0.172208,1
KC,61,0,0.425817,1
KCRDK,61,0,0.166952,1
HOG,61,0,0.166147,1
BA,61,0,0.471146,9
KCU,61,0,0.171104,1
KC,61,0,0.396918,1
KCRDK,61,0,0.166968,1
HOG,61,0,0.16881,1
BA,61,0,1.10553,16
KCU,61,0,0.174157,1
KC,61,0,0.327437,1
KCRDK,61,0,0.169601,1
HOG,61,0,0.17113,1
BA,61,0,1.24779,16
KCU,61,0,0.177369,1
KC,61,0,0.278313,1
KCRDK,61,0,0.16784,1
HOG,61,0,0.169995,1
BA,61,0,0.733288,12
KCU,61,0,0.173386,1
KC,61,0,0.358483,1
KCRDK,61,0,0.168814,1
HOG,61,0,0.16962,1
BA,61,0,0.172407,4
KCU,61,0,0.279267,2
KC,61,0,0.462092,1
KCRDK,61,0,0.272704,2
HOG,61,0,0.27173,2
BA,61,0,0.966412,15
KCU,61,0,0.168908,1
KC,61,0,0.326012,1
KCRDK,61,0,0.164149,1
HOG,61,0,0.166053,1
BA,61,20,0.858649,14
KCU,61,20,0.168214,1
KC,61,20,0.361342,1
KCRDK,61,20,0.165077,1
HOG,61,20,0.166414,1
BA,61,20,0.078857,2
KCU,61,20,0.167983,1
KC,61,20,0.421827,1
KCRDK,61,20,0.162664,1
HOG,61,20,0.162851,1
BA,61,20,0.270557,6
KCU,61,20,1.23912,11
KC,61,20,0.460045,1
KCRDK,61,20,1.24619,11
HOG,61,20,1.25605,11
BA,61,20,0.078876,2
