KCRDK,1,80,3,0.01093,0.008721,0.001821
BA,1,80,2,0.008273,0.007975,0.000233
KCRDK,1,80,1,0.005785,0.003472,0.002146
BA,1,80,3,0.024336,0.023719,0.000417
KCRDK,1,80,1,0.00421,0.00328,0.000775
BA,1,80,4,0.028268,0.027711,0.000367
KCRDK,1,80,3,0.009809,0.009073,0.000418
BA,1,80,4,0.029452,0.028805,0.000478
KCRDK,1,80,3,0.010293,0.008232,0.001728
BA,1,80,2,0.008663,0.008341,0.000235
KCRDK,1,80,1,0.005331,0.003955,0.001237
BA,1,80,4,0.030055,0.029338,0.000512
KCRDK,1,80,3,0.011228,0.008425,0.002376
BA,1,100,3,0.015552,0.015167,0.000268
KCRDK,1,100,2,0.007216,0.005585,0.001408
BA,1,100,3,0.018493,0.018092,0.000259
KCRDK,1,100,1,0.003654,0.002866,0.000644
BA,1,100,3,0.015677,0.015277,0.000287
KCRDK,1,100,1,0.004071,0.003185,0.000768
BA,1,100,3,0.016594,0.015904,0.00046
KCRDK,1,100,1,0.003803,0.003078,0.000596
BA,1,100,3,0.016154,0.015616,0.000395
KCRDK,1,100,1,0.003691,0.00279,0.000767
BA,1,100,3,0.01577,0.015327,0.000306
KCRDK,1,100,1,0.003732,0.002934,0.000668
BA,1,100,4,0.029376,0.028586,0.000565
KCRDK,1,100,3,0.010902,0.009959,0.000554
BA,1,100,3,0.016582,0.015983,0.000426
KCRDK,1,100,1,0.004101,0.003093,0.000875
BA,1,100,3,0.017416,0.01688,0.000334
KCRDK,1,100,2,0.006798,0.005567,0.00098
BA,1,100,2,0.008069,0.007837,0.00017
KCRDK,1,100,1,0.004452,0.002985,0.001345
BA,11,0,4,0.03349,0.028645,0.004649
KCRDK,11,0,2,0.016102,0.00779,0.00469
BA,11,0,4,0.032434,0.026555,0.005679
KCRDK,11,0,2,0.016956,0.008438,0.004657
BA,11,0,9,0.165238,0.153434,0.011303
KCRDK,11,0,1,0.013666,0.006219,0.004779
BA,11,0,2,0.008714,0.006478,0.002174
KCRDK,11,0,1,0.010193,0.00484,0.002711
BA,11,0,8,0.130125,0.11789,0.011677
KCRDK,11,0,1,0.010784,0.005132,0.003906
BA,11,0,13,0.422568,0.404709,0.017063
KCRDK,11,0,1,0.011945,0.005717,0.003821
BA,11,0,16,0.682914,0.658869,0.022883
KCRDK,11,0,2,0.02087,0.010167,0.006802
BA,11,0,3,0.019508,0.015398,0.003994
KCRDK,11,0,1,0.01286,0.005811,0.004134
BA,11,0,15,0.625651,0.601487,0.023076
KCRDK,11,0,2,0.021947,0.011357,0.007219
BA,11,0,13,0.440001,0.421245,0.017963
KCRDK,11,0,1,0.010279,0.005426,0.003117
BA,11,20,2,0.009428,0.007084,0.00228
KCRDK,11,20,1,0.013512,0.006987,0.004504
BA,11,20,2,0.009512,0.006904,0.002534
KCRDK,11,20,1,0.009992,0.005486,0.002719
BA,11,20,7,0.091382,0.081082,0.009853
KCRDK,11,20,1,0.014302,0.007221,0.004705
BA,11,20,2,0.00829,0.005953,0.002277
KCRDK,11,20,1,0.011141,0.00579,0.003277
BA,11,20,13,0.38502,0.366371,0.01784
KCRDK,11,20,1,0.010313,0.005522,0.002958
BA,11,20,12,0.308874,0.292219,0.01588
KCRDK,11,20,1,0.011218,0.005219,0.004248
BA,11,20,2,0.010513,0.007475,0.002968
KCRDK,11,20,1,0.010162,0.005271,0.003086
BA,11,20,3,0.0187,0.015146,0.00344
KCRDK,11,20,1,0.009035,0.004707,0.002586
BA,11,20,12,0.28509,0.267749,0.016623
KCRDK,11,20,1,0.01236,0.005767,0.004838
BA,11,20,9,0.164302,0.152638,0.011145
KCRDK,11,20,1,0.011496,0.005161,0.004505
BA,11,40,3,0.018131,0.014301,0.003709
KCRDK,11,40,1,0.011164,0.005422,0.00323
BA,11,40,2,0.01045,0.007596,0.002763
KCRDK,11,40,1,0.011318,0.004947,0.003415
BA,11,40,2,0.009568,0.007166,0.002326
KCRDK,11,40,1,0.009468,0.004598,0.00306
BA,11,40,18,0.966667,0.9376,0.027723
KCRDK,11,40,2,0.021083,0.010453,0.00667
BA,11,40,14,0.487383,0.466893,0.019526
KCRDK,11,40,1,0.011114,0.005667,0.00354
BA,11,40,3,0.019953,0.01512,0.004696
KCRDK,11,40,1,0.009669,0.004395,0.003515
BA,11,40,3,0.020269,0.016249,0.003886
KCRDK,11,40,1,0.009055,0.004606,0.002687
BA,11,40,9,0.158127,0.146504,0.01111
KCRDK,11,40,1,0.012626,0.006319,0.004633
BA,11,40,6,0.069178,0.060906,0.007964
KCRDK,11,40,1,0.012568,0.005534,0.004869
BA,11,40,3,0.017687,0.01411,0.003424
KCRDK,11,40,1,0.009561,0.00478,0.002942
BA,11,60,12,0.316711,0.300107,0.015809
KCRDK,11,60,1,0.013185,0.00671,0.004506
BA,11,60,2,0.009702,0.007071,0.002526
KCRDK,11,60,1,0.01026,0.004903,0.003379
BA,11,60,2,0.008915,0.00656,0.002298
KCRDK,11,60,1,0.009891,0.005017,0.002962
BA,11,60,13,0.387008,0.367488,0.018672
KCRDK,11,60,1,0.010322,0.005413,0.003165
BA,11,60,3,0.018734,0.014594,0.003988
KCRDK,11,60,1,0.010115,0.004788,0.003399
BA,11,60,9,0.160723,0.146894,0.013263
KCRDK,11,60,1,0.01228,0.005994,0.004528
BA,11,60,3,0.019797,0.015352,0.004296
KCRDK,11,60,2,0.017063,0.008492,0.004888
BA,11,60,3,0.020143,0.015629,0.004388
KCRDK,11,60,2,0.015783,0.007904,0.004425
BA,11,60,16,0.649407,0.621325,0.0268
KCRDK,11,60,2,0.020303,0.009541,0.006518
BA,11,60,5,0.043165,0.036574,0.006343
KCRDK,11,60,2,0.015962,0.00815,0.004561
BA,11,80,4,0.028847,0.0235,0.005008
KCRDK,11,80,2,0.016569,0.007788,0.004886
BA,11,80,3,0.018507,0.014598,0.00379
KCRDK,11,80,1,0.009238,0.004721,0.002623
BA,11,80,15,0.52903,0.509158,0.018846
KCRDK,11,80,1,0.009632,0.005008,0.002913
BA,11,80,15,0.471057,0.451857,0.018276
KCRDK,11,80,2,0.019259,0.009978,0.005648
BA,11,80,15,0.533523,0.513704,0.018941
KCRDK,11,80,2,0.019403,0.010973,0.005288
BA,11,80,4,0.029562,0.024838,0.004553
KCRDK,11,80,1,0.016042,0.006765,0.005811
BA,11,80,7,0.132027,0.117101,0.014289
KCRDK,11,80,1,0.012289,0.005885,0.004276
BA,11,80,3,0.016748,0.013169,0.003456
KCRDK,11,80,1,0.010642,0.005413,0.00342
BA,11,80,4,0.032133,0.027037,0.0049
KCRDK,11,80,2,0.014812,0.007256,0.004282
BA,11,80,4,0.029149,0.023704,0.005244
KCRDK,11,80,2,0.015184,0.007137,0.004553
BA,11,100,8,0.120266,0.110176,0.009647
KCRDK,11,100,1,0.011252,0.005428,0.003927
BA,11,100,3,0.017448,0.013442,0.003862
KCRDK,11,100,2,0.016474,0.007972,0.004936
BA,11,100,4,0.027907,0.022891,0.004843
KCRDK,11,100,2,0.014787,0.007096,0.004203
BA,11,100,13,0.395324,0.37781,0.016676
KCRDK,11,100,1,0.012209,0.005804,0.004501
BA,11,100,12,0.31708,0.298449,0.017876
KCRDK,11,100,1,0.011575,0.005513,0.004316
BA,11,100,4,0.033874,0.02798,0.005617
KCRDK,11,100,1,0.009876,0.005464,0.002688
BA,11,100,11,0.262826,0.248734,0.013405
KCRDK,11,100,1,0.011332,0.005883,0.003499
BA,11,100,3,0.017404,0.014003,0.003286
KCRDK,11,100,2,0.014844,0.007051,0.004563
BA,11,100,2,0.008572,0.00633,0.002182
KCRDK,11,100,1,0.009473,0.005009,0.002669
BA,11,100,3,0.019223,0.014827,0.004253
KCRDK,11,100,2,0.01527,0.007763,0.0042
BA,21,0,2,0.013903,0.007407,0.006432
KCRDK,21,0,1,0.027461,0.009745,0.008949
BA,21,0,4,0.045598,0.02728,0.018104
KCRDK,21,0,1,0.026476,0.008979,0.008781
BA,21,0,17,0.747999,0.663763,0.083066
KCRDK,21,0,1,0.027707,0.009368,0.010286
BA,21,0,2,0.01722,0.006574,0.010575
KCRDK,21,0,1,0.02647,0.009629,0.008785
BA,21,0,7,0.118821,0.085187,0.033236
KCRDK,21,0,1,0.026959,0.009474,0.009691
BA,21,0,2,0.015501,0.006242,0.009194
KCRDK,21,0,1,0.026704,0.009201,0.009136
BA,21,0,14,0.563893,0.490848,0.072117
KCRDK,21,0,1,0.028132,0.009777,0.010207
BA,21,0,17,0.814773,0.726899,0.086626
KCRDK,21,0,1,0.029216,0.009712,0.010537
BA,21,0,3,0.028334,0.014815,0.013375
KCRDK,21,0,1,0.027207,0.008254,0.009618
BA,21,0,13,0.397083,0.330327,0.065738
KCRDK,21,0,1,0.027516,0.009448,0.010165
BA,21,20,2,0.016947,0.006844,0.010032
KCRDK,21,20,1,0.026776,0.008856,0.00909
BA,21,20,4,0.046437,0.025303,0.020923
KCRDK,21,20,2,0.045076,0.01329,0.016752
BA,21,20,8,0.148886,0.109271,0.039081
KCRDK,21,20,7,0.131161,0.044224,0.040299
BA,21,20,3,0.02689,0.013247,0.01347
KCRDK,21,20,2,0.042962,0.013068,0.014641
BA,21,20,3,0.0282,0.014738,0.013333
KCRDK,21,20,2,0.042401,0.013592,0.013935
BA,21,20,3,0.029502,0.015571,0.013801
KCRDK,21,20,2,0.04341,0.013234,0.015719
BA,21,20,11,0.2729,0.222025,0.050205
KCRDK,21,20,1,0.028163,0.009099,0.011306
BA,21,20,13,0.416944,0.354579,0.06145
KCRDK,21,20,1,0.028432,0.009846,0.010141
BA,21,20,13,0.416438,0.355118,0.060379
KCRDK,21,20,1,0.027714,0.009408,0.010553
BA,21,20,12,0.35812,0.297553,0.059675
KCRDK,21,20,1,0.028769,0.01,0.010327
BA,21,40,2,0.015583,0.006814,0.008702
KCRDK,21,40,1,0.026558,0.009499,0.009206
BA,21,40,10,0.241645,0.192881,0.048149
KCRDK,21,40,1,0.028157,0.010166,0.009909
BA,21,40,4,0.044501,0.025353,0.018956
KCRDK,21,40,2,0.044289,0.013267,0.015615
BA,21,40,15,0.600117,0.524942,0.074059
KCRDK,21,40,1,0.026914,0.009137,0.009888
BA,21,40,2,0.015806,0.006605,0.009135
KCRDK,21,40,1,0.025489,0.008992,0.008813
BA,21,40,15,0.604737,0.528099,0.075646
KCRDK,21,40,1,0.02849,0.009324,0.010291
BA,21,40,2,0.016332,0.006981,0.009282
KCRDK,21,40,1,0.026036,0.008513,0.009656
BA,21,40,2,0.01568,0.006363,0.00925
KCRDK,21,40,1,0.027772,0.008811,0.010752
BA,21,40,21,1.41286,1.30339,0.108035
KCRDK,21,40,1,0.028194,0.009946,0.010131
BA,21,40,3,0.028591,0.015094,0.013322
KCRDK,21,40,2,0.0435,0.01347,0.015584
BA,21,60,3,0.028005,0.014064,0.01378
KCRDK,21,60,2,0.045351,0.014522,0.016208
BA,21,60,3,0.030337,0.01433,0.015881
KCRDK,21,60,1,0.02615,0.008564,0.009773
BA,21,60,10,0.234399,0.186233,0.047494
KCRDK,21,60,1,0.02812,0.010031,0.010294
BA,21,60,4,0.048521,0.026655,0.021645
KCRDK,21,60,2,0.041678,0.013078,0.0146
BA,21,60,14,0.511812,0.443366,0.067527
KCRDK,21,60,1,0.02759,0.008973,0.010718
BA,21,60,16,0.671177,0.588836,0.08122
KCRDK,21,60,1,0.02732,0.009389,0.010453
BA,21,60,2,0.015125,0.006368,0.008691
KCRDK,21,60,1,0.026436,0.009516,0.00881
BA,21,60,13,0.437369,0.373748,0.062762
KCRDK,21,60,1,0.029235,0.009556,0.011846
BA,21,60,12,0.362118,0.30334,0.057942
KCRDK,21,60,1,0.028455,0.01015,0.010411
BA,21,60,8,0.161065,0.123863,0.036741
KCRDK,21,60,1,0.027473,0.009462,0.009857
BA,21,80,3,0.0313,0.016973,0.014204
KCRDK,21,80,1,0.027568,0.008937,0.009778
BA,21,80,12,0.340958,0.279845,0.060258
KCRDK,21,80,1,0.027849,0.009949,0.00982
BA,21,80,2,0.016342,0.006257,0.010019
KCRDK,21,80,1,0.026113,0.009195,0.008924
BA,21,80,11,0.315665,0.260749,0.054233
KCRDK,21,80,1,0.028481,0.009412,0.009993
BA,21,80,8,0.164515,0.126487,0.037521
KCRDK,21,80,1,0.028048,0.010352,0.009894
BA,21,80,2,0.016545,0.00723,0.009247
KCRDK,21,80,1,0.026139,0.008982,0.009121
BA,21,80,3,0.028326,0.014376,0.013816
KCRDK,21,80,2,0.043358,0.015109,0.013982
BA,21,80,3,0.026955,0.013475,0.013341
KCRDK,21,80,1,0.026659,0.009234,0.008834
BA,21,80,3,0.027959,0.013354,0.014477
KCRDK,21,80,2,0.063177,0.018074,0.022647
BA,21,80,4,0.042531,0.024765,0.017562
KCRDK,21,80,1,0.025443,0.008857,0.008952
BA,21,100,9,0.204502,0.162428,0.041492
KCRDK,21,100,1,0.027732,0.009931,0.010081
BA,21,100,2,0.015903,0.007096,0.008742
KCRDK,21,100,1,0.025911,0.00872,0.00952
BA,21,100,4,0.045182,0.026355,0.018606
KCRDK,21,100,1,0.025561,0.008822,0.008702
BA,21,100,9,0.183482,0.140398,0.04254
KCRDK,21,100,1,0.028867,0.010286,0.010333
BA,21,100,9,0.194455,0.150126,0.043713
KCRDK,21,100,1,0.02873,0.009691,0.010908
BA,21,100,2,0.016115,0.006588,0.009459
KCRDK,21,100,1,0.026299,0.009143,0.009105
BA,21,100,4,0.047673,0.027592,0.019848
KCRDK,21,100,2,0.042457,0.013018,0.013974
BA,21,100,13,0.408846,0.342549,0.065448
KCRDK,21,100,1,0.028149,0.009337,0.011284
BA,21,100,3,0.028279,0.013817,0.014334
KCRDK,21,100,1,0.027071,0.008996,0.010558
BA,21,100,4,0.043695,0.025466,0.018045
KCRDK,21,100,1,0.025779,0.008678,0.009448
BA,31,0,3,0.042417,0.014822,0.027459
KCRDK,31,0,1,0.04845,0.014084,0.018096
BA,31,0,18,0.979291,0.801378,0.176619
KCRDK,31,0,1,0.049453,0.014265,0.018372
BA,31,0,3,0.043601,0.016147,0.027322
KCRDK,31,0,1,0.049394,0.015095,0.018005
BA,31,0,4,0.061877,0.024307,0.037371
KCRDK,31,0,2,0.080464,0.020379,0.03042
BA,31,0,5,0.088466,0.040462,0.047714
KCRDK,31,0,1,0.049532,0.013536,0.019985
BA,31,0,12,0.404818,0.289765,0.114281
KCRDK,31,0,1,0.051649,0.015606,0.019845
BA,31,0,13,0.482524,0.350837,0.130713
KCRDK,31,0,1,0.05285,0.014984,0.021667
BA,31,0,10,0.304421,0.200532,0.103231
KCRDK,31,0,1,0.054588,0.014839,0.021725
BA,31,0,8,0.226748,0.130096,0.096013
KCRDK,31,0,1,0.051895,0.014832,0.020785
BA,31,0,25,2.78221,2.52626,0.254153
KCRDK,31,0,2,0.083454,0.022875,0.031333
BA,31,20,3,0.042693,0.014174,0.028388
KCRDK,31,20,1,0.051311,0.014308,0.019075
BA,31,20,12,0.39239,0.277211,0.114398
KCRDK,31,20,1,0.050585,0.014582,0.02007
BA,31,20,2,0.025691,0.006075,0.019541
KCRDK,31,20,1,0.050796,0.014381,0.020201
BA,31,20,2,0.025043,0.006434,0.018528
KCRDK,31,20,1,0.048338,0.013549,0.018955
BA,31,20,3,0.045142,0.015553,0.029424
KCRDK,31,20,1,0.048273,0.013785,0.01844
BA,31,20,2,0.026212,0.00674,0.019405
KCRDK,31,20,1,0.05044,0.014377,0.01959
BA,31,20,14,0.599266,0.459878,0.138424
KCRDK,31,20,1,0.051014,0.014314,0.020863
BA,31,20,14,0.576304,0.436915,0.138325
KCRDK,31,20,1,0.051115,0.014396,0.020741
BA,31,20,4,0.060841,0.02368,0.036945
KCRDK,31,20,2,0.08028,0.021471,0.028868
BA,31,20,2,0.025331,0.007034,0.018226
KCRDK,31,20,1,0.049513,0.013573,0.019874
BA,31,40,3,0.042968,0.014646,0.028188
KCRDK,31,40,1,0.048041,0.013783,0.018368
BA,31,40,4,0.064512,0.02606,0.038225
KCRDK,31,40,1,0.048421,0.014334,0.018156
BA,31,40,2,0.025722,0.006667,0.018989
KCRDK,31,40,1,0.048737,0.013382,0.018871
BA,31,40,3,0.043024,0.0142,0.028694
KCRDK,31,40,1,0.04847,0.013726,0.018758
BA,31,40,15,0.698615,0.551612,0.14597
KCRDK,31,40,1,0.051449,0.014687,0.020684
BA,31,40,13,0.465541,0.34087,0.123753
KCRDK,31,40,1,0.051297,0.014866,0.020408
BA,31,40,4,0.062804,0.025158,0.037423
KCRDK,31,40,2,0.081021,0.021669,0.029514
BA,31,40,13,0.482502,0.347125,0.134519
KCRDK,31,40,1,0.05098,0.014472,0.020093
BA,31,40,3,0.042223,0.01407,0.028012
KCRDK,31,40,1,0.050634,0.014837,0.019452
BA,31,40,3,0.044735,0.01437,0.0302
KCRDK,31,40,1,0.051116,0.01486,0.019968
BA,31,60,14,0.560548,0.422531,0.137072
KCRDK,31,60,1,0.05161,0.014629,0.02102
BA,31,60,3,0.043002,0.015015,0.027854
KCRDK,31,60,1,0.092319,0.019131,0.026233
BA,31,60,2,0.027265,0.007531,0.019664
KCRDK,31,60,1,0.048966,0.0138,0.019151
BA,31,60,14,0.585814,0.440815,0.144031
KCRDK,31,60,1,0.052767,0.014683,0.022302
BA,31,60,5,0.089629,0.040398,0.048915
KCRDK,31,60,2,0.08081,0.021219,0.028836
BA,31,60,12,0.422882,0.3035,0.118534
KCRDK,31,60,1,0.051666,0.014794,0.019874
BA,31,60,21,1.60818,1.38805,0.218539
KCRDK,31,60,2,0.087897,0.024043,0.03244
BA,31,60,2,0.025888,0.006605,0.019207
KCRDK,31,60,1,0.051334,0.014674,0.019704
BA,31,60,19,1.2136,1.01989,0.192322
KCRDK,31,60,1,0.051424,0.014561,0.02072
BA,31,60,8,0.182442,0.10206,0.079794
KCRDK,31,60,2,0.080363,0.020633,0.030043
BA,31,80,4,0.081207,0.035349,0.045593
KCRDK,31,80,1,0.057841,0.01637,0.021812
BA,31,80,13,0.528303,0.395028,0.132372
KCRDK,31,80,1,0.084867,0.022981,0.033832
BA,31,80,3,0.069052,0.023091,0.045665
KCRDK,31,80,2,0.078937,0.020799,0.028682
BA,31,80,9,0.349102,0.217876,0.130387
KCRDK,31,80,1,0.056553,0.018344,0.020909
BA,31,80,15,0.706682,0.551481,0.154189
KCRDK,31,80,1,0.05233,0.015072,0.021242
BA,31,80,4,0.069134,0.029165,0.039771
KCRDK,31,80,2,0.080467,0.02125,0.029613
BA,31,80,3,0.043164,0.014221,0.028758
KCRDK,31,80,1,0.050915,0.014923,0.019135
BA,31,80,7,0.165708,0.095569,0.069587
KCRDK,31,80,1,0.049546,0.013797,0.019774
BA,31,80,4,0.064019,0.026128,0.037686
KCRDK,31,80,2,0.080999,0.022031,0.029007
BA,31,80,14,0.615643,0.476763,0.13784
KCRDK,31,80,1,0.051633,0.015359,0.020258
BA,31,100,2,0.025512,0.006824,0.018622
KCRDK,31,100,1,0.048422,0.013686,0.018704
BA,31,100,15,0.646275,0.484042,0.161051
KCRDK,31,100,1,0.051588,0.01463,0.020993
BA,31,100,15,0.68023,0.521859,0.15729
KCRDK,31,100,1,0.05172,0.014267,0.021586
BA,31,100,2,0.026918,0.006941,0.019907
KCRDK,31,100,1,0.04944,0.013759,0.019686
BA,31,100,16,0.733583,0.568665,0.163775
KCRDK,31,100,1,0.055032,0.015613,0.022845
BA,31,100,3,0.042319,0.013838,0.028341
KCRDK,31,100,1,0.051085,0.014728,0.020333
BA,31,100,6,0.123852,0.063825,0.059652
KCRDK,31,100,1,0.049245,0.013902,0.018851
BA,31,100,4,0.064939,0.024344,0.040372
KCRDK,31,100,2,0.082159,0.022491,0.02954
BA,31,100,4,0.065,0.025861,0.038926
KCRDK,31,100,2,0.080552,0.021858,0.02828
BA,31,100,4,0.061671,0.024212,0.03726
KCRDK,31,100,2,0.08055,0.021742,0.028988
BA,41,0,7,0.202538,0.086409,0.11568
KCRDK,41,0,1,0.082533,0.021677,0.032068
BA,41,0,5,0.121837,0.039723,0.081823
KCRDK,41,0,2,0.135939,0.032654,0.050059
BA,41,0,11,0.443392,0.253162,0.189423
KCRDK,41,0,1,0.084427,0.021009,0.033949
BA,41,0,13,0.559943,0.336601,0.222393
KCRDK,41,0,1,0.082824,0.021562,0.032592
BA,41,0,15,0.849696,0.589304,0.259286
KCRDK,41,0,1,0.084642,0.021633,0.034186
BA,41,0,3,0.064345,0.014579,0.049596
KCRDK,41,0,1,0.079457,0.020573,0.030755
BA,41,0,13,0.545306,0.327826,0.21658
KCRDK,41,0,1,0.08233,0.021687,0.032579
BA,41,0,2,0.03923,0.006559,0.032597
KCRDK,41,0,1,0.080179,0.02091,0.031186
BA,41,0,10,0.386891,0.220718,0.165471
KCRDK,41,0,1,0.079505,0.020665,0.030746
BA,41,0,14,0.659286,0.42628,0.231959
KCRDK,41,0,1,0.082249,0.021336,0.032577
BA,41,20,14,0.603346,0.367673,0.234697
KCRDK,41,20,1,0.08573,0.02233,0.034066
BA,41,20,4,0.098484,0.027827,0.070438
KCRDK,41,20,2,0.138259,0.033859,0.051221
BA,41,20,13,0.652495,0.425294,0.226252
KCRDK,41,20,1,0.084768,0.023021,0.033211
BA,41,20,2,0.041363,0.007626,0.033648
KCRDK,41,20,1,0.080745,0.020801,0.030882
BA,41,20,3,0.06644,0.014281,0.051959
KCRDK,41,20,1,0.084963,0.023143,0.03162
BA,41,20,3,0.06641,0.015129,0.051123
KCRDK,41,20,2,0.133095,0.031746,0.048774
BA,41,20,13,0.589646,0.365999,0.222756
KCRDK,41,20,1,0.084079,0.021945,0.033646
BA,41,20,3,0.067138,0.014363,0.052624
KCRDK,41,20,1,0.081617,0.022103,0.031406
BA,41,20,12,0.507996,0.300898,0.206288
KCRDK,41,20,1,0.084925,0.021675,0.033872
BA,41,20,2,0.041163,0.007151,0.033945
KCRDK,41,20,1,0.081191,0.021735,0.031218
BA,41,40,4,0.092411,0.024027,0.068144
KCRDK,41,40,2,0.135208,0.031364,0.05094
BA,41,40,19,1.40541,1.07669,0.327225
KCRDK,41,40,1,0.090594,0.023786,0.036256
BA,41,40,19,1.38122,1.0514,0.328492
KCRDK,41,40,1,0.083864,0.021628,0.033737
BA,41,40,2,0.041864,0.007017,0.034779
KCRDK,41,40,1,0.081541,0.021426,0.031947
BA,41,40,8,0.25002,0.113202,0.136294
KCRDK,41,40,7,0.394574,0.09022,0.134517
BA,41,40,17,1.0699,0.784873,0.283684
KCRDK,41,40,1,0.083762,0.021766,0.033732
BA,41,40,6,0.15772,0.057374,0.099971
KCRDK,41,40,1,0.081054,0.021282,0.031185
BA,41,40,11,0.420358,0.236944,0.182636
KCRDK,41,40,1,0.081854,0.022009,0.032234
BA,41,40,19,1.27621,0.959965,0.314853
KCRDK,41,40,1,0.086078,0.02243,0.035298
BA,41,40,2,0.040177,0.006847,0.033255
KCRDK,41,40,1,0.080234,0.020951,0.030767
BA,41,60,12,0.480429,0.278562,0.201027
KCRDK,41,60,1,0.081825,0.021473,0.032228
BA,41,60,3,0.066136,0.014339,0.051657
KCRDK,41,60,2,0.132956,0.031906,0.048587
BA,41,60,13,0.583621,0.362655,0.220041
KCRDK,41,60,1,0.082978,0.02174,0.032904
BA,41,60,2,0.042664,0.007383,0.035212
KCRDK,41,60,1,0.081376,0.020871,0.031499
BA,41,60,2,0.040363,0.006736,0.033561
