BA,11,0,13,0.440001,0.421245,0.017963
KC,11,0,1,0.016008,0.012325,0.001963
BA,11,20,2,0.009428,0.007084,0.00228
KC,11,20,1,0.035148,0.031275,0.002147
BA,11,20,2,0.009512,0.006904,0.002534
KC,11,20,1,0.038812,0.034765,0.001989
BA,11,20,7,0.091382,0.081082,0.009853
KC,11,20,1,0.026331,0.021084,0.00308
BA,11,20,2,0.00829,0.005953,0.002277
KC,11,20,1,0.041809,0.036633,0.002871
BA,11,20,13,0.38502,0.366371,0.01784
KC,11,20,1,0.017884,0.01389,0.00207
BA,11,20,12,0.308874,0.292219,0.01588
KC,11,20,1,0.020034,0.016256,0.002057
BA,11,20,2,0.010513,0.007475,0.002968
KC,11,20,1,0.036933,0.032325,0.002285
BA,11,20,3,0.0187,0.015146,0.00344
KC,11,20,1,0.033712,0.029452,0.002425
BA,11,20,12,0.28509,0.267749,0.016623
KC,11,20,1,0.018673,0.014758,0.002082
BA,11,20,9,0.164302,0.152638,0.011145
KC,11,20,1,0.022063,0.018183,0.001957
BA,11,40,3,0.018131,0.014301,0.003709
KC,11,40,1,0.034961,0.030454,0.001982
BA,11,40,2,0.01045,0.007596,0.002763
KC,11,40,1,0.035535,0.031539,0.002057
BA,11,40,2,0.009568,0.007166,0.002326
KC,11,40,1,0.035569,0.031227,0.002533
BA,11,40,18,0.966667,0.9376,0.027723
KC,11,40,1,0.019496,0.015484,0.002012
BA,11,40,14,0.487383,0.466893,0.019526
KC,11,40,1,0.019399,0.015534,0.002065
BA,11,40,3,0.019953,0.01512,0.004696
KC,11,40,1,0.029135,0.02513,0.002055
BA,11,40,3,0.020269,0.016249,0.003886
KC,11,40,1,0.028671,0.024241,0.00203
BA,11,40,9,0.158127,0.146504,0.01111
KC,11,40,1,0.024171,0.020524,0.001878
BA,11,40,6,0.069178,0.060906,0.007964
KC,11,40,1,0.026857,0.022658,0.002235
BA,11,40,3,0.017687,0.01411,0.003424
KC,11,40,1,0.027799,0.023928,0.001907
BA,11,60,12,0.316711,0.300107,0.015809
KC,11,60,1,0.021607,0.017579,0.002182
BA,11,60,2,0.009702,0.007071,0.002526
KC,11,60,1,0.034413,0.030166,0.002279
BA,11,60,2,0.008915,0.00656,0.002298
KC,11,60,1,0.032719,0.028223,0.002658
BA,11,60,13,0.387008,0.367488,0.018672
KC,11,60,1,0.019929,0.016228,0.001953
BA,11,60,3,0.018734,0.014594,0.003988
KC,11,60,1,0.030766,0.026468,0.002562
BA,11,60,9,0.160723,0.146894,0.013263
KC,11,60,1,0.019144,0.015044,0.002289
BA,11,60,3,0.019797,0.015352,0.004296
KC,11,60,1,0.047688,0.042938,0.002947
BA,11,60,3,0.020143,0.015629,0.004388
KC,11,60,1,0.03526,0.030837,0.002144
BA,11,60,16,0.649407,0.621325,0.0268
KC,11,60,1,0.019985,0.015307,0.002593
BA,11,60,5,0.043165,0.036574,0.006343
KC,11,60,1,0.035132,0.030877,0.002097
BA,11,80,4,0.028847,0.0235,0.005008
KC,11,80,1,0.032003,0.028311,0.001957
BA,11,80,3,0.018507,0.014598,0.00379
KC,11,80,1,0.030107,0.026094,0.002292
BA,11,80,15,0.52903,0.509158,0.018846
KC,11,80,1,0.01994,0.015995,0.002096
BA,11,80,15,0.471057,0.451857,0.018276
KC,11,80,1,0.022392,0.01802,0.002121
BA,11,80,15,0.533523,0.513704,0.018941
KC,11,80,1,0.019144,0.01501,0.001975
BA,11,80,4,0.029562,0.024838,0.004553
KC,11,80,1,0.033486,0.028751,0.002832
BA,11,80,7,0.132027,0.117101,0.014289
KC,11,80,1,0.028004,0.021879,0.002792
BA,11,80,3,0.016748,0.013169,0.003456
KC,11,80,1,0.036351,0.0318,0.002797
BA,11,80,4,0.032133,0.027037,0.0049
KC,11,80,1,0.034002,0.030247,0.001995
BA,11,80,4,0.029149,0.023704,0.005244
KC,11,80,1,0.035798,0.031602,0.002138
BA,11,100,8,0.120266,0.110176,0.009647
KC,11,100,1,0.01839,0.014391,0.001977
BA,11,100,3,0.017448,0.013442,0.003862
KC,11,100,1,0.032194,0.027449,0.001994
BA,11,100,4,0.027907,0.022891,0.004843
KC,11,100,1,0.027428,0.023711,0.002
BA,11,100,13,0.395324,0.37781,0.016676
KC,11,100,1,0.013186,0.009451,0.002004
BA,11,100,12,0.31708,0.298449,0.017876
KC,11,100,1,0.015991,0.01222,0.001886
BA,11,100,4,0.033874,0.02798,0.005617
KC,11,100,1,0.030331,0.026398,0.002074
BA,11,100,11,0.262826,0.248734,0.013405
KC,11,100,1,0.031751,0.026447,0.002345
BA,11,100,3,0.017404,0.014003,0.003286
KC,11,100,1,0.035732,0.031561,0.002097
BA,11,100,2,0.008572,0.00633,0.002182
KC,11,100,1,0.036042,0.032262,0.00201
BA,11,100,3,0.019223,0.014827,0.004253
KC,11,100,1,0.034617,0.031024,0.001888
BA,21,0,2,0.013903,0.007407,0.006432
KC,21,0,1,0.087955,0.072871,0.008483
BA,21,0,4,0.045598,0.02728,0.018104
KC,21,0,1,0.07486,0.057879,0.009175
BA,21,0,17,0.747999,0.663763,0.083066
KC,21,0,1,0.047402,0.029854,0.009215
BA,21,0,2,0.01722,0.006574,0.010575
KC,21,0,1,0.079415,0.061588,0.009769
BA,21,0,7,0.118821,0.085187,0.033236
KC,21,0,1,0.068109,0.05076,0.009292
BA,21,0,2,0.015501,0.006242,0.009194
KC,21,0,1,0.085987,0.066279,0.01062
BA,21,0,14,0.563893,0.490848,0.072117
KC,21,0,1,0.049344,0.031229,0.009559
BA,21,0,17,0.814773,0.726899,0.086626
KC,21,0,1,0.045794,0.028255,0.009333
BA,21,0,3,0.028334,0.014815,0.013375
KC,21,0,1,0.085019,0.068506,0.008537
BA,21,0,13,0.397083,0.330327,0.065738
KC,21,0,1,0.061374,0.043986,0.008359
BA,21,20,2,0.016947,0.006844,0.010032
KC,21,20,1,0.087626,0.070106,0.009288
BA,21,20,4,0.046437,0.025303,0.020923
KC,21,20,1,0.094102,0.076969,0.009208
BA,21,20,8,0.148886,0.109271,0.039081
KC,21,20,1,0.124146,0.106957,0.008063
BA,21,20,3,0.02689,0.013247,0.01347
KC,21,20,1,0.101991,0.084069,0.009721
BA,21,20,3,0.0282,0.014738,0.013333
KC,21,20,1,0.113642,0.095766,0.009226
BA,21,20,3,0.029502,0.015571,0.013801
KC,21,20,1,0.086158,0.068746,0.00853
BA,21,20,11,0.2729,0.222025,0.050205
KC,21,20,1,0.05182,0.035544,0.008325
BA,21,20,13,0.416944,0.354579,0.06145
KC,21,20,1,0.048144,0.032343,0.008179
BA,21,20,13,0.416438,0.355118,0.060379
KC,21,20,1,0.052178,0.035752,0.008133
BA,21,20,12,0.35812,0.297553,0.059675
KC,21,20,1,0.05496,0.038035,0.008994
BA,21,40,2,0.015583,0.006814,0.008702
KC,21,40,1,0.078929,0.063191,0.008091
BA,21,40,10,0.241645,0.192881,0.048149
KC,21,40,1,0.052497,0.036264,0.008592
BA,21,40,4,0.044501,0.025353,0.018956
KC,21,40,1,0.084364,0.068162,0.008503
BA,21,40,15,0.600117,0.524942,0.074059
KC,21,40,1,0.055146,0.039145,0.008407
BA,21,40,2,0.015806,0.006605,0.009135
KC,21,40,1,0.097256,0.079286,0.009308
BA,21,40,15,0.604737,0.528099,0.075646
KC,21,40,1,0.052284,0.034247,0.009511
BA,21,40,2,0.016332,0.006981,0.009282
KC,21,40,1,0.106282,0.089553,0.008872
BA,21,40,2,0.01568,0.006363,0.00925
KC,21,40,1,0.095191,0.077724,0.009853
BA,21,40,21,1.41286,1.30339,0.108035
KC,21,40,1,0.039346,0.023338,0.008263
BA,21,40,3,0.028591,0.015094,0.013322
KC,21,40,1,0.104037,0.086669,0.009166
BA,21,60,3,0.028005,0.014064,0.01378
KC,21,60,1,0.081134,0.064945,0.008383
BA,21,60,3,0.030337,0.01433,0.015881
KC,21,60,1,0.091456,0.074901,0.008748
BA,21,60,10,0.234399,0.186233,0.047494
KC,21,60,1,0.048658,0.032084,0.008511
BA,21,60,4,0.048521,0.026655,0.021645
KC,21,60,1,0.091566,0.073627,0.009174
BA,21,60,14,0.511812,0.443366,0.067527
KC,21,60,1,0.048309,0.031804,0.008367
BA,21,60,16,0.671177,0.588836,0.08122
KC,21,60,1,0.044741,0.029049,0.00779
BA,21,60,2,0.015125,0.006368,0.008691
KC,21,60,1,0.080458,0.064257,0.008578
BA,21,60,13,0.437369,0.373748,0.062762
KC,21,60,1,0.049118,0.03262,0.008277
BA,21,60,12,0.362118,0.30334,0.057942
KC,21,60,1,0.045981,0.029213,0.008778
BA,21,60,8,0.161065,0.123863,0.036741
KC,21,60,1,0.0479,0.031612,0.008444
BA,21,80,3,0.0313,0.016973,0.014204
KC,21,80,1,0.070514,0.052267,0.009467
BA,21,80,12,0.340958,0.279845,0.060258
KC,21,80,1,0.071431,0.051558,0.009734
BA,21,80,2,0.016342,0.006257,0.010019
KC,21,80,1,0.0939,0.075882,0.009075
BA,21,80,11,0.315665,0.260749,0.054233
KC,21,80,1,0.064246,0.046697,0.008453
BA,21,80,8,0.164515,0.126487,0.037521
KC,21,80,1,0.05398,0.037209,0.008627
BA,21,80,2,0.016545,0.00723,0.009247
KC,21,80,1,0.090998,0.07397,0.00833
BA,21,80,3,0.028326,0.014376,0.013816
KC,21,80,1,0.083062,0.066032,0.009143
BA,21,80,3,0.026955,0.013475,0.013341
KC,21,80,1,0.084394,0.067234,0.009327
BA,21,80,3,0.027959,0.013354,0.014477
KC,21,80,1,0.118489,0.098702,0.012138
BA,21,80,4,0.042531,0.024765,0.017562
KC,21,80,1,0.091496,0.073415,0.009465
BA,21,100,9,0.204502,0.162428,0.041492
KC,21,100,1,0.058401,0.041977,0.008318
BA,21,100,2,0.015903,0.007096,0.008742
KC,21,100,1,0.105564,0.088828,0.008184
BA,21,100,4,0.045182,0.026355,0.018606
KC,21,100,1,0.056123,0.039061,0.009084
BA,21,100,9,0.183482,0.140398,0.04254
KC,21,100,1,0.056061,0.035585,0.011069
BA,21,100,9,0.194455,0.150126,0.043713
KC,21,100,1,0.049263,0.032546,0.00859
BA,21,100,2,0.016115,0.006588,0.009459
KC,21,100,1,0.096689,0.079531,0.008998
BA,21,100,4,0.047673,0.027592,0.019848
KC,21,100,1,0.071783,0.055083,0.008422
BA,21,100,13,0.408846,0.342549,0.065448
KC,21,100,1,0.036085,0.0198,0.007752
BA,21,100,3,0.028279,0.013817,0.014334
KC,21,100,1,0.063885,0.04815,0.008187
BA,21,100,4,0.043695,0.025466,0.018045
KC,21,100,1,0.069838,0.053749,0.008126
BA,31,0,3,0.042417,0.014822,0.027459
KC,31,0,1,0.195451,0.161853,0.017434
BA,31,0,18,0.979291,0.801378,0.176619
KC,31,0,1,0.071598,0.038445,0.017424
BA,31,0,3,0.043601,0.016147,0.027322
KC,31,0,1,0.193766,0.160324,0.017423
BA,31,0,4,0.061877,0.024307,0.037371
KC,31,0,1,0.189871,0.156351,0.016948
BA,31,0,5,0.088466,0.040462,0.047714
KC,31,0,1,0.186823,0.152379,0.017979
BA,31,0,12,0.404818,0.289765,0.114281
KC,31,0,1,0.140589,0.106339,0.017891
BA,31,0,13,0.482524,0.350837,0.130713
KC,31,0,1,0.107092,0.072453,0.018599
BA,31,0,10,0.304421,0.200532,0.103231
KC,31,0,1,0.137806,0.104133,0.017768
BA,31,0,8,0.226748,0.130096,0.096013
KC,31,0,1,0.15986,0.125724,0.018056
BA,31,0,25,2.78221,2.52626,0.254153
KC,31,0,1,0.103002,0.069446,0.017378
BA,31,20,3,0.042693,0.014174,0.028388
KC,31,20,1,0.2066,0.170462,0.018566
BA,31,20,12,0.39239,0.277211,0.114398
KC,31,20,1,0.108848,0.075499,0.017302
BA,31,20,2,0.025691,0.006075,0.019541
KC,31,20,1,0.199595,0.164266,0.018647
BA,31,20,2,0.025043,0.006434,0.018528
KC,31,20,1,0.206524,0.172546,0.01768
BA,31,20,3,0.045142,0.015553,0.029424
KC,31,20,1,0.197982,0.163291,0.017092
BA,31,20,2,0.026212,0.00674,0.019405
KC,31,20,1,0.190296,0.155621,0.018546
BA,31,20,14,0.599266,0.459878,0.138424
KC,31,20,1,0.094552,0.060793,0.017969
BA,31,20,14,0.576304,0.436915,0.138325
KC,31,20,1,0.122095,0.088331,0.017361
BA,31,20,4,0.060841,0.02368,0.036945
KC,31,20,1,0.179503,0.14619,0.017014
BA,31,20,2,0.025331,0.007034,0.018226
KC,31,20,1,0.200111,0.165285,0.017303
BA,31,40,3,0.042968,0.014646,0.028188
KC,31,40,1,0.203465,0.168575,0.017972
BA,31,40,4,0.064512,0.02606,0.038225
KC,31,40,1,0.165306,0.129578,0.0197
BA,31,40,2,0.025722,0.006667,0.018989
KC,31,40,1,0.207216,0.173439,0.017487
BA,31,40,3,0.043024,0.0142,0.028694
KC,31,40,1,0.179317,0.14538,0.017715
BA,31,40,15,0.698615,0.551612,0.14597
KC,31,40,1,0.08915,0.054132,0.018935
BA,31,40,13,0.465541,0.34087,0.123753
KC,31,40,1,0.111611,0.077882,0.017736
BA,31,40,4,0.062804,0.025158,0.037423
KC,31,40,1,0.206541,0.171386,0.019009
BA,31,40,13,0.482502,0.347125,0.134519
KC,31,40,1,0.110722,0.076813,0.017466
BA,31,40,3,0.042223,0.01407,0.028012
KC,31,40,1,0.192359,0.157752,0.017965
BA,31,40,3,0.044735,0.01437,0.0302
KC,31,40,1,0.194942,0.159313,0.018342
BA,31,60,14,0.560548,0.422531,0.137072
KC,31,60,1,0.098019,0.064212,0.017498
BA,31,60,3,0.043002,0.015015,0.027854
KC,31,60,1,0.284406,0.222811,0.03656
BA,31,60,2,0.027265,0.007531,0.019664
KC,31,60,1,0.198275,0.163982,0.01809
BA,31,60,14,0.585814,0.440815,0.144031
KC,31,60,1,0.10243,0.066773,0.018812
BA,31,60,5,0.089629,0.040398,0.048915
KC,31,60,1,0.178029,0.143752,0.017663
BA,31,60,12,0.422882,0.3035,0.118534
KC,31,60,1,0.145499,0.110761,0.01764
BA,31,60,21,1.60818,1.38805,0.218539
KC,31,60,1,0.068689,0.034807,0.017569
BA,31,60,2,0.025888,0.006605,0.019207
KC,31,60,1,0.187095,0.152409,0.017877
BA,31,60,19,1.2136,1.01989,0.192322
KC,31,60,1,0.074413,0.039922,0.017988
BA,31,60,8,0.182442,0.10206,0.079794
KC,31,60,1,0.196637,0.162078,0.01849
BA,31,80,4,0.081207,0.035349,0.045593
KC,31,80,1,0.231131,0.192079,0.020018
BA,31,80,13,0.528303,0.395028,0.132372
KC,31,80,1,0.173119,0.121962,0.025919
BA,31,80,3,0.069052,0.023091,0.045665
KC,31,80,1,0.196532,0.162523,0.017521
BA,31,80,9,0.349102,0.217876,0.130387
KC,31,80,1,0.178264,0.143345,0.018687
BA,31,80,15,0.706682,0.551481,0.154189
KC,31,80,1,0.112185,0.077339,0.01863
BA,31,80,4,0.069134,0.029165,0.039771
KC,31,80,1,0.158192,0.124412,0.017771
BA,31,80,3,0.043164,0.014221,0.028758
KC,31,80,1,0.190129,0.156736,0.017488
BA,31,80,7,0.165708,0.095569,0.069587
KC,31,80,1,0.196488,0.161915,0.018329
BA,31,80,4,0.064019,0.026128,0.037686
KC,31,80,1,0.194376,0.160293,0.018056
BA,31,80,14,0.615643,0.476763,0.13784
KC,31,80,1,0.105836,0.070816,0.019005
BA,31,100,2,0.025512,0.006824,0.018622
KC,31,100,1,0.195508,0.161021,0.017354
BA,31,100,15,0.646275,0.484042,0.161051
KC,31,100,1,0.061037,0.02679,0.018286
BA,31,100,15,0.68023,0.521859,0.15729
KC,31,100,1,0.059646,0.026302,0.017284
BA,31,100,2,0.026918,0.006941,0.019907
KC,31,100,1,0.193669,0.159165,0.018049
BA,31,100,16,0.733583,0.568665,0.163775
KC,31,100,1,0.061658,0.027099,0.018449
BA,31,100,3,0.042319,0.013838,0.028341
KC,31,100,1,0.114572,0.07966,0.018715
BA,31,100,6,0.123852,0.063825,0.059652
KC,31,100,1,0.197876,0.163947,0.017533
BA,31,100,4,0.064939,0.024344,0.040372
KC,31,100,1,0.161416,0.127323,0.017864
BA,31,100,4,0.065,0.025861,0.038926
KC,31,100,1,0.190369,0.156356,0.017483
BA,31,100,4,0.061671,0.024212,0.03726
KC,31,100,1,0.163533,0.130008,0.016998
BA,41,0,7,0.202538,0.086409,0.11568
KC,41,0,1,0.231295,0.174046,0.029269
BA,41,0,5,0.121837,0.039723,0.081823
KC,41,0,1,0.256264,0.199332,0.030088
BA,41,0,11,0.443392,0.253162,0.189423
KC,41,0,1,0.153839,0.094658,0.031082
BA,41,0,13,0.559943,0.336601,0.222393
KC,41,0,1,0.18984,0.130721,0.030008
BA,41,0,15,0.849696,0.589304,0.259286
KC,41,0,1,0.145502,0.085528,0.03173
BA,41,0,3,0.064345,0.014579,0.049596
KC,41,0,1,0.236947,0.179519,0.029578
BA,41,0,13,0.545306,0.327826,0.21658
KC,41,0,1,0.140758,0.082843,0.030096
BA,41,0,2,0.03923,0.006559,0.032597
KC,41,0,1,0.233914,0.176507,0.029148
BA,41,0,10,0.386891,0.220718,0.165471
KC,41,0,1,0.302738,0.245286,0.029569
BA,41,0,14,0.659286,0.42628,0.231959
KC,41,0,1,0.184512,0.126165,0.029462
BA,41,20,14,0.603346,0.367673,0.234697
KC,41,20,1,0.163247,0.103856,0.031609
BA,41,20,4,0.098484,0.027827,0.070438
KC,41,20,1,0.227313,0.167412,0.030394
BA,41,20,13,0.652495,0.425294,0.226252
KC,41,20,1,0.185475,0.125468,0.030088
BA,41,20,2,0.041363,0.007626,0.033648
KC,41,20,1,0.252452,0.194062,0.03042
BA,41,20,3,0.06644,0.014281,0.051959
KC,41,20,1,0.162915,0.104139,0.030571
BA,41,20,3,0.06641,0.015129,0.051123
KC,41,20,1,0.257853,0.199139,0.030639
BA,41,20,13,0.589646,0.365999,0.222756
KC,41,20,1,0.185837,0.126779,0.030125
BA,41,20,3,0.067138,0.014363,0.052624
KC,41,20,1,0.262465,0.203653,0.030825
BA,41,20,12,0.507996,0.300898,0.206288
KC,41,20,1,0.20751,0.147412,0.030782
BA,41,20,2,0.041163,0.007151,0.033945
KC,41,20,1,0.244906,0.186162,0.029844
BA,41,40,4,0.092411,0.024027,0.068144
KC,41,40,1,0.241711,0.181994,0.031002
BA,41,40,19,1.40541,1.07669,0.327225
KC,41,40,1,0.13,0.069633,0.031741
BA,41,40,19,1.38122,1.0514,0.328492
KC,41,40,1,0.18126,0.122738,0.029325
BA,41,40,2,0.041864,0.007017,0.034779
KC,41,40,1,0.268722,0.208685,0.030692
BA,41,40,8,0.25002,0.113202,0.136294
KC,41,40,1,0.234058,0.17709,0.029181
BA,41,40,17,1.0699,0.784873,0.283684
KC,41,40,1,0.163988,0.104895,0.030104
BA,41,40,6,0.15772,0.057374,0.099971
KC,41,40,1,0.245796,0.186038,0.031894
BA,41,40,11,0.420358,0.236944,0.182636
KC,41,40,1,0.212882,0.15559,0.029509
BA,41,40,19,1.27621,0.959965,0.314853
KC,41,40,1,0.142569,0.083719,0.029769
BA,41,40,2,0.040177,0.006847,0.033255
KC,41,40,1,0.25688,0.197996,0.030308
BA,41,60,12,0.480429,0.278562,0.201027
KC,41,60,1,0.152621,0.093971,0.02988
BA,41,60,3,0.066136,0.014339,0.051657
KC,41,60,1,0.248017,0.189519,0.029968
BA,41,60,13,0.583621,0.362655,0.220041
KC,41,60,1,0.186721,0.128176,0.030263
BA,41,60,2,0.042664,0.007383,0.035212
KC,41,60,1,0.237197,0.177898,0.030681
BA,41,60,2,0.040363,0.006736,0.033561
KC,41,60,1,0.242463,0.184234,0.029856
BA,41,60,2,0.041942,0.007526,0.034346
KC,41,60,1,0.252441,0.194235,0.030254
BA,41,60,4,0.096418,0.026515,0.06964
KC,41,60,1,0.24362,0.184469,0.030718
BA,41,60,3,0.068929,0.01689,0.051882
KC,41,60,1,0.236374,0.176649,0.030657
BA,41,60,3,0.067029,0.014731,0.052122
KC,41,60,1,0.266707,0.207484,0.030931
BA,41,60,14,0.660161,0.412058,0.247096
KC,41,60,1,0.19452,0.134664,0.030147
BA,41,80,13,0.556012,0.332749,0.222339
KC,41,80,1,0.160807,0.102663,0.029937
BA,41,80,12,0.517334,0.310113,0.206374
KC,41,80,1,0.182256,0.122392,0.030268
BA,41,80,2,0.041298,0.00685,0.034374
KC,41,80,1,0.249219,0.188921,0.030977
BA,41,80,8,0.245471,0.11168,0.133307
KC,41,80,1,0.172498,0.113951,0.029881
BA,41,80,3,0.063948,0.014237,0.049563
KC,41,80,1,0.231416,0.173677,0.029649
BA,41,80,9,0.309437,0.153216,0.155614
KC,41,80,1,0.200234,0.14201,0.030307
BA,41,80,4,0.098393,0.030323,0.067861
KC,41,80,1,0.256997,0.195809,0.030129
BA,41,80,3,0.064538,0.014064,0.050331
KC,41,80,1,0.251171,0.193148,0.029325
BA,41,80,3,0.064505,0.013968,0.050386
KC,41,80,1,0.250483,0.193259,0.02921
BA,41,80,4,0.094854,0.027433,0.06718
KC,41,80,1,0.241705,0.18397,0.029616
BA,41,100,11,0.431994,0.246323,0.184931
KC,41,100,1,0.11021,0.053434,0.029078
BA,41,100,10,0.336863,0.169008,0.167223
