KC,1,80,1,0.005067,0.004709,0.000198
KC_HOG,1,80,1,0.007728,0.003924,0.00359
KC,1,80,1,0.003658,0.003339,0.000186
KC_HOG,1,80,1,0.006955,0.003371,0.003429
KC,1,80,1,0.004893,0.004549,0.000162
KC_HOG,1,80,3,0.015477,0.009109,0.006014
KC,1,80,1,0.006041,0.005694,0.000172
KC_HOG,1,80,1,0.012916,0.005022,0.007635
KC,1,80,1,0.003971,0.003623,0.000198
KC_HOG,1,80,1,0.005236,0.003154,0.00197
KC,1,80,1,0.005307,0.004955,0.000169
KC_HOG,1,80,3,0.010176,0.009379,0.000405
KC,1,80,1,0.00528,0.004931,0.000212
KC_HOG,1,80,3,0.016802,0.009507,0.006796
KC,1,80,1,0.004641,0.004305,0.000217
KC_HOG,1,80,1,0.006601,0.003257,0.003179
KC,1,80,1,0.006166,0.005698,0.000261
KC_HOG,1,80,3,0.016509,0.009631,0.006545
KC,1,100,2,0.006271,0.005829,0.000225
KC_HOG,1,100,2,0.007893,0.005256,0.002361
KC,1,100,1,0.004401,0.004047,0.000211
KC_HOG,1,100,1,0.004741,0.002796,0.001813
KC,1,100,1,0.004416,0.004111,0.000177
KC_HOG,1,100,1,0.00496,0.003092,0.001742
KC,1,100,1,0.003994,0.003625,0.000228
KC_HOG,1,100,1,0.005161,0.003095,0.001932
KC,1,100,1,0.003587,0.003259,0.000188
KC_HOG,1,100,1,0.005375,0.002985,0.002256
KC,1,100,1,0.003363,0.003061,0.000167
KC_HOG,1,100,1,0.004949,0.00287,0.001943
KC,1,100,2,0.006481,0.005981,0.000272
KC_HOG,1,100,3,0.008509,0.007743,0.000455
KC,1,100,1,0.00343,0.00317,0.000141
KC_HOG,1,100,1,0.006809,0.003254,0.003342
KC,1,100,2,0.008415,0.007692,0.000354
KC_HOG,1,100,2,0.005687,0.004616,0.000833
KC,1,100,1,0.004719,0.004458,0.000148
KC_HOG,1,100,1,0.007105,0.003312,0.00364
KC,11,0,1,0.042599,0.038779,0.002087
KC_HOG,11,0,2,0.018823,0.008293,0.007158
KC,11,0,1,0.033479,0.027785,0.003095
KC_HOG,11,0,2,0.017759,0.0076,0.006449
KC,11,0,1,0.026014,0.02227,0.001962
KC_HOG,11,0,1,0.014612,0.00555,0.007317
KC,11,0,1,0.039274,0.035431,0.002082
KC_HOG,11,0,1,0.009772,0.004378,0.003621
KC,11,0,1,0.024966,0.020972,0.002097
KC_HOG,11,0,1,0.014304,0.005532,0.006928
KC,11,0,1,0.017929,0.013876,0.00221
KC_HOG,11,0,1,0.011949,0.005654,0.00423
KC,11,0,1,0.019449,0.015442,0.002051
KC_HOG,11,0,2,0.02243,0.009947,0.008702
KC,11,0,1,0.037734,0.034004,0.001973
KC_HOG,11,0,1,0.011049,0.005537,0.003777
KC,11,0,1,0.025015,0.019442,0.003466
KC_HOG,11,0,2,0.023609,0.01091,0.008713
KC,11,0,1,0.016008,0.012325,0.001963
KC_HOG,11,0,1,0.012366,0.005737,0.004535
KC,11,20,1,0.035148,0.031275,0.002147
KC_HOG,11,20,1,0.010202,0.004751,0.003593
KC,11,20,1,0.038812,0.034765,0.001989
KC_HOG,11,20,1,0.010807,0.004766,0.00384
KC,11,20,1,0.026331,0.021084,0.00308
KC_HOG,11,20,1,0.014246,0.005553,0.006647
KC,11,20,1,0.041809,0.036633,0.002871
KC_HOG,11,20,1,0.010972,0.004739,0.004477
KC,11,20,1,0.017884,0.01389,0.00207
KC_HOG,11,20,1,0.012591,0.006517,0.004213
KC,11,20,1,0.020034,0.016256,0.002057
KC_HOG,11,20,1,0.01538,0.006571,0.005798
KC,11,20,1,0.036933,0.032325,0.002285
KC_HOG,11,20,1,0.011848,0.005911,0.003979
KC,11,20,1,0.033712,0.029452,0.002425
KC_HOG,11,20,1,0.011937,0.006047,0.003851
KC,11,20,1,0.018673,0.014758,0.002082
KC_HOG,11,20,1,0.015067,0.006838,0.00603
KC,11,20,1,0.022063,0.018183,0.001957
KC_HOG,11,20,1,0.014324,0.005635,0.006856
KC,11,40,1,0.034961,0.030454,0.001982
KC_HOG,11,40,1,0.009921,0.004319,0.003852
KC,11,40,1,0.035535,0.031539,0.002057
KC_HOG,11,40,1,0.011754,0.005579,0.004119
KC,11,40,1,0.035569,0.031227,0.002533
KC_HOG,11,40,1,0.012442,0.00569,0.004807
KC,11,40,1,0.019496,0.015484,0.002012
KC_HOG,11,40,2,0.028366,0.012471,0.01072
KC,11,40,1,0.019399,0.015534,0.002065
KC_HOG,11,40,1,0.013626,0.006917,0.004479
KC,11,40,1,0.029135,0.02513,0.002055
KC_HOG,11,40,1,0.012753,0.006275,0.004481
KC,11,40,1,0.028671,0.024241,0.00203
KC_HOG,11,40,1,0.011794,0.005904,0.003955
KC,11,40,1,0.024171,0.020524,0.001878
KC_HOG,11,40,1,0.014806,0.005947,0.006816
KC,11,40,1,0.026857,0.022658,0.002235
KC_HOG,11,40,1,0.015996,0.006475,0.007002
KC,11,40,1,0.027799,0.023928,0.001907
KC_HOG,11,40,1,0.010197,0.004349,0.004141
KC,11,60,1,0.021607,0.017579,0.002182
KC_HOG,11,60,1,0.014451,0.005759,0.006813
KC,11,60,1,0.034413,0.030166,0.002279
KC_HOG,11,60,1,0.011851,0.005502,0.004372
KC,11,60,1,0.032719,0.028223,0.002658
KC_HOG,11,60,1,0.011537,0.005657,0.0038
KC,11,60,1,0.019929,0.016228,0.001953
KC_HOG,11,60,1,0.012183,0.005835,0.004099
KC,11,60,1,0.030766,0.026468,0.002562
KC_HOG,11,60,1,0.013206,0.004887,0.006236
KC,11,60,1,0.019144,0.015044,0.002289
KC_HOG,11,60,1,0.013054,0.005521,0.005764
KC,11,60,1,0.047688,0.042938,0.002947
KC_HOG,11,60,2,0.018316,0.008119,0.00651
KC,11,60,1,0.03526,0.030837,0.002144
KC_HOG,11,60,2,0.017918,0.00775,0.006487
KC,11,60,1,0.019985,0.015307,0.002593
KC_HOG,11,60,2,0.022499,0.009454,0.009134
KC,11,60,1,0.035132,0.030877,0.002097
KC_HOG,11,60,2,0.016441,0.007681,0.005377
KC,11,80,1,0.032003,0.028311,0.001957
KC_HOG,11,80,2,0.018472,0.00792,0.007128
KC,11,80,1,0.030107,0.026094,0.002292
KC_HOG,11,80,1,0.01111,0.005017,0.003804
KC,11,80,1,0.01994,0.015995,0.002096
KC_HOG,11,80,1,0.012077,0.005855,0.004014
KC,11,80,1,0.022392,0.01802,0.002121
KC_HOG,11,80,2,0.021844,0.009667,0.008289
KC,11,80,1,0.019144,0.01501,0.001975
KC_HOG,11,80,2,0.02151,0.010865,0.007488
KC,11,80,1,0.033486,0.028751,0.002832
KC_HOG,11,80,1,0.017939,0.008202,0.006435
KC,11,80,1,0.028004,0.021879,0.002792
KC_HOG,11,80,1,0.013696,0.00547,0.00647
KC,11,80,1,0.036351,0.0318,0.002797
KC_HOG,11,80,1,0.010845,0.004381,0.004693
KC,11,80,1,0.034002,0.030247,0.001995
KC_HOG,11,80,2,0.017702,0.008587,0.005448
KC,11,80,1,0.035798,0.031602,0.002138
KC_HOG,11,80,2,0.016602,0.007068,0.006201
KC,11,100,1,0.01839,0.014391,0.001977
KC_HOG,11,100,1,0.014009,0.006322,0.005888
KC,11,100,1,0.032194,0.027449,0.001994
KC_HOG,11,100,2,0.01673,0.007279,0.005851
KC,11,100,1,0.027428,0.023711,0.002
KC_HOG,11,100,2,0.016214,0.007416,0.005589
KC,11,100,1,0.013186,0.009451,0.002004
KC_HOG,11,100,1,0.01442,0.005621,0.007052
KC,11,100,1,0.015991,0.01222,0.001886
KC_HOG,11,100,1,0.01543,0.006087,0.007427
KC,11,100,1,0.030331,0.026398,0.002074
KC_HOG,11,100,1,0.009509,0.004513,0.003282
KC,11,100,1,0.031751,0.026447,0.002345
KC_HOG,11,100,1,0.009681,0.004532,0.003378
KC,11,100,1,0.035732,0.031561,0.002097
KC_HOG,11,100,2,0.01634,0.007476,0.005633
KC,11,100,1,0.036042,0.032262,0.00201
KC_HOG,11,100,1,0.011801,0.005429,0.003575
KC,11,100,1,0.034617,0.031024,0.001888
KC_HOG,11,100,2,0.016712,0.007561,0.005994
KC,21,0,1,0.087955,0.072871,0.008483
KC_HOG,21,0,1,0.026192,0.00848,0.009959
KC,21,0,1,0.07486,0.057879,0.009175
KC_HOG,21,0,1,0.027331,0.008883,0.010925
KC,21,0,1,0.047402,0.029854,0.009215
KC_HOG,21,0,1,0.031674,0.009617,0.014258
KC,21,0,1,0.079415,0.061588,0.009769
KC_HOG,21,0,1,0.027459,0.008847,0.010022
KC,21,0,1,0.068109,0.05076,0.009292
KC_HOG,21,0,1,0.030436,0.008992,0.013645
KC,21,0,1,0.085987,0.066279,0.01062
KC_HOG,21,0,1,0.027467,0.008739,0.010228
KC,21,0,1,0.049344,0.031229,0.009559
KC_HOG,21,0,1,0.030223,0.009826,0.012778
KC,21,0,1,0.045794,0.028255,0.009333
KC_HOG,21,0,1,0.029908,0.009612,0.012598
KC,21,0,1,0.085019,0.068506,0.008537
KC_HOG,21,0,1,0.028527,0.008358,0.012232
KC,21,0,1,0.061374,0.043986,0.008359
KC_HOG,21,0,1,0.031439,0.009254,0.014456
KC,21,20,1,0.087626,0.070106,0.009288
KC_HOG,21,20,1,0.027942,0.008347,0.011173
KC,21,20,1,0.094102,0.076969,0.009208
KC_HOG,21,20,2,0.047685,0.013074,0.019203
KC,21,20,1,0.124146,0.106957,0.008063
KC_HOG,21,20,7,0.135025,0.04306,0.044749
KC,21,20,1,0.101991,0.084069,0.009721
KC_HOG,21,20,2,0.044662,0.01317,0.015457
KC,21,20,1,0.113642,0.095766,0.009226
KC_HOG,21,20,2,0.045947,0.014751,0.015645
KC,21,20,1,0.086158,0.068746,0.00853
KC_HOG,21,20,2,0.045934,0.013149,0.017854
KC,21,20,1,0.05182,0.035544,0.008325
KC_HOG,21,20,1,0.029222,0.009087,0.011674
KC,21,20,1,0.048144,0.032343,0.008179
KC_HOG,21,20,1,0.030025,0.009361,0.013092
KC,21,20,1,0.052178,0.035752,0.008133
KC_HOG,21,20,1,0.029414,0.009434,0.011827
KC,21,20,1,0.05496,0.038035,0.008994
KC_HOG,21,20,1,0.029097,0.009328,0.012211
KC,21,40,1,0.078929,0.063191,0.008091
KC_HOG,21,40,1,0.027772,0.008545,0.011029
KC,21,40,1,0.052497,0.036264,0.008592
KC_HOG,21,40,1,0.032795,0.009373,0.015884
KC,21,40,1,0.084364,0.068162,0.008503
KC_HOG,21,40,2,0.043518,0.012881,0.015692
KC,21,40,1,0.055146,0.039145,0.008407
KC_HOG,21,40,1,0.028512,0.009249,0.011496
KC,21,40,1,0.097256,0.079286,0.009308
KC_HOG,21,40,1,0.02652,0.008704,0.009935
KC,21,40,1,0.052284,0.034247,0.009511
KC_HOG,21,40,1,0.029324,0.008857,0.012823
KC,21,40,1,0.106282,0.089553,0.008872
KC_HOG,21,40,1,0.027789,0.008383,0.010121
KC,21,40,1,0.095191,0.077724,0.009853
KC_HOG,21,40,1,0.028092,0.009038,0.010311
KC,21,40,1,0.039346,0.023338,0.008263
KC_HOG,21,40,1,0.029859,0.00992,0.011531
KC,21,40,1,0.104037,0.086669,0.009166
KC_HOG,21,40,2,0.044856,0.013289,0.015724
KC,21,60,1,0.081134,0.064945,0.008383
KC_HOG,21,60,2,0.047628,0.012866,0.018469
KC,21,60,1,0.091456,0.074901,0.008748
KC_HOG,21,60,1,0.027032,0.008428,0.009666
KC,21,60,1,0.048658,0.032084,0.008511
KC_HOG,21,60,1,0.030571,0.009248,0.013755
KC,21,60,1,0.091566,0.073627,0.009174
KC_HOG,21,60,2,0.042466,0.012831,0.015248
KC,21,60,1,0.048309,0.031804,0.008367
KC_HOG,21,60,1,0.029612,0.008865,0.012311
KC,21,60,1,0.044741,0.029049,0.00779
KC_HOG,21,60,1,0.028992,0.009409,0.012017
KC,21,60,1,0.080458,0.064257,0.008578
KC_HOG,21,60,1,0.026953,0.008628,0.010174
KC,21,60,1,0.049118,0.03262,0.008277
KC_HOG,21,60,1,0.031678,0.009385,0.013915
KC,21,60,1,0.045981,0.029213,0.008778
KC_HOG,21,60,1,0.029915,0.009492,0.012317
KC,21,60,1,0.0479,0.031612,0.008444
KC_HOG,21,60,1,0.030007,0.009765,0.012475
KC,21,80,1,0.070514,0.052267,0.009467
KC_HOG,21,80,1,0.027202,0.008386,0.010776
KC,21,80,1,0.071431,0.051558,0.009734
KC_HOG,21,80,1,0.031139,0.009208,0.014301
KC,21,80,1,0.0939,0.075882,0.009075
KC_HOG,21,80,1,0.027212,0.008933,0.010484
KC,21,80,1,0.064246,0.046697,0.008453
KC_HOG,21,80,1,0.029389,0.009851,0.01142
KC,21,80,1,0.05398,0.037209,0.008627
KC_HOG,21,80,1,0.030384,0.009522,0.013228
KC,21,80,1,0.090998,0.07397,0.00833
KC_HOG,21,80,1,0.028216,0.008479,0.01177
KC,21,80,1,0.083062,0.066032,0.009143
KC_HOG,21,80,2,0.044093,0.013244,0.016505
KC,21,80,1,0.084394,0.067234,0.009327
KC_HOG,21,80,1,0.027499,0.009019,0.010712
KC,21,80,1,0.118489,0.098702,0.012138
KC_HOG,21,80,2,0.045709,0.014185,0.015991
KC,21,80,1,0.091496,0.073415,0.009465
KC_HOG,21,80,1,0.02621,0.00832,0.009692
KC,21,100,1,0.058401,0.041977,0.008318
KC_HOG,21,100,1,0.029785,0.009108,0.013022
KC,21,100,1,0.105564,0.088828,0.008184
KC_HOG,21,100,1,0.026743,0.008267,0.010382
KC,21,100,1,0.056123,0.039061,0.009084
KC_HOG,21,100,1,0.026741,0.008263,0.010838
KC,21,100,1,0.056061,0.035585,0.011069
KC_HOG,21,100,1,0.037646,0.012012,0.016473
KC,21,100,1,0.049263,0.032546,0.00859
KC_HOG,21,100,1,0.031469,0.009383,0.013437
KC,21,100,1,0.096689,0.079531,0.008998
KC_HOG,21,100,1,0.028873,0.009288,0.011218
KC,21,100,1,0.071783,0.055083,0.008422
KC_HOG,21,100,2,0.043826,0.014392,0.014955
KC,21,100,1,0.036085,0.0198,0.007752
KC_HOG,21,100,1,0.031177,0.009258,0.014219
KC,21,100,1,0.063885,0.04815,0.008187
KC_HOG,21,100,1,0.026236,0.008353,0.009797
KC,21,100,1,0.069838,0.053749,0.008126
KC_HOG,21,100,1,0.026161,0.008452,0.009588
KC,31,0,1,0.195451,0.161853,0.017434
KC_HOG,31,0,1,0.053539,0.015209,0.021078
KC,31,0,1,0.071598,0.038445,0.017424
KC_HOG,31,0,1,0.049586,0.014224,0.019369
KC,31,0,1,0.193766,0.160324,0.017423
KC_HOG,31,0,1,0.048655,0.013567,0.019271
KC,31,0,1,0.189871,0.156351,0.016948
KC_HOG,31,0,2,0.081863,0.020571,0.031382
KC,31,0,1,0.186823,0.152379,0.017979
KC_HOG,31,0,1,0.04904,0.013536,0.019695
KC,31,0,1,0.140589,0.106339,0.017891
KC_HOG,31,0,1,0.053773,0.015103,0.022737
KC,31,0,1,0.107092,0.072453,0.018599
KC_HOG,31,0,1,0.054803,0.015544,0.022995
KC,31,0,1,0.137806,0.104133,0.017768
KC_HOG,31,0,1,0.053005,0.014674,0.022403
KC,31,0,1,0.15986,0.125724,0.018056
KC_HOG,31,0,1,0.053396,0.014474,0.022845
KC,31,0,1,0.103002,0.069446,0.017378
KC_HOG,31,0,2,0.08661,0.023088,0.033553
KC,31,20,1,0.2066,0.170462,0.018566
KC_HOG,31,20,1,0.049882,0.014129,0.019653
KC,31,20,1,0.108848,0.075499,0.017302
KC_HOG,31,20,1,0.052019,0.014739,0.021356
KC,31,20,1,0.199595,0.164266,0.018647
KC_HOG,31,20,1,0.051043,0.01424,0.020891
KC,31,20,1,0.206524,0.172546,0.01768
KC_HOG,31,20,1,0.050352,0.013498,0.020614
KC,31,20,1,0.197982,0.163291,0.017092
KC_HOG,31,20,1,0.049891,0.013857,0.019885
KC,31,20,1,0.190296,0.155621,0.018546
KC_HOG,31,20,1,0.05112,0.013669,0.02095
KC,31,20,1,0.094552,0.060793,0.017969
KC_HOG,31,20,1,0.052308,0.014561,0.021952
KC,31,20,1,0.122095,0.088331,0.017361
KC_HOG,31,20,1,0.055261,0.015789,0.022793
KC,31,20,1,0.179503,0.14619,0.017014
KC_HOG,31,20,2,0.082454,0.021525,0.030995
KC,31,20,1,0.200111,0.165285,0.017303
KC_HOG,31,20,1,0.049614,0.013579,0.020122
KC,31,40,1,0.203465,0.168575,0.017972
KC_HOG,31,40,1,0.049115,0.013857,0.01892
KC,31,40,1,0.165306,0.129578,0.0197
KC_HOG,31,40,1,0.049774,0.013526,0.019991
KC,31,40,1,0.207216,0.173439,0.017487
KC_HOG,31,40,1,0.050842,0.013226,0.021295
KC,31,40,1,0.179317,0.14538,0.017715
KC_HOG,31,40,1,0.052004,0.014302,0.021371
KC,31,40,1,0.08915,0.054132,0.018935
KC_HOG,31,40,1,0.053012,0.014698,0.022321
KC,31,40,1,0.111611,0.077882,0.017736
KC_HOG,31,40,1,0.052267,0.014683,0.021339
KC,31,40,1,0.206541,0.171386,0.019009
KC_HOG,31,40,2,0.08117,0.021197,0.030001
KC,31,40,1,0.110722,0.076813,0.017466
KC_HOG,31,40,1,0.052559,0.014539,0.022026
KC,31,40,1,0.192359,0.157752,0.017965
KC_HOG,31,40,1,0.051333,0.014462,0.020711
KC,31,40,1,0.194942,0.159313,0.018342
KC_HOG,31,40,1,0.051571,0.014969,0.020097
KC,31,60,1,0.098019,0.064212,0.017498
KC_HOG,31,60,1,0.053795,0.015505,0.022135
KC,31,60,1,0.284406,0.222811,0.03656
KC_HOG,31,60,1,0.050039,0.013634,0.019811
KC,31,60,1,0.198275,0.163982,0.01809
KC_HOG,31,60,1,0.05013,0.013715,0.02024
KC,31,60,1,0.10243,0.066773,0.018812
KC_HOG,31,60,1,0.054896,0.016329,0.022511
KC,31,60,1,0.178029,0.143752,0.017663
KC_HOG,31,60,2,0.08287,0.021352,0.030905
KC,31,60,1,0.145499,0.110761,0.01764
KC_HOG,31,60,1,0.053931,0.014638,0.022407
KC,31,60,1,0.068689,0.034807,0.017569
KC_HOG,31,60,2,0.090063,0.023012,0.037304
KC,31,60,1,0.187095,0.152409,0.017877
KC_HOG,31,60,1,0.051936,0.014912,0.019967
KC,31,60,1,0.074413,0.039922,0.017988
KC_HOG,31,60,1,0.054638,0.015737,0.022617
KC,31,60,1,0.196637,0.162078,0.01849
KC_HOG,31,60,2,0.084998,0.02191,0.03258
KC,31,80,1,0.231131,0.192079,0.020018
KC_HOG,31,80,1,0.051467,0.015101,0.019374
KC,31,80,1,0.173119,0.121962,0.025919
KC_HOG,31,80,1,0.098004,0.028706,0.043725
KC,31,80,1,0.196532,0.162523,0.017521
KC_HOG,31,80,2,0.080729,0.020758,0.030276
KC,31,80,1,0.178264,0.143345,0.018687
KC_HOG,31,80,1,0.056405,0.015246,0.023557
KC,31,80,1,0.112185,0.077339,0.01863
KC_HOG,31,80,1,0.053736,0.014795,0.023034
KC,31,80,1,0.158192,0.124412,0.017771
KC_HOG,31,80,2,0.080993,0.020943,0.03042
KC,31,80,1,0.190129,0.156736,0.017488
KC_HOG,31,80,1,0.053723,0.016404,0.020292
KC,31,80,1,0.196488,0.161915,0.018329
KC_HOG,31,80,1,0.049372,0.014174,0.019337
KC,31,80,1,0.194376,0.160293,0.018056
KC_HOG,31,80,2,0.081025,0.020896,0.030513
KC,31,80,1,0.105836,0.070816,0.019005
KC_HOG,31,80,1,0.052951,0.01466,0.022337
KC,31,100,1,0.195508,0.161021,0.017354
KC_HOG,31,100,1,0.048876,0.013673,0.019227
KC,31,100,1,0.061037,0.02679,0.018286
KC_HOG,31,100,1,0.055117,0.015183,0.023928
KC,31,100,1,0.059646,0.026302,0.017284
KC_HOG,31,100,1,0.055811,0.015335,0.023928
KC,31,100,1,0.193669,0.159165,0.018049
KC_HOG,31,100,1,0.049391,0.014084,0.019338
KC,31,100,1,0.061658,0.027099,0.018449
KC_HOG,31,100,1,0.055565,0.015256,0.024041
KC,31,100,1,0.114572,0.07966,0.018715
KC_HOG,31,100,1,0.053199,0.015957,0.021183
KC,31,100,1,0.197876,0.163947,0.017533
KC_HOG,31,100,1,0.051818,0.014068,0.020502
KC,31,100,1,0.161416,0.127323,0.017864
KC_HOG,31,100,2,0.084724,0.022802,0.031889
KC,31,100,1,0.190369,0.156356,0.017483
KC_HOG,31,100,2,0.082056,0.022892,0.029369
KC,31,100,1,0.163533,0.130008,0.016998
KC_HOG,31,100,2,0.081654,0.021086,0.031156
KC,41,0,1,0.231295,0.174046,0.029269
KC_HOG,41,0,1,0.084472,0.0209,0.035561
KC,41,0,1,0.256264,0.199332,0.030088
KC_HOG,41,0,2,0.134334,0.032297,0.04984
KC,41,0,1,0.153839,0.094658,0.031082
KC_HOG,41,0,1,0.085265,0.021587,0.035419
KC,41,0,1,0.18984,0.130721,0.030008
KC_HOG,41,0,1,0.083974,0.021531,0.034176
KC,41,0,1,0.145502,0.085528,0.03173
KC_HOG,41,0,1,0.084819,0.021635,0.035404
KC,41,0,1,0.236947,0.179519,0.029578
KC_HOG,41,0,1,0.080892,0.020581,0.032225
KC,41,0,1,0.140758,0.082843,0.030096
KC_HOG,41,0,1,0.085414,0.022024,0.034729
KC,41,0,1,0.233914,0.176507,0.029148
KC_HOG,41,0,1,0.082131,0.021347,0.031859
KC,41,0,1,0.302738,0.245286,0.029569
KC_HOG,41,0,1,0.081546,0.021082,0.031761
KC,41,0,1,0.184512,0.126165,0.029462
KC_HOG,41,0,1,0.084962,0.021861,0.034908
KC,41,20,1,0.163247,0.103856,0.031609
KC_HOG,41,20,1,0.086447,0.021555,0.034959
KC,41,20,1,0.227313,0.167412,0.030394
KC_HOG,41,20,2,0.135366,0.031692,0.050564
KC,41,20,1,0.185475,0.125468,0.030088
KC_HOG,41,20,1,0.086419,0.021631,0.035557
KC,41,20,1,0.252452,0.194062,0.03042
KC_HOG,41,20,1,0.081297,0.02114,0.032011
KC,41,20,1,0.162915,0.104139,0.030571
KC_HOG,41,20,1,0.084468,0.021491,0.034581
KC,41,20,1,0.257853,0.199139,0.030639
KC_HOG,41,20,2,0.133591,0.031426,0.04966
KC,41,20,1,0.185837,0.126779,0.030125
KC_HOG,41,20,1,0.085335,0.021815,0.034523
KC,41,20,1,0.262465,0.203653,0.030825
KC_HOG,41,20,1,0.082673,0.020996,0.033354
KC,41,20,1,0.20751,0.147412,0.030782
KC_HOG,41,20,1,0.08646,0.022603,0.034344
KC,41,20,1,0.244906,0.186162,0.029844
KC_HOG,41,20,1,0.083631,0.021007,0.033416
KC,41,40,1,0.241711,0.181994,0.031002
KC_HOG,41,40,2,0.135911,0.031091,0.052104
KC,41,40,1,0.13,0.069633,0.031741
KC_HOG,41,40,1,0.092348,0.025084,0.037834
KC,41,40,1,0.18126,0.122738,0.029325
KC_HOG,41,40,1,0.088059,0.022262,0.036864
KC,41,40,1,0.268722,0.208685,0.030692
KC_HOG,41,40,1,0.082469,0.020889,0.03264
KC,41,40,1,0.234058,0.17709,0.029181
KC_HOG,41,40,7,0.399955,0.089808,0.140237
KC,41,40,1,0.163988,0.104895,0.030104
KC_HOG,41,40,1,0.086111,0.021466,0.036235
KC,41,40,1,0.245796,0.186038,0.031894
KC_HOG,41,40,1,0.08198,0.020868,0.032507
KC,41,40,1,0.212882,0.15559,0.029509
KC_HOG,41,40,1,0.083417,0.021355,0.033982
KC,41,40,1,0.142569,0.083719,0.029769
KC_HOG,41,40,1,0.086398,0.021844,0.03531
