BA,1,100,4,0.029376,0.028586,0.000565
KCU,1,100,3,0.010688,0.009715,0.000417
BA,1,100,3,0.016582,0.015983,0.000426
KCU,1,100,1,0.004308,0.004004,0.000121
BA,1,100,3,0.017416,0.01688,0.000334
KCU,1,100,2,0.005473,0.005063,0.000173
BA,1,100,2,0.008069,0.007837,0.00017
KCU,1,100,1,0.003197,0.002949,0.000109
BA,11,0,4,0.03349,0.028645,0.004649
KCU,11,0,2,0.015642,0.008566,0.002819
BA,11,0,4,0.032434,0.026555,0.005679
KCU,11,0,2,0.013569,0.00722,0.002429
BA,11,0,9,0.165238,0.153434,0.011303
KCU,11,0,1,0.011828,0.006789,0.00226
BA,11,0,2,0.008714,0.006478,0.002174
KCU,11,0,1,0.009781,0.005053,0.001658
BA,11,0,8,0.130125,0.11789,0.011677
KCU,11,0,1,0.010302,0.00641,0.001706
BA,11,0,13,0.422568,0.404709,0.017063
KCU,11,0,1,0.011149,0.006728,0.001836
BA,11,0,16,0.682914,0.658869,0.022883
KCU,11,0,2,0.018126,0.010962,0.002524
BA,11,0,3,0.019508,0.015398,0.003994
KCU,11,0,1,0.008609,0.00471,0.001663
BA,11,0,15,0.625651,0.601487,0.023076
KCU,11,0,2,0.018662,0.010992,0.003052
BA,11,0,13,0.440001,0.421245,0.017963
KCU,11,0,1,0.012383,0.0071,0.002317
BA,11,20,2,0.009428,0.007084,0.00228
KCU,11,20,1,0.009323,0.00515,0.001657
BA,11,20,2,0.009512,0.006904,0.002534
KCU,11,20,1,0.010872,0.005848,0.002126
BA,11,20,7,0.091382,0.081082,0.009853
KCU,11,20,1,0.009508,0.005736,0.001584
BA,11,20,2,0.00829,0.005953,0.002277
KCU,11,20,1,0.008891,0.00472,0.001728
BA,11,20,13,0.38502,0.366371,0.01784
KCU,11,20,1,0.012816,0.007125,0.002598
BA,11,20,12,0.308874,0.292219,0.01588
KCU,11,20,1,0.011015,0.006442,0.002002
BA,11,20,2,0.010513,0.007475,0.002968
KCU,11,20,1,0.009177,0.004815,0.001583
BA,11,20,3,0.0187,0.015146,0.00344
KCU,11,20,1,0.010186,0.005196,0.00232
BA,11,20,12,0.28509,0.267749,0.016623
KCU,11,20,1,0.011881,0.006971,0.002133
BA,11,20,9,0.164302,0.152638,0.011145
KCU,11,20,1,0.010304,0.006176,0.001682
BA,11,40,3,0.018131,0.014301,0.003709
KCU,11,40,1,0.008737,0.004646,0.001771
BA,11,40,2,0.01045,0.007596,0.002763
KCU,11,40,1,0.010019,0.005044,0.002343
BA,11,40,2,0.009568,0.007166,0.002326
KCU,11,40,1,0.009396,0.005614,0.001586
BA,11,40,18,0.966667,0.9376,0.027723
KCU,11,40,2,0.017005,0.010029,0.002743
BA,11,40,14,0.487383,0.466893,0.019526
KCU,11,40,1,0.011654,0.006923,0.001933
BA,11,40,3,0.019953,0.01512,0.004696
KCU,11,40,1,0.009802,0.005081,0.0019
BA,11,40,3,0.020269,0.016249,0.003886
KCU,11,40,1,0.009423,0.005146,0.001862
BA,11,40,9,0.158127,0.146504,0.01111
KCU,11,40,1,0.010991,0.006434,0.001677
BA,11,40,6,0.069178,0.060906,0.007964
KCU,11,40,1,0.010148,0.0054,0.002379
BA,11,40,3,0.017687,0.01411,0.003424
KCU,11,40,1,0.009238,0.004978,0.001889
BA,11,60,12,0.316711,0.300107,0.015809
KCU,11,60,1,0.011027,0.006572,0.001677
BA,11,60,2,0.009702,0.007071,0.002526
KCU,11,60,1,0.008746,0.004879,0.001629
BA,11,60,2,0.008915,0.00656,0.002298
KCU,11,60,1,0.009005,0.005009,0.001706
BA,11,60,13,0.387008,0.367488,0.018672
KCU,11,60,1,0.011436,0.007034,0.001634
BA,11,60,3,0.018734,0.014594,0.003988
KCU,11,60,1,0.009731,0.005074,0.002151
BA,11,60,9,0.160723,0.146894,0.013263
KCU,11,60,1,0.009109,0.005418,0.001582
BA,11,60,3,0.019797,0.015352,0.004296
KCU,11,60,2,0.014875,0.007444,0.003113
BA,11,60,3,0.020143,0.015629,0.004388
KCU,11,60,2,0.015166,0.007481,0.003098
BA,11,60,16,0.649407,0.621325,0.0268
KCU,11,60,2,0.017875,0.010197,0.003165
BA,11,60,5,0.043165,0.036574,0.006343
KCU,11,60,2,0.015124,0.00852,0.002613
BA,11,80,4,0.028847,0.0235,0.005008
KCU,11,80,2,0.014317,0.007285,0.002538
BA,11,80,3,0.018507,0.014598,0.00379
KCU,11,80,1,0.009184,0.0051,0.001725
BA,11,80,15,0.52903,0.509158,0.018846
KCU,11,80,1,0.010538,0.006522,0.001632
BA,11,80,15,0.471057,0.451857,0.018276
KCU,11,80,2,0.016948,0.010442,0.002425
BA,11,80,15,0.533523,0.513704,0.018941
KCU,11,80,2,0.017139,0.010385,0.002583
BA,11,80,4,0.029562,0.024838,0.004553
KCU,11,80,1,0.008056,0.004351,0.001565
BA,11,80,7,0.132027,0.117101,0.014289
KCU,11,80,1,0.020211,0.011178,0.004309
BA,11,80,3,0.016748,0.013169,0.003456
KCU,11,80,1,0.008119,0.004239,0.001592
BA,11,80,4,0.032133,0.027037,0.0049
KCU,11,80,2,0.015843,0.009023,0.002536
BA,11,80,4,0.029149,0.023704,0.005244
KCU,11,80,2,0.013221,0.0067,0.002382
BA,11,100,8,0.120266,0.110176,0.009647
KCU,11,100,1,0.013051,0.006904,0.002982
BA,11,100,3,0.017448,0.013442,0.003862
KCU,11,100,2,0.01427,0.007515,0.00263
BA,11,100,4,0.027907,0.022891,0.004843
KCU,11,100,2,0.014744,0.007939,0.002455
BA,11,100,13,0.395324,0.37781,0.016676
KCU,11,100,1,0.011037,0.006796,0.00203
BA,11,100,12,0.31708,0.298449,0.017876
KCU,11,100,1,0.011112,0.006543,0.001689
BA,11,100,4,0.033874,0.02798,0.005617
KCU,11,100,1,0.008157,0.00444,0.001607
BA,11,100,11,0.262826,0.248734,0.013405
KCU,11,100,1,0.011638,0.0067,0.00184
BA,11,100,3,0.017404,0.014003,0.003286
KCU,11,100,2,0.014535,0.007306,0.003147
BA,11,100,2,0.008572,0.00633,0.002182
KCU,11,100,1,0.009355,0.004795,0.002081
BA,11,100,3,0.019223,0.014827,0.004253
KCU,11,100,2,0.013796,0.007482,0.002455
BA,21,0,2,0.013903,0.007407,0.006432
KCU,21,0,1,0.022818,0.00884,0.004755
BA,21,0,4,0.045598,0.02728,0.018104
KCU,21,0,1,0.025661,0.008474,0.007277
BA,21,0,17,0.747999,0.663763,0.083066
KCU,21,0,1,0.026429,0.009525,0.006955
BA,21,0,2,0.01722,0.006574,0.010575
KCU,21,0,1,0.027234,0.010015,0.007556
BA,21,0,7,0.118821,0.085187,0.033236
KCU,21,0,1,0.02882,0.010256,0.008794
BA,21,0,2,0.015501,0.006242,0.009194
KCU,21,0,1,0.026021,0.009106,0.007087
BA,21,0,14,0.563893,0.490848,0.072117
KCU,21,0,1,0.027808,0.011043,0.006944
BA,21,0,17,0.814773,0.726899,0.086626
KCU,21,0,1,0.027598,0.01028,0.006926
BA,21,0,3,0.028334,0.014815,0.013375
KCU,21,0,1,0.025915,0.008187,0.006993
BA,21,0,13,0.397083,0.330327,0.065738
KCU,21,0,1,0.026523,0.009264,0.007181
BA,21,20,2,0.016947,0.006844,0.010032
KCU,21,20,1,0.026577,0.009693,0.007131
BA,21,20,4,0.046437,0.025303,0.020923
KCU,21,20,2,0.043742,0.014235,0.010609
BA,21,20,8,0.148886,0.109271,0.039081
KCU,21,20,7,0.131403,0.042209,0.031044
BA,21,20,3,0.02689,0.013247,0.01347
KCU,21,20,2,0.04201,0.013417,0.011517
BA,21,20,3,0.0282,0.014738,0.013333
KCU,21,20,2,0.043666,0.013743,0.01216
BA,21,20,3,0.029502,0.015571,0.013801
KCU,21,20,2,0.043518,0.013806,0.012053
BA,21,20,11,0.2729,0.222025,0.050205
KCU,21,20,1,0.026087,0.008986,0.006861
BA,21,20,13,0.416944,0.354579,0.06145
KCU,21,20,1,0.025921,0.009598,0.006853
BA,21,20,13,0.416438,0.355118,0.060379
KCU,21,20,1,0.026722,0.009486,0.007335
BA,21,20,12,0.35812,0.297553,0.059675
KCU,21,20,1,0.026507,0.009706,0.007261
BA,21,40,2,0.015583,0.006814,0.008702
KCU,21,40,1,0.025396,0.008392,0.006866
BA,21,40,10,0.241645,0.192881,0.048149
KCU,21,40,1,0.026331,0.0099,0.006989
BA,21,40,4,0.044501,0.025353,0.018956
KCU,21,40,2,0.042118,0.013861,0.011037
BA,21,40,15,0.600117,0.524942,0.074059
KCU,21,40,1,0.025836,0.009468,0.006902
BA,21,40,2,0.015806,0.006605,0.009135
KCU,21,40,1,0.025334,0.008565,0.007245
BA,21,40,15,0.604737,0.528099,0.075646
KCU,21,40,1,0.026883,0.010587,0.006879
BA,21,40,2,0.016332,0.006981,0.009282
KCU,21,40,1,0.025182,0.008061,0.007431
BA,21,40,2,0.01568,0.006363,0.00925
KCU,21,40,1,0.026205,0.008847,0.006944
BA,21,40,21,1.41286,1.30339,0.108035
KCU,21,40,1,0.02633,0.010033,0.006854
BA,21,40,3,0.028591,0.015094,0.013322
KCU,21,40,2,0.041469,0.013183,0.011511
BA,21,60,3,0.028005,0.014064,0.01378
KCU,21,60,2,0.043046,0.0148,0.010832
BA,21,60,3,0.030337,0.01433,0.015881
KCU,21,60,1,0.027391,0.009085,0.007482
BA,21,60,10,0.234399,0.186233,0.047494
KCU,21,60,1,0.026643,0.009998,0.006979
BA,21,60,4,0.048521,0.026655,0.021645
KCU,21,60,2,0.044384,0.012919,0.012143
BA,21,60,14,0.511812,0.443366,0.067527
KCU,21,60,1,0.026024,0.009532,0.00705
BA,21,60,16,0.671177,0.588836,0.08122
KCU,21,60,1,0.025924,0.009268,0.00712
BA,21,60,2,0.015125,0.006368,0.008691
KCU,21,60,1,0.025099,0.008444,0.006865
BA,21,60,13,0.437369,0.373748,0.062762
KCU,21,60,1,0.027,0.010154,0.007209
BA,21,60,12,0.362118,0.30334,0.057942
KCU,21,60,1,0.026606,0.01014,0.006901
BA,21,60,8,0.161065,0.123863,0.036741
KCU,21,60,1,0.026085,0.009123,0.007029
BA,21,80,3,0.0313,0.016973,0.014204
KCU,21,80,1,0.025715,0.008635,0.007343
BA,21,80,12,0.340958,0.279845,0.060258
KCU,21,80,1,0.027558,0.01052,0.007193
BA,21,80,2,0.016342,0.006257,0.010019
KCU,21,80,1,0.027221,0.00926,0.008051
BA,21,80,11,0.315665,0.260749,0.054233
KCU,21,80,1,0.028336,0.009024,0.00883
BA,21,80,8,0.164515,0.126487,0.037521
KCU,21,80,1,0.02658,0.009974,0.007142
BA,21,80,2,0.016545,0.00723,0.009247
KCU,21,80,1,0.027433,0.008727,0.008877
BA,21,80,3,0.028326,0.014376,0.013816
KCU,21,80,2,0.042686,0.013905,0.010756
BA,21,80,3,0.026955,0.013475,0.013341
KCU,21,80,1,0.027424,0.009805,0.007355
BA,21,80,3,0.027959,0.013354,0.014477
KCU,21,80,2,0.044306,0.014551,0.010778
BA,21,80,4,0.042531,0.024765,0.017562
KCU,21,80,1,0.02693,0.008413,0.008759
BA,21,100,9,0.204502,0.162428,0.041492
KCU,21,100,1,0.026861,0.009441,0.007614
BA,21,100,2,0.015903,0.007096,0.008742
KCU,21,100,1,0.028773,0.008162,0.009383
BA,21,100,4,0.045182,0.026355,0.018606
KCU,21,100,1,0.026258,0.009533,0.006965
BA,21,100,9,0.183482,0.140398,0.04254
KCU,21,100,1,0.026406,0.008921,0.007111
BA,21,100,9,0.194455,0.150126,0.043713
KCU,21,100,1,0.027049,0.010201,0.0069
BA,21,100,2,0.016115,0.006588,0.009459
KCU,21,100,1,0.027724,0.008675,0.00823
BA,21,100,4,0.047673,0.027592,0.019848
KCU,21,100,2,0.042723,0.013063,0.011631
BA,21,100,13,0.408846,0.342549,0.065448
KCU,21,100,1,0.026878,0.00969,0.007391
BA,21,100,3,0.028279,0.013817,0.014334
KCU,21,100,1,0.025378,0.008686,0.006947
BA,21,100,4,0.043695,0.025466,0.018045
KCU,21,100,1,0.026097,0.009491,0.007212
BA,31,0,3,0.042417,0.014822,0.027459
KCU,31,0,1,0.049616,0.014517,0.014748
BA,31,0,18,0.979291,0.801378,0.176619
KCU,31,0,1,0.049328,0.01395,0.015511
BA,31,0,3,0.043601,0.016147,0.027322
KCU,31,0,1,0.050643,0.014672,0.014915
BA,31,0,4,0.061877,0.024307,0.037371
KCU,31,0,2,0.081401,0.022695,0.022336
BA,31,0,5,0.088466,0.040462,0.047714
KCU,31,0,1,0.051011,0.013757,0.015885
BA,31,0,12,0.404818,0.289765,0.114281
KCU,31,0,1,0.050923,0.014071,0.015793
BA,31,0,13,0.482524,0.350837,0.130713
KCU,31,0,1,0.052278,0.014531,0.016729
BA,31,0,10,0.304421,0.200532,0.103231
KCU,31,0,1,0.053207,0.014657,0.016545
BA,31,0,8,0.226748,0.130096,0.096013
KCU,31,0,1,0.058327,0.018165,0.018093
BA,31,0,25,2.78221,2.52626,0.254153
KCU,31,0,2,0.085215,0.023383,0.024422
BA,31,20,3,0.042693,0.014174,0.028388
KCU,31,20,1,0.052155,0.01497,0.015901
BA,31,20,12,0.39239,0.277211,0.114398
KCU,31,20,1,0.050092,0.014876,0.015132
BA,31,20,2,0.025691,0.006075,0.019541
KCU,31,20,1,0.050472,0.013346,0.016648
BA,31,20,2,0.025043,0.006434,0.018528
KCU,31,20,1,0.048186,0.013628,0.014671
BA,31,20,3,0.045142,0.015553,0.029424
KCU,31,20,1,0.05022,0.014395,0.015043
BA,31,20,2,0.026212,0.00674,0.019405
KCU,31,20,1,0.048694,0.013942,0.014847
BA,31,20,14,0.599266,0.459878,0.138424
KCU,31,20,1,0.050225,0.013973,0.016363
BA,31,20,14,0.576304,0.436915,0.138325
KCU,31,20,1,0.049547,0.014372,0.014952
BA,31,20,4,0.060841,0.02368,0.036945
KCU,31,20,2,0.081628,0.020946,0.023036
BA,31,20,2,0.025331,0.007034,0.018226
KCU,31,20,1,0.049043,0.013588,0.014873
BA,31,40,3,0.042968,0.014646,0.028188
KCU,31,40,1,0.048673,0.014013,0.014792
BA,31,40,4,0.064512,0.02606,0.038225
KCU,31,40,1,0.049422,0.013889,0.014905
BA,31,40,2,0.025722,0.006667,0.018989
KCU,31,40,1,0.048649,0.013934,0.014483
BA,31,40,3,0.043024,0.0142,0.028694
KCU,31,40,1,0.04887,0.013754,0.015017
BA,31,40,15,0.698615,0.551612,0.14597
KCU,31,40,1,0.050274,0.014469,0.015226
BA,31,40,13,0.465541,0.34087,0.123753
KCU,31,40,1,0.049661,0.014141,0.015498
BA,31,40,4,0.062804,0.025158,0.037423
KCU,31,40,2,0.080896,0.02059,0.023493
BA,31,40,13,0.482502,0.347125,0.134519
KCU,31,40,1,0.050325,0.014179,0.015934
BA,31,40,3,0.042223,0.01407,0.028012
KCU,31,40,1,0.05105,0.015168,0.015478
BA,31,40,3,0.044735,0.01437,0.0302
KCU,31,40,1,0.050016,0.013799,0.015708
BA,31,60,14,0.560548,0.422531,0.137072
KCU,31,60,1,0.050478,0.014336,0.015384
BA,31,60,3,0.043002,0.015015,0.027854
KCU,31,60,1,0.058145,0.015861,0.017147
BA,31,60,2,0.027265,0.007531,0.019664
KCU,31,60,1,0.052135,0.015535,0.01517
BA,31,60,14,0.585814,0.440815,0.144031
KCU,31,60,1,0.051244,0.014396,0.015484
BA,31,60,5,0.089629,0.040398,0.048915
KCU,31,60,2,0.082704,0.021897,0.023311
BA,31,60,12,0.422882,0.3035,0.118534
KCU,31,60,1,0.052702,0.01425,0.016866
BA,31,60,21,1.60818,1.38805,0.218539
KCU,31,60,2,0.08399,0.023162,0.024797
BA,31,60,2,0.025888,0.006605,0.019207
KCU,31,60,1,0.050427,0.014173,0.015365
BA,31,60,19,1.2136,1.01989,0.192322
KCU,31,60,1,0.052435,0.015022,0.016083
BA,31,60,8,0.182442,0.10206,0.079794
KCU,31,60,2,0.080491,0.021056,0.023216
BA,31,80,4,0.081207,0.035349,0.045593
KCU,31,80,1,0.05923,0.015382,0.019113
BA,31,80,13,0.528303,0.395028,0.132372
KCU,31,80,1,0.077019,0.022664,0.022619
BA,31,80,3,0.069052,0.023091,0.045665
KCU,31,80,2,0.103923,0.02892,0.03001
BA,31,80,9,0.349102,0.217876,0.130387
KCU,31,80,1,0.062934,0.023626,0.017085
BA,31,80,15,0.706682,0.551481,0.154189
KCU,31,80,1,0.052689,0.014522,0.017016
BA,31,80,4,0.069134,0.029165,0.039771
KCU,31,80,2,0.085351,0.022946,0.025965
BA,31,80,3,0.043164,0.014221,0.028758
KCU,31,80,1,0.049549,0.013778,0.015908
BA,31,80,7,0.165708,0.095569,0.069587
KCU,31,80,1,0.05125,0.014249,0.01614
BA,31,80,4,0.064019,0.026128,0.037686
KCU,31,80,2,0.082851,0.021702,0.023497
BA,31,80,14,0.615643,0.476763,0.13784
KCU,31,80,1,0.050573,0.01465,0.015366
BA,31,100,2,0.025512,0.006824,0.018622
KCU,31,100,1,0.04955,0.013974,0.015018
BA,31,100,15,0.646275,0.484042,0.161051
KCU,31,100,1,0.051692,0.014388,0.015868
BA,31,100,15,0.68023,0.521859,0.15729
KCU,31,100,1,0.051069,0.014276,0.01663
BA,31,100,2,0.026918,0.006941,0.019907
KCU,31,100,1,0.054395,0.01591,0.016197
BA,31,100,16,0.733583,0.568665,0.163775
KCU,31,100,1,0.052762,0.014729,0.016923
BA,31,100,3,0.042319,0.013838,0.028341
KCU,31,100,1,0.05182,0.015836,0.015153
BA,31,100,6,0.123852,0.063825,0.059652
KCU,31,100,1,0.051568,0.014993,0.015647
BA,31,100,4,0.064939,0.024344,0.040372
KCU,31,100,2,0.084254,0.023204,0.023564
BA,31,100,4,0.065,0.025861,0.038926
KCU,31,100,2,0.084242,0.023375,0.022996
BA,31,100,4,0.061671,0.024212,0.03726
KCU,31,100,2,0.081188,0.022244,0.02264
BA,41,0,7,0.202538,0.086409,0.11568
KCU,41,0,1,0.082178,0.020914,0.026225
BA,41,0,5,0.121837,0.039723,0.081823
KCU,41,0,2,0.133659,0.031881,0.039386
BA,41,0,11,0.443392,0.253162,0.189423
KCU,41,0,1,0.082531,0.021284,0.026529
BA,41,0,13,0.559943,0.336601,0.222393
KCU,41,0,1,0.084714,0.022026,0.026365
BA,41,0,15,0.849696,0.589304,0.259286
KCU,41,0,1,0.084638,0.023099,0.026485
BA,41,0,3,0.064345,0.014579,0.049596
KCU,41,0,1,0.084421,0.022196,0.026131
BA,41,0,13,0.545306,0.327826,0.21658
KCU,41,0,1,0.082782,0.022247,0.02583
BA,41,0,2,0.03923,0.006559,0.032597
KCU,41,0,1,0.083712,0.02051,0.026521
BA,41,0,10,0.386891,0.220718,0.165471
KCU,41,0,1,0.082216,0.021481,0.026068
BA,41,0,14,0.659286,0.42628,0.231959
KCU,41,0,1,0.084924,0.021984,0.025844
BA,41,20,14,0.603346,0.367673,0.234697
KCU,41,20,1,0.082428,0.021942,0.025751
BA,41,20,4,0.098484,0.027827,0.070438
KCU,41,20,2,0.137243,0.031352,0.041137
BA,41,20,13,0.652495,0.425294,0.226252
KCU,41,20,1,0.084455,0.022257,0.0264
BA,41,20,2,0.041363,0.007626,0.033648
KCU,41,20,1,0.084494,0.020441,0.026986
BA,41,20,3,0.06644,0.014281,0.051959
KCU,41,20,1,0.085411,0.023142,0.026837
BA,41,20,3,0.06641,0.015129,0.051123
KCU,41,20,2,0.139156,0.034737,0.040682
BA,41,20,13,0.589646,0.365999,0.222756
KCU,41,20,1,0.085705,0.022822,0.026561
BA,41,20,3,0.067138,0.014363,0.052624
KCU,41,20,1,0.084978,0.022639,0.026557
BA,41,20,12,0.507996,0.300898,0.206288
KCU,41,20,1,0.085947,0.022049,0.02767
BA,41,20,2,0.041163,0.007151,0.033945
KCU,41,20,1,0.085198,0.021046,0.026949
BA,41,40,4,0.092411,0.024027,0.068144
KCU,41,40,2,0.137417,0.031374,0.040524
BA,41,40,19,1.40541,1.07669,0.327225
KCU,41,40,1,0.083009,0.021695,0.026402
BA,41,40,19,1.38122,1.0514,0.328492
KCU,41,40,1,0.085301,0.022946,0.026233
BA,41,40,2,0.041864,0.007017,0.034779
KCU,41,40,1,0.087324,0.021971,0.026913
BA,41,40,8,0.25002,0.113202,0.136294
KCU,41,40,7,0.399811,0.09132,0.106917
BA,41,40,17,1.0699,0.784873,0.283684
KCU,41,40,1,0.082609,0.02213,0.025916
BA,41,40,6,0.15772,0.057374,0.099971
KCU,41,40,1,0.082235,0.020807,0.025903
BA,41,40,11,0.420358,0.236944,0.182636
KCU,41,40,1,0.081821,0.021944,0.025941
BA,41,40,19,1.27621,0.959965,0.314853
KCU,41,40,1,0.086208,0.023122,0.026452
BA,41,40,2,0.040177,0.006847,0.033255
KCU,41,40,1,0.085084,0.020595,0.026651
BA,41,60,12,0.480429,0.278562,0.201027
KCU,41,60,1,0.085096,0.02247,0.026349
BA,41,60,3,0.066136,0.014339,0.051657
KCU,41,60,2,0.133909,0.032795,0.038665
BA,41,60,13,0.583621,0.362655,0.220041
KCU,41,60,1,0.08482,0.022202,0.026679
BA,41,60,2,0.042664,0.007383,0.035212
KCU,41,60,1,0.08537,0.021802,0.027152
BA,41,60,2,0.040363,0.006736,0.033561
KCU,41,60,1,0.085466,0.021561,0.026584
BA,41,60,2,0.041942,0.007526,0.034346
KCU,41,60,1,0.085187,0.021173,0.027017
BA,41,60,4,0.096418,0.026515,0.06964
KCU,41,60,1,0.084056,0.02198,0.026929
BA,41,60,3,0.068929,0.01689,0.051882
KCU,41,60,1,0.086112,0.022029,0.02771
BA,41,60,3,0.067029,0.014731,0.052122
KCU,41,60,1,0.08645,0.023113,0.027032
BA,41,60,14,0.660161,0.412058,0.247096
KCU,41,60,1,0.084826,0.021575,0.027375
BA,41,80,13,0.556012,0.332749,0.222339
KCU,41,80,1,0.084956,0.022423,0.027431
BA,41,80,12,0.517334,0.310113,0.206374
KCU,41,80,1,0.085781,0.0219,0.027536
BA,41,80,2,0.041298,0.00685,0.034374
KCU,41,80,1,0.085866,0.021473,0.026261
BA,41,80,8,0.245471,0.11168,0.133307
KCU,41,80,1,0.084464,0.021561,0.026259
BA,41,80,3,0.063948,0.014237,0.049563
KCU,41,80,1,0.083348,0.021642,0.026173
BA,41,80,9,0.309437,0.153216,0.155614
