BA,1,100,3,0.018493,0.018092,0.000259
KC_HOG,1,100,1,0.004741,0.002796,0.001813
BA,1,100,3,0.015677,0.015277,0.000287
KC_HOG,1,100,1,0.00496,0.003092,0.001742
BA,1,100,3,0.016594,0.015904,0.00046
KC_HOG,1,100,1,0.005161,0.003095,0.001932
BA,1,100,3,0.016154,0.015616,0.000395
KC_HOG,1,100,1,0.005375,0.002985,0.002256
BA,1,100,3,0.01577,0.015327,0.000306
KC_HOG,1,100,1,0.004949,0.00287,0.001943
BA,1,100,4,0.029376,0.028586,0.000565
KC_HOG,1,100,3,0.008509,0.007743,0.000455
BA,1,100,3,0.016582,0.015983,0.000426
KC_HOG,1,100,1,0.006809,0.003254,0.003342
BA,1,100,3,0.017416,0.01688,0.000334
KC_HOG,1,100,2,0.005687,0.004616,0.000833
BA,1,100,2,0.008069,0.007837,0.00017
KC_HOG,1,100,1,0.007105,0.003312,0.00364
BA,11,0,4,0.03349,0.028645,0.004649
KC_HOG,11,0,2,0.018823,0.008293,0.007158
BA,11,0,4,0.032434,0.026555,0.005679
KC_HOG,11,0,2,0.017759,0.0076,0.006449
BA,11,0,9,0.165238,0.153434,0.011303
KC_HOG,11,0,1,0.014612,0.00555,0.007317
BA,11,0,2,0.008714,0.006478,0.002174
KC_HOG,11,0,1,0.009772,0.004378,0.003621
BA,11,0,8,0.130125,0.11789,0.011677
KC_HOG,11,0,1,0.014304,0.005532,0.006928
BA,11,0,13,0.422568,0.404709,0.017063
KC_HOG,11,0,1,0.011949,0.005654,0.00423
BA,11,0,16,0.682914,0.658869,0.022883
KC_HOG,11,0,2,0.02243,0.009947,0.008702
BA,11,0,3,0.019508,0.015398,0.003994
KC_HOG,11,0,1,0.011049,0.005537,0.003777
BA,11,0,15,0.625651,0.601487,0.023076
KC_HOG,11,0,2,0.023609,0.01091,0.008713
BA,11,0,13,0.440001,0.421245,0.017963
KC_HOG,11,0,1,0.012366,0.005737,0.004535
BA,11,20,2,0.009428,0.007084,0.00228
KC_HOG,11,20,1,0.010202,0.004751,0.003593
BA,11,20,2,0.009512,0.006904,0.002534
KC_HOG,11,20,1,0.010807,0.004766,0.00384
BA,11,20,7,0.091382,0.081082,0.009853
KC_HOG,11,20,1,0.014246,0.005553,0.006647
BA,11,20,2,0.00829,0.005953,0.002277
KC_HOG,11,20,1,0.010972,0.004739,0.004477
BA,11,20,13,0.38502,0.366371,0.01784
KC_HOG,11,20,1,0.012591,0.006517,0.004213
BA,11,20,12,0.308874,0.292219,0.01588
KC_HOG,11,20,1,0.01538,0.006571,0.005798
BA,11,20,2,0.010513,0.007475,0.002968
KC_HOG,11,20,1,0.011848,0.005911,0.003979
BA,11,20,3,0.0187,0.015146,0.00344
KC_HOG,11,20,1,0.011937,0.006047,0.003851
BA,11,20,12,0.28509,0.267749,0.016623
KC_HOG,11,20,1,0.015067,0.006838,0.00603
BA,11,20,9,0.164302,0.152638,0.011145
KC_HOG,11,20,1,0.014324,0.005635,0.006856
BA,11,40,3,0.018131,0.014301,0.003709
KC_HOG,11,40,1,0.009921,0.004319,0.003852
BA,11,40,2,0.01045,0.007596,0.002763
KC_HOG,11,40,1,0.011754,0.005579,0.004119
BA,11,40,2,0.009568,0.007166,0.002326
KC_HOG,11,40,1,0.012442,0.00569,0.004807
BA,11,40,18,0.966667,0.9376,0.027723
KC_HOG,11,40,2,0.028366,0.012471,0.01072
BA,11,40,14,0.487383,0.466893,0.019526
KC_HOG,11,40,1,0.013626,0.006917,0.004479
BA,11,40,3,0.019953,0.01512,0.004696
KC_HOG,11,40,1,0.012753,0.006275,0.004481
BA,11,40,3,0.020269,0.016249,0.003886
KC_HOG,11,40,1,0.011794,0.005904,0.003955
BA,11,40,9,0.158127,0.146504,0.01111
KC_HOG,11,40,1,0.014806,0.005947,0.006816
BA,11,40,6,0.069178,0.060906,0.007964
KC_HOG,11,40,1,0.015996,0.006475,0.007002
BA,11,40,3,0.017687,0.01411,0.003424
KC_HOG,11,40,1,0.010197,0.004349,0.004141
BA,11,60,12,0.316711,0.300107,0.015809
KC_HOG,11,60,1,0.014451,0.005759,0.006813
BA,11,60,2,0.009702,0.007071,0.002526
KC_HOG,11,60,1,0.011851,0.005502,0.004372
BA,11,60,2,0.008915,0.00656,0.002298
KC_HOG,11,60,1,0.011537,0.005657,0.0038
BA,11,60,13,0.387008,0.367488,0.018672
KC_HOG,11,60,1,0.012183,0.005835,0.004099
BA,11,60,3,0.018734,0.014594,0.003988
KC_HOG,11,60,1,0.013206,0.004887,0.006236
BA,11,60,9,0.160723,0.146894,0.013263
KC_HOG,11,60,1,0.013054,0.005521,0.005764
BA,11,60,3,0.019797,0.015352,0.004296
KC_HOG,11,60,2,0.018316,0.008119,0.00651
BA,11,60,3,0.020143,0.015629,0.004388
KC_HOG,11,60,2,0.017918,0.00775,0.006487
BA,11,60,16,0.649407,0.621325,0.0268
KC_HOG,11,60,2,0.022499,0.009454,0.009134
BA,11,60,5,0.043165,0.036574,0.006343
KC_HOG,11,60,2,0.016441,0.007681,0.005377
BA,11,80,4,0.028847,0.0235,0.005008
KC_HOG,11,80,2,0.018472,0.00792,0.007128
BA,11,80,3,0.018507,0.014598,0.00379
KC_HOG,11,80,1,0.01111,0.005017,0.003804
BA,11,80,15,0.52903,0.509158,0.018846
KC_HOG,11,80,1,0.012077,0.005855,0.004014
BA,11,80,15,0.471057,0.451857,0.018276
KC_HOG,11,80,2,0.021844,0.009667,0.008289
BA,11,80,15,0.533523,0.513704,0.018941
KC_HOG,11,80,2,0.02151,0.010865,0.007488
BA,11,80,4,0.029562,0.024838,0.004553
KC_HOG,11,80,1,0.017939,0.008202,0.006435
BA,11,80,7,0.132027,0.117101,0.014289
KC_HOG,11,80,1,0.013696,0.00547,0.00647
BA,11,80,3,0.016748,0.013169,0.003456
KC_HOG,11,80,1,0.010845,0.004381,0.004693
BA,11,80,4,0.032133,0.027037,0.0049
KC_HOG,11,80,2,0.017702,0.008587,0.005448
BA,11,80,4,0.029149,0.023704,0.005244
KC_HOG,11,80,2,0.016602,0.007068,0.006201
BA,11,100,8,0.120266,0.110176,0.009647
KC_HOG,11,100,1,0.014009,0.006322,0.005888
BA,11,100,3,0.017448,0.013442,0.003862
KC_HOG,11,100,2,0.01673,0.007279,0.005851
BA,11,100,4,0.027907,0.022891,0.004843
KC_HOG,11,100,2,0.016214,0.007416,0.005589
BA,11,100,13,0.395324,0.37781,0.016676
KC_HOG,11,100,1,0.01442,0.005621,0.007052
BA,11,100,12,0.31708,0.298449,0.017876
KC_HOG,11,100,1,0.01543,0.006087,0.007427
BA,11,100,4,0.033874,0.02798,0.005617
KC_HOG,11,100,1,0.009509,0.004513,0.003282
BA,11,100,11,0.262826,0.248734,0.013405
KC_HOG,11,100,1,0.009681,0.004532,0.003378
BA,11,100,3,0.017404,0.014003,0.003286
KC_HOG,11,100,2,0.01634,0.007476,0.005633
BA,11,100,2,0.008572,0.00633,0.002182
KC_HOG,11,100,1,0.011801,0.005429,0.003575
BA,11,100,3,0.019223,0.014827,0.004253
KC_HOG,11,100,2,0.016712,0.007561,0.005994
BA,21,0,2,0.013903,0.007407,0.006432
KC_HOG,21,0,1,0.026192,0.00848,0.009959
BA,21,0,4,0.045598,0.02728,0.018104
KC_HOG,21,0,1,0.027331,0.008883,0.010925
BA,21,0,17,0.747999,0.663763,0.083066
KC_HOG,21,0,1,0.031674,0.009617,0.014258
BA,21,0,2,0.01722,0.006574,0.010575
KC_HOG,21,0,1,0.027459,0.008847,0.010022
BA,21,0,7,0.118821,0.085187,0.033236
KC_HOG,21,0,1,0.030436,0.008992,0.013645
BA,21,0,2,0.015501,0.006242,0.009194
KC_HOG,21,0,1,0.027467,0.008739,0.010228
BA,21,0,14,0.563893,0.490848,0.072117
KC_HOG,21,0,1,0.030223,0.009826,0.012778
BA,21,0,17,0.814773,0.726899,0.086626
KC_HOG,21,0,1,0.029908,0.009612,0.012598
BA,21,0,3,0.028334,0.014815,0.013375
KC_HOG,21,0,1,0.028527,0.008358,0.012232
BA,21,0,13,0.397083,0.330327,0.065738
KC_HOG,21,0,1,0.031439,0.009254,0.014456
BA,21,20,2,0.016947,0.006844,0.010032
KC_HOG,21,20,1,0.027942,0.008347,0.011173
BA,21,20,4,0.046437,0.025303,0.020923
KC_HOG,21,20,2,0.047685,0.013074,0.019203
BA,21,20,8,0.148886,0.109271,0.039081
KC_HOG,21,20,7,0.135025,0.04306,0.044749
BA,21,20,3,0.02689,0.013247,0.01347
KC_HOG,21,20,2,0.044662,0.01317,0.015457
BA,21,20,3,0.0282,0.014738,0.013333
KC_HOG,21,20,2,0.045947,0.014751,0.015645
BA,21,20,3,0.029502,0.015571,0.013801
KC_HOG,21,20,2,0.045934,0.013149,0.017854
BA,21,20,11,0.2729,0.222025,0.050205
KC_HOG,21,20,1,0.029222,0.009087,0.011674
BA,21,20,13,0.416944,0.354579,0.06145
KC_HOG,21,20,1,0.030025,0.009361,0.013092
BA,21,20,13,0.416438,0.355118,0.060379
KC_HOG,21,20,1,0.029414,0.009434,0.011827
BA,21,20,12,0.35812,0.297553,0.059675
KC_HOG,21,20,1,0.029097,0.009328,0.012211
BA,21,40,2,0.015583,0.006814,0.008702
KC_HOG,21,40,1,0.027772,0.008545,0.011029
BA,21,40,10,0.241645,0.192881,0.048149
KC_HOG,21,40,1,0.032795,0.009373,0.015884
BA,21,40,4,0.044501,0.025353,0.018956
KC_HOG,21,40,2,0.043518,0.012881,0.015692
BA,21,40,15,0.600117,0.524942,0.074059
KC_HOG,21,40,1,0.028512,0.009249,0.011496
BA,21,40,2,0.015806,0.006605,0.009135
KC_HOG,21,40,1,0.02652,0.008704,0.009935
BA,21,40,15,0.604737,0.528099,0.075646
KC_HOG,21,40,1,0.029324,0.008857,0.012823
BA,21,40,2,0.016332,0.006981,0.009282
KC_HOG,21,40,1,0.027789,0.008383,0.010121
BA,21,40,2,0.01568,0.006363,0.00925
KC_HOG,21,40,1,0.028092,0.009038,0.010311
BA,21,40,21,1.41286,1.30339,0.108035
KC_HOG,21,40,1,0.029859,0.00992,0.011531
BA,21,40,3,0.028591,0.015094,0.013322
KC_HOG,21,40,2,0.044856,0.013289,0.015724
BA,21,60,3,0.028005,0.014064,0.01378
KC_HOG,21,60,2,0.047628,0.012866,0.018469
BA,21,60,3,0.030337,0.01433,0.015881
KC_HOG,21,60,1,0.027032,0.008428,0.009666
BA,21,60,10,0.234399,0.186233,0.047494
KC_HOG,21,60,1,0.030571,0.009248,0.013755
BA,21,60,4,0.048521,0.026655,0.021645
KC_HOG,21,60,2,0.042466,0.012831,0.015248
BA,21,60,14,0.511812,0.443366,0.067527
KC_HOG,21,60,1,0.029612,0.008865,0.012311
BA,21,60,16,0.671177,0.588836,0.08122
KC_HOG,21,60,1,0.028992,0.009409,0.012017
BA,21,60,2,0.015125,0.006368,0.008691
KC_HOG,21,60,1,0.026953,0.008628,0.010174
BA,21,60,13,0.437369,0.373748,0.062762
KC_HOG,21,60,1,0.031678,0.009385,0.013915
BA,21,60,12,0.362118,0.30334,0.057942
KC_HOG,21,60,1,0.029915,0.009492,0.012317
BA,21,60,8,0.161065,0.123863,0.036741
KC_HOG,21,60,1,0.030007,0.009765,0.012475
BA,21,80,3,0.0313,0.016973,0.014204
KC_HOG,21,80,1,0.027202,0.008386,0.010776
BA,21,80,12,0.340958,0.279845,0.060258
KC_HOG,21,80,1,0.031139,0.009208,0.014301
BA,21,80,2,0.016342,0.006257,0.010019
KC_HOG,21,80,1,0.027212,0.008933,0.010484
BA,21,80,11,0.315665,0.260749,0.054233
KC_HOG,21,80,1,0.029389,0.009851,0.01142
BA,21,80,8,0.164515,0.126487,0.037521
KC_HOG,21,80,1,0.030384,0.009522,0.013228
BA,21,80,2,0.016545,0.00723,0.009247
KC_HOG,21,80,1,0.028216,0.008479,0.01177
BA,21,80,3,0.028326,0.014376,0.013816
KC_HOG,21,80,2,0.044093,0.013244,0.016505
BA,21,80,3,0.026955,0.013475,0.013341
KC_HOG,21,80,1,0.027499,0.009019,0.010712
BA,21,80,3,0.027959,0.013354,0.014477
KC_HOG,21,80,2,0.045709,0.014185,0.015991
BA,21,80,4,0.042531,0.024765,0.017562
KC_HOG,21,80,1,0.02621,0.00832,0.009692
BA,21,100,9,0.204502,0.162428,0.041492
KC_HOG,21,100,1,0.029785,0.009108,0.013022
BA,21,100,2,0.015903,0.007096,0.008742
KC_HOG,21,100,1,0.026743,0.008267,0.010382
BA,21,100,4,0.045182,0.026355,0.018606
KC_HOG,21,100,1,0.026741,0.008263,0.010838
BA,21,100,9,0.183482,0.140398,0.04254
KC_HOG,21,100,1,0.037646,0.012012,0.016473
BA,21,100,9,0.194455,0.150126,0.043713
KC_HOG,21,100,1,0.031469,0.009383,0.013437
BA,21,100,2,0.016115,0.006588,0.009459
KC_HOG,21,100,1,0.028873,0.009288,0.011218
BA,21,100,4,0.047673,0.027592,0.019848
KC_HOG,21,100,2,0.043826,0.014392,0.014955
BA,21,100,13,0.408846,0.342549,0.065448
KC_HOG,21,100,1,0.031177,0.009258,0.014219
BA,21,100,3,0.028279,0.013817,0.014334
KC_HOG,21,100,1,0.026236,0.008353,0.009797
BA,21,100,4,0.043695,0.025466,0.018045
KC_HOG,21,100,1,0.026161,0.008452,0.009588
BA,31,0,3,0.042417,0.014822,0.027459
KC_HOG,31,0,1,0.053539,0.015209,0.021078
BA,31,0,18,0.979291,0.801378,0.176619
KC_HOG,31,0,1,0.049586,0.014224,0.019369
BA,31,0,3,0.043601,0.016147,0.027322
KC_HOG,31,0,1,0.048655,0.013567,0.019271
BA,31,0,4,0.061877,0.024307,0.037371
KC_HOG,31,0,2,0.081863,0.020571,0.031382
BA,31,0,5,0.088466,0.040462,0.047714
KC_HOG,31,0,1,0.04904,0.013536,0.019695
BA,31,0,12,0.404818,0.289765,0.114281
KC_HOG,31,0,1,0.053773,0.015103,0.022737
BA,31,0,13,0.482524,0.350837,0.130713
KC_HOG,31,0,1,0.054803,0.015544,0.022995
BA,31,0,10,0.304421,0.200532,0.103231
KC_HOG,31,0,1,0.053005,0.014674,0.022403
BA,31,0,8,0.226748,0.130096,0.096013
KC_HOG,31,0,1,0.053396,0.014474,0.022845
BA,31,0,25,2.78221,2.52626,0.254153
KC_HOG,31,0,2,0.08661,0.023088,0.033553
BA,31,20,3,0.042693,0.014174,0.028388
KC_HOG,31,20,1,0.049882,0.014129,0.019653
BA,31,20,12,0.39239,0.277211,0.114398
KC_HOG,31,20,1,0.052019,0.014739,0.021356
BA,31,20,2,0.025691,0.006075,0.019541
KC_HOG,31,20,1,0.051043,0.01424,0.020891
BA,31,20,2,0.025043,0.006434,0.018528
KC_HOG,31,20,1,0.050352,0.013498,0.020614
BA,31,20,3,0.045142,0.015553,0.029424
KC_HOG,31,20,1,0.049891,0.013857,0.019885
BA,31,20,2,0.026212,0.00674,0.019405
KC_HOG,31,20,1,0.05112,0.013669,0.02095
BA,31,20,14,0.599266,0.459878,0.138424
KC_HOG,31,20,1,0.052308,0.014561,0.021952
BA,31,20,14,0.576304,0.436915,0.138325
KC_HOG,31,20,1,0.055261,0.015789,0.022793
BA,31,20,4,0.060841,0.02368,0.036945
KC_HOG,31,20,2,0.082454,0.021525,0.030995
BA,31,20,2,0.025331,0.007034,0.018226
KC_HOG,31,20,1,0.049614,0.013579,0.020122
BA,31,40,3,0.042968,0.014646,0.028188
KC_HOG,31,40,1,0.049115,0.013857,0.01892
BA,31,40,4,0.064512,0.02606,0.038225
KC_HOG,31,40,1,0.049774,0.013526,0.019991
BA,31,40,2,0.025722,0.006667,0.018989
KC_HOG,31,40,1,0.050842,0.013226,0.021295
BA,31,40,3,0.043024,0.0142,0.028694
KC_HOG,31,40,1,0.052004,0.014302,0.021371
BA,31,40,15,0.698615,0.551612,0.14597
KC_HOG,31,40,1,0.053012,0.014698,0.022321
BA,31,40,13,0.465541,0.34087,0.123753
KC_HOG,31,40,1,0.052267,0.014683,0.021339
BA,31,40,4,0.062804,0.025158,0.037423
KC_HOG,31,40,2,0.08117,0.021197,0.030001
BA,31,40,13,0.482502,0.347125,0.134519
KC_HOG,31,40,1,0.052559,0.014539,0.022026
BA,31,40,3,0.042223,0.01407,0.028012
KC_HOG,31,40,1,0.051333,0.014462,0.020711
BA,31,40,3,0.044735,0.01437,0.0302
KC_HOG,31,40,1,0.051571,0.014969,0.020097
BA,31,60,14,0.560548,0.422531,0.137072
KC_HOG,31,60,1,0.053795,0.015505,0.022135
BA,31,60,3,0.043002,0.015015,0.027854
KC_HOG,31,60,1,0.050039,0.013634,0.019811
BA,31,60,2,0.027265,0.007531,0.019664
KC_HOG,31,60,1,0.05013,0.013715,0.02024
BA,31,60,14,0.585814,0.440815,0.144031
KC_HOG,31,60,1,0.054896,0.016329,0.022511
BA,31,60,5,0.089629,0.040398,0.048915
KC_HOG,31,60,2,0.08287,0.021352,0.030905
BA,31,60,12,0.422882,0.3035,0.118534
KC_HOG,31,60,1,0.053931,0.014638,0.022407
BA,31,60,21,1.60818,1.38805,0.218539
KC_HOG,31,60,2,0.090063,0.023012,0.037304
BA,31,60,2,0.025888,0.006605,0.019207
KC_HOG,31,60,1,0.051936,0.014912,0.019967
BA,31,60,19,1.2136,1.01989,0.192322
KC_HOG,31,60,1,0.054638,0.015737,0.022617
BA,31,60,8,0.182442,0.10206,0.079794
KC_HOG,31,60,2,0.084998,0.02191,0.03258
BA,31,80,4,0.081207,0.035349,0.045593
KC_HOG,31,80,1,0.051467,0.015101,0.019374
BA,31,80,13,0.528303,0.395028,0.132372
KC_HOG,31,80,1,0.098004,0.028706,0.043725
BA,31,80,3,0.069052,0.023091,0.045665
KC_HOG,31,80,2,0.080729,0.020758,0.030276
BA,31,80,9,0.349102,0.217876,0.130387
KC_HOG,31,80,1,0.056405,0.015246,0.023557
BA,31,80,15,0.706682,0.551481,0.154189
KC_HOG,31,80,1,0.053736,0.014795,0.023034
BA,31,80,4,0.069134,0.029165,0.039771
KC_HOG,31,80,2,0.080993,0.020943,0.03042
BA,31,80,3,0.043164,0.014221,0.028758
KC_HOG,31,80,1,0.053723,0.016404,0.020292
BA,31,80,7,0.165708,0.095569,0.069587
KC_HOG,31,80,1,0.049372,0.014174,0.019337
BA,31,80,4,0.064019,0.026128,0.037686
KC_HOG,31,80,2,0.081025,0.020896,0.030513
BA,31,80,14,0.615643,0.476763,0.13784
KC_HOG,31,80,1,0.052951,0.01466,0.022337
BA,31,100,2,0.025512,0.006824,0.018622
KC_HOG,31,100,1,0.048876,0.013673,0.019227
BA,31,100,15,0.646275,0.484042,0.161051
KC_HOG,31,100,1,0.055117,0.015183,0.023928
BA,31,100,15,0.68023,0.521859,0.15729
KC_HOG,31,100,1,0.055811,0.015335,0.023928
BA,31,100,2,0.026918,0.006941,0.019907
KC_HOG,31,100,1,0.049391,0.014084,0.019338
BA,31,100,16,0.733583,0.568665,0.163775
KC_HOG,31,100,1,0.055565,0.015256,0.024041
BA,31,100,3,0.042319,0.013838,0.028341
KC_HOG,31,100,1,0.053199,0.015957,0.021183
BA,31,100,6,0.123852,0.063825,0.059652
KC_HOG,31,100,1,0.051818,0.014068,0.020502
BA,31,100,4,0.064939,0.024344,0.040372
KC_HOG,31,100,2,0.084724,0.022802,0.031889
BA,31,100,4,0.065,0.025861,0.038926
KC_HOG,31,100,2,0.082056,0.022892,0.029369
BA,31,100,4,0.061671,0.024212,0.03726
KC_HOG,31,100,2,0.081654,0.021086,0.031156
BA,41,0,7,0.202538,0.086409,0.11568
KC_HOG,41,0,1,0.084472,0.0209,0.035561
BA,41,0,5,0.121837,0.039723,0.081823
KC_HOG,41,0,2,0.134334,0.032297,0.04984
BA,41,0,11,0.443392,0.253162,0.189423
KC_HOG,41,0,1,0.085265,0.021587,0.035419
BA,41,0,13,0.559943,0.336601,0.222393
KC_HOG,41,0,1,0.083974,0.021531,0.034176
BA,41,0,15,0.849696,0.589304,0.259286
KC_HOG,41,0,1,0.084819,0.021635,0.035404
BA,41,0,3,0.064345,0.014579,0.049596
KC_HOG,41,0,1,0.080892,0.020581,0.032225
BA,41,0,13,0.545306,0.327826,0.21658
KC_HOG,41,0,1,0.085414,0.022024,0.034729
BA,41,0,2,0.03923,0.006559,0.032597
KC_HOG,41,0,1,0.082131,0.021347,0.031859
BA,41,0,10,0.386891,0.220718,0.165471
KC_HOG,41,0,1,0.081546,0.021082,0.031761
BA,41,0,14,0.659286,0.42628,0.231959
KC_HOG,41,0,1,0.084962,0.021861,0.034908
BA,41,20,14,0.603346,0.367673,0.234697
KC_HOG,41,20,1,0.086447,0.021555,0.034959
BA,41,20,4,0.098484,0.027827,0.070438
KC_HOG,41,20,2,0.135366,0.031692,0.050564
BA,41,20,13,0.652495,0.425294,0.226252
KC_HOG,41,20,1,0.086419,0.021631,0.035557
BA,41,20,2,0.041363,0.007626,0.033648
KC_HOG,41,20,1,0.081297,0.02114,0.032011
BA,41,20,3,0.06644,0.014281,0.051959
KC_HOG,41,20,1,0.084468,0.021491,0.034581
BA,41,20,3,0.06641,0.015129,0.051123
KC_HOG,41,20,2,0.133591,0.031426,0.04966
BA,41,20,13,0.589646,0.365999,0.222756
KC_HOG,41,20,1,0.085335,0.021815,0.034523
BA,41,20,3,0.067138,0.014363,0.052624
KC_HOG,41,20,1,0.082673,0.020996,0.033354
BA,41,20,12,0.507996,0.300898,0.206288
KC_HOG,41,20,1,0.08646,0.022603,0.034344
BA,41,20,2,0.041163,0.007151,0.033945
KC_HOG,41,20,1,0.083631,0.021007,0.033416
BA,41,40,4,0.092411,0.024027,0.068144
KC_HOG,41,40,2,0.135911,0.031091,0.052104
BA,41,40,19,1.40541,1.07669,0.327225
KC_HOG,41,40,1,0.092348,0.025084,0.037834
BA,41,40,19,1.38122,1.0514,0.328492
KC_HOG,41,40,1,0.088059,0.022262,0.036864
BA,41,40,2,0.041864,0.007017,0.034779
KC_HOG,41,40,1,0.082469,0.020889,0.03264
BA,41,40,8,0.25002,0.113202,0.136294
KC_HOG,41,40,7,0.399955,0.089808,0.140237
BA,41,40,17,1.0699,0.784873,0.283684
KC_HOG,41,40,1,0.086111,0.021466,0.036235
BA,41,40,6,0.15772,0.057374,0.099971
KC_HOG,41,40,1,0.08198,0.020868,0.032507
BA,41,40,11,0.420358,0.236944,0.182636
KC_HOG,41,40,1,0.083417,0.021355,0.033982
BA,41,40,19,1.27621,0.959965,0.314853
KC_HOG,41,40,1,0.086398,0.021844,0.03531
