KCHOG,1,100,7,500,0.007264,1
KCHOGL,1,100,7,500,0.005902,1
KCHOG,1,100,7,600,0.006338,1
KCHOGL,1,100,7,600,0.005818,1
KCHOG,1,100,7,700,0.007931,1
KCHOGL,1,100,7,700,0.005893,1
KCHOG,1,100,7,800,0.007561,1
KCHOGL,1,100,7,800,0.006046,1
KCHOG,1,100,7,900,0.008313,1
KCHOGL,1,100,7,900,0.008139,1
KCHOG,1,100,7,1000,0.008351,1
KCHOGL,1,100,7,1000,0.006482,1
KCHOG,1,100,7,1100,0.008769,1
KCHOGL,1,100,7,1100,0.006681,1
KCHOG,1,100,7,1200,0.009269,1
KCHOGL,1,100,7,1200,0.006631,1
KCHOG,1,100,7,1300,0.009606,1
KCHOGL,1,100,7,1300,0.007125,1
KCHOG,1,100,7,1400,0.009818,1
KCHOGL,1,100,7,1400,0.007303,1
KCHOG,1,100,9,100,0.004743,1
KCHOGL,1,100,9,100,0.004144,1
KCHOG,1,100,9,200,0.004976,1
KCHOGL,1,100,9,200,0.005972,1
KCHOG,1,100,9,300,0.005641,1
KCHOGL,1,100,9,300,0.0055,1
KCHOG,1,100,9,400,0.007305,1
KCHOGL,1,100,9,400,0.006053,1
KCHOG,1,100,9,500,0.007187,1
KCHOGL,1,100,9,500,0.008163,1
KCHOG,1,100,9,600,0.007968,1
KCHOGL,1,100,9,600,0.006644,1
KCHOG,1,100,9,700,0.008691,1
KCHOGL,1,100,9,700,0.007094,1
KCHOG,1,100,9,800,0.009026,1
KCHOGL,1,100,9,800,0.007508,1
KCHOG,1,100,9,900,0.009587,1
KCHOGL,1,100,9,900,0.007637,1
KCHOG,1,100,9,1000,0.011807,1
KCHOGL,1,100,9,1000,0.007848,1
KCHOG,1,100,9,1100,0.012291,1
KCHOGL,1,100,9,1100,0.008523,1
KCHOG,1,100,9,1200,0.011301,1
KCHOGL,1,100,9,1200,0.008526,1
KCHOG,1,100,9,1300,0.012269,1
KCHOGL,1,100,9,1300,0.008392,1
KCHOG,1,100,9,1400,0.01358,1
KCHOGL,1,100,9,1400,0.009108,1
KCHOG,1,100,11,100,0.004515,1
KCHOGL,1,100,11,100,0.004437,1
KCHOG,1,100,11,200,0.006087,1
KCHOGL,1,100,11,200,0.0055,1
KCHOG,1,100,11,300,0.006807,1
KCHOGL,1,100,11,300,0.007064,1
KCHOG,1,100,11,400,0.007341,1
KCHOGL,1,100,11,400,0.007653,1
KCHOG,1,100,11,500,0.008128,1
KCHOGL,1,100,11,500,0.007899,1
KCHOG,1,100,11,600,0.009094,1
KCHOGL,1,100,11,600,0.008181,1
KCHOG,1,100,11,700,0.009796,1
KCHOGL,1,100,11,700,0.009072,1
KCHOG,1,100,11,800,0.011231,1
KCHOGL,1,100,11,800,0.009581,1
KCHOG,1,100,11,900,0.012388,1
KCHOGL,1,100,11,900,0.009095,1
KCHOG,1,100,11,1000,0.012967,1
KCHOGL,1,100,11,1000,0.009601,1
KCHOG,1,100,11,1100,0.014343,1
KCHOGL,1,100,11,1100,0.009856,1
KCHOG,1,100,11,1200,0.014395,1
KCHOGL,1,100,11,1200,0.010364,1
KCHOG,1,100,11,1300,0.016005,1
KCHOGL,1,100,11,1300,0.011198,1
KCHOG,1,100,11,1400,0.016556,1
KCHOGL,1,100,11,1400,0.011308,1
KCHOG,11,80,3,100,0.015872,2
KCHOGL,11,80,3,100,0.014004,2
KCHOG,11,80,3,200,0.015236,2
KCHOGL,11,80,3,200,0.015124,2
KCHOG,11,80,3,300,0.015548,2
KCHOGL,11,80,3,300,0.015275,2
KCHOG,11,80,3,400,0.01673,2
KCHOGL,11,80,3,400,0.016089,2
KCHOG,11,80,3,500,0.016411,2
KCHOGL,11,80,3,500,0.016415,2
KCHOG,11,80,3,600,0.01657,2
KCHOGL,11,80,3,600,0.016039,2
KCHOG,11,80,3,700,0.017592,2
KCHOGL,11,80,3,700,0.016594,2
KCHOG,11,80,3,800,0.017738,2
KCHOGL,11,80,3,800,0.0176,2
KCHOG,11,80,3,900,0.018976,2
KCHOGL,11,80,3,900,0.018171,2
KCHOG,11,80,3,1000,0.018397,2
KCHOGL,11,80,3,1000,0.017375,2
KCHOG,11,80,3,1100,0.01972,2
KCHOGL,11,80,3,1100,0.017491,2
KCHOG,11,80,3,1200,0.021155,2
KCHOGL,11,80,3,1200,0.017978,2
KCHOG,11,80,3,1300,0.020329,2
KCHOGL,11,80,3,1300,0.017898,2
KCHOG,11,80,3,1400,0.020904,2
KCHOGL,11,80,3,1400,0.018811,2
KCHOG,11,80,5,100,0.015337,2
KCHOGL,11,80,5,100,0.014256,2
KCHOG,11,80,5,200,0.015467,2
KCHOGL,11,80,5,200,0.015115,2
KCHOG,11,80,5,300,0.015519,2
KCHOGL,11,80,5,300,0.015845,2
KCHOG,11,80,5,400,0.016608,2
KCHOGL,11,80,5,400,0.016008,2
KCHOG,11,80,5,500,0.016901,2
KCHOGL,11,80,5,500,0.016626,2
KCHOG,11,80,5,600,0.017412,2
KCHOGL,11,80,5,600,0.018407,2
KCHOG,11,80,5,700,0.018686,2
KCHOGL,11,80,5,700,0.017355,2
KCHOG,11,80,5,800,0.020022,2
KCHOGL,11,80,5,800,0.017266,2
KCHOG,11,80,5,900,0.019653,2
KCHOGL,11,80,5,900,0.019405,2
KCHOG,11,80,5,1000,0.020052,2
KCHOGL,11,80,5,1000,0.019069,2
KCHOG,11,80,5,1100,0.020461,2
KCHOGL,11,80,5,1100,0.018671,2
KCHOG,11,80,5,1200,0.02182,2
KCHOGL,11,80,5,1200,0.019246,2
KCHOG,11,80,5,1300,0.021832,2
KCHOGL,11,80,5,1300,0.019396,2
KCHOG,11,80,5,1400,0.023594,2
KCHOGL,11,80,5,1400,0.019955,2
KCHOG,11,80,7,100,0.015006,2
KCHOGL,11,80,7,100,0.014846,2
KCHOG,11,80,7,200,0.016128,2
KCHOGL,11,80,7,200,0.015139,2
KCHOG,11,80,7,300,0.016724,2
KCHOGL,11,80,7,300,0.016018,2
KCHOG,11,80,7,400,0.016777,2
KCHOGL,11,80,7,400,0.016923,2
KCHOG,11,80,7,500,0.01876,2
KCHOGL,11,80,7,500,0.017728,2
KCHOG,11,80,7,600,0.019501,2
KCHOGL,11,80,7,600,0.018396,2
KCHOG,11,80,7,700,0.020282,2
KCHOGL,11,80,7,700,0.019821,2
KCHOG,11,80,7,800,0.020175,2
KCHOGL,11,80,7,800,0.021172,2
KCHOG,11,80,7,900,0.021695,2
KCHOGL,11,80,7,900,0.020151,2
KCHOG,11,80,7,1000,0.021262,2
KCHOGL,11,80,7,1000,0.020246,2
KCHOG,11,80,7,1100,0.022383,2
KCHOGL,11,80,7,1100,0.021103,2
KCHOG,11,80,7,1200,0.024821,2
KCHOGL,11,80,7,1200,0.021889,2
KCHOG,11,80,7,1300,0.025589,2
KCHOGL,11,80,7,1300,0.022259,2
KCHOG,11,80,7,1400,0.026864,2
KCHOGL,11,80,7,1400,0.023515,2
KCHOG,11,80,9,100,0.016363,2
KCHOGL,11,80,9,100,0.015661,2
KCHOG,11,80,9,200,0.016724,2
KCHOGL,11,80,9,200,0.017328,2
KCHOG,11,80,9,300,0.017462,2
KCHOGL,11,80,9,300,0.01795,2
KCHOG,11,80,9,400,0.018686,2
KCHOGL,11,80,9,400,0.0178,2
KCHOG,11,80,9,500,0.019325,2
KCHOGL,11,80,9,500,0.021396,2
KCHOG,11,80,9,600,0.020716,2
KCHOGL,11,80,9,600,0.02178,2
KCHOG,11,80,9,700,0.021855,2
KCHOGL,11,80,9,700,0.02147,2
KCHOG,11,80,9,800,0.024594,2
KCHOGL,11,80,9,800,0.021938,2
KCHOG,11,80,9,900,0.02497,2
KCHOGL,11,80,9,900,0.022608,2
KCHOG,11,80,9,1000,0.025446,2
KCHOGL,11,80,9,1000,0.023533,2
KCHOG,11,80,9,1100,0.026559,2
KCHOGL,11,80,9,1100,0.023801,2
KCHOG,11,80,9,1200,0.029146,2
KCHOGL,11,80,9,1200,0.02593,2
KCHOG,11,80,9,1300,0.028579,2
KCHOGL,11,80,9,1300,0.026873,2
KCHOG,11,80,9,1400,0.030363,2
KCHOGL,11,80,9,1400,0.027147,2
KCHOG,11,80,11,100,0.017258,2
KCHOGL,11,80,11,100,0.015842,2
KCHOG,11,80,11,200,0.017968,2
KCHOGL,11,80,11,200,0.018138,2
KCHOG,11,80,11,300,0.01981,2
KCHOGL,11,80,11,300,0.019346,2
KCHOG,11,80,11,400,0.020776,2
KCHOGL,11,80,11,400,0.019927,2
KCHOG,11,80,11,500,0.023032,2
KCHOGL,11,80,11,500,0.020667,2
KCHOG,11,80,11,600,0.023123,2
KCHOGL,11,80,11,600,0.021989,2
KCHOG,11,80,11,700,0.024223,2
KCHOGL,11,80,11,700,0.024544,2
KCHOG,11,80,11,800,0.025921,2
KCHOGL,11,80,11,800,0.026589,2
KCHOG,11,80,11,900,0.027568,2
KCHOGL,11,80,11,900,0.025543,2
KCHOG,11,80,11,1000,0.030313,2
KCHOGL,11,80,11,1000,0.028211,2
KCHOG,11,80,11,1100,0.030366,2
KCHOGL,11,80,11,1100,0.027785,2
KCHOG,11,80,11,1200,0.032514,2
KCHOGL,11,80,11,1200,0.029604,2
KCHOG,11,80,11,1300,0.033013,2
KCHOGL,11,80,11,1300,0.032038,2
KCHOG,11,80,11,1400,0.034565,2
KCHOGL,11,80,11,1400,0.032739,2
KCHOG,11,90,3,100,0.015648,2
KCHOGL,11,90,3,100,0.015334,2
KCHOG,11,90,3,200,0.015504,2
KCHOGL,11,90,3,200,0.015282,2
KCHOG,11,90,3,300,0.016084,2
KCHOGL,11,90,3,300,0.016337,2
KCHOG,11,90,3,400,0.016898,2
KCHOGL,11,90,3,400,0.015533,2
KCHOG,11,90,3,500,0.01619,2
KCHOGL,11,90,3,500,0.01571,2
KCHOG,11,90,3,600,0.016511,2
KCHOGL,11,90,3,600,0.015931,2
KCHOG,11,90,3,700,0.016519,2
KCHOGL,11,90,3,700,0.016613,2
KCHOG,11,90,3,800,0.01746,2
KCHOGL,11,90,3,800,0.016584,2
KCHOG,11,90,3,900,0.017593,2
KCHOGL,11,90,3,900,0.01698,2
KCHOG,11,90,3,1000,0.017908,2
KCHOGL,11,90,3,1000,0.016521,2
KCHOG,11,90,3,1100,0.018589,2
KCHOGL,11,90,3,1100,0.016907,2
KCHOG,11,90,3,1200,0.019229,2
KCHOGL,11,90,3,1200,0.017004,2
KCHOG,11,90,3,1300,0.019587,2
KCHOGL,11,90,3,1300,0.017364,2
KCHOG,11,90,3,1400,0.020613,2
KCHOGL,11,90,3,1400,0.017251,2
KCHOG,11,90,5,100,0.015063,2
KCHOGL,11,90,5,100,0.014997,2
KCHOG,11,90,5,200,0.0154,2
KCHOGL,11,90,5,200,0.015013,2
KCHOG,11,90,5,300,0.016843,2
KCHOGL,11,90,5,300,0.015391,2
KCHOG,11,90,5,400,0.015924,2
KCHOGL,11,90,5,400,0.015689,2
KCHOG,11,90,5,500,0.016517,2
KCHOGL,11,90,5,500,0.016953,2
KCHOG,11,90,5,600,0.017095,2
KCHOGL,11,90,5,600,0.016285,2
KCHOG,11,90,5,700,0.017427,2
KCHOGL,11,90,5,700,0.016674,2
KCHOG,11,90,5,800,0.018377,2
KCHOGL,11,90,5,800,0.017395,2
KCHOG,11,90,5,900,0.01875,2
KCHOGL,11,90,5,900,0.017771,2
KCHOG,11,90,5,1000,0.019377,2
KCHOGL,11,90,5,1000,0.017754,2
KCHOG,11,90,5,1100,0.020024,2
KCHOGL,11,90,5,1100,0.017931,2
KCHOG,11,90,5,1200,0.020604,2
KCHOGL,11,90,5,1200,0.018694,2
KCHOG,11,90,5,1300,0.021071,2
KCHOGL,11,90,5,1300,0.018957,2
KCHOG,11,90,5,1400,0.024311,2
KCHOGL,11,90,5,1400,0.019071,2
KCHOG,11,90,7,100,0.015086,2
KCHOGL,11,90,7,100,0.01501,2
KCHOG,11,90,7,200,0.016018,2
KCHOGL,11,90,7,200,0.015675,2
KCHOG,11,90,7,300,0.01716,2
KCHOGL,11,90,7,300,0.016416,2
KCHOG,11,90,7,400,0.017228,2
KCHOGL,11,90,7,400,0.017152,2
KCHOG,11,90,7,500,0.018068,2
KCHOGL,11,90,7,500,0.017584,2
KCHOG,11,90,7,600,0.018707,2
KCHOGL,11,90,7,600,0.017685,2
KCHOG,11,90,7,700,0.018716,2
KCHOGL,11,90,7,700,0.018523,2
KCHOG,11,90,7,800,0.019865,2
KCHOGL,11,90,7,800,0.019461,2
KCHOG,11,90,7,900,0.020564,2
KCHOGL,11,90,7,900,0.019214,2
KCHOG,11,90,7,1000,0.023077,2
KCHOGL,11,90,7,1000,0.019978,2
KCHOG,11,90,7,1100,0.022176,2
KCHOGL,11,90,7,1100,0.020972,2
KCHOG,11,90,7,1200,0.022923,2
KCHOGL,11,90,7,1200,0.020952,2
