KCHOG,1,80,7,600,1,0.007012,0.004121,0.002719
KCHOGL,1,80,7,600,1,0.005886,0.003479,0.002286
KCHOG,1,80,7,700,1,0.006855,0.00362,0.003102
KCHOGL,1,80,7,700,1,0.0078,0.005084,0.002579
KCHOG,1,80,7,800,1,0.007437,0.003591,0.003694
KCHOGL,1,80,7,800,1,0.010732,0.004995,0.005533
KCHOG,1,80,7,900,1,0.012153,0.006061,0.005922
KCHOGL,1,80,7,900,1,0.010323,0.005984,0.004128
KCHOG,1,80,7,1000,1,0.01469,0.006651,0.007832
KCHOGL,1,80,7,1000,1,0.009478,0.005273,0.003944
KCHOG,1,80,7,1100,1,0.009988,0.003913,0.005916
KCHOGL,1,80,7,1100,1,0.011414,0.006272,0.004976
KCHOG,1,80,7,1200,1,0.016302,0.005769,0.01022
KCHOGL,1,80,7,1200,1,0.012873,0.006463,0.006181
KCHOG,1,80,7,1300,1,0.015107,0.006469,0.008462
KCHOGL,1,80,7,1300,1,0.012944,0.005378,0.007238
KCHOG,1,80,7,1400,1,0.014728,0.006265,0.008283
KCHOGL,1,80,7,1400,1,0.012687,0.006511,0.005959
KCHOG,1,80,9,100,1,0.010976,0.008772,0.001846
KCHOGL,1,80,9,100,1,0.007184,0.006099,0.00089
KCHOG,1,80,9,200,1,0.00804,0.00605,0.001805
KCHOGL,1,80,9,200,1,0.006039,0.004494,0.001384
KCHOG,1,80,9,300,1,0.010405,0.006366,0.003833
KCHOGL,1,80,9,300,1,0.009951,0.006447,0.003167
KCHOG,1,80,9,400,1,0.00798,0.004745,0.002976
KCHOGL,1,80,9,400,1,0.01016,0.005974,0.003856
KCHOG,1,80,9,500,1,0.007856,0.004407,0.003301
KCHOGL,1,80,9,500,1,0.006797,0.003695,0.002977
KCHOG,1,80,9,600,1,0.008576,0.004021,0.004407
KCHOGL,1,80,9,600,1,0.00703,0.003665,0.003242
KCHOG,1,80,9,700,1,0.0087,0.003856,0.004699
KCHOGL,1,80,9,700,1,0.0071,0.00352,0.00346
KCHOG,1,80,9,800,1,0.009579,0.003847,0.005591
KCHOGL,1,80,9,800,1,0.007357,0.003602,0.003636
KCHOG,1,80,9,900,1,0.01079,0.004618,0.005979
KCHOGL,1,80,9,900,1,0.007553,0.003465,0.003951
KCHOG,1,80,9,1000,1,0.010317,0.0038,0.006381
KCHOGL,1,80,9,1000,1,0.007475,0.003194,0.004168
KCHOG,1,80,9,1100,1,0.011025,0.003658,0.007227
KCHOGL,1,80,9,1100,1,0.007953,0.003145,0.004695
KCHOG,1,80,9,1200,1,0.012737,0.00424,0.008358
KCHOGL,1,80,9,1200,1,0.00869,0.003088,0.005487
KCHOG,1,80,9,1300,1,0.01247,0.003781,0.008547
KCHOGL,1,80,9,1300,1,0.008359,0.003277,0.004961
KCHOG,1,80,9,1400,1,0.01301,0.003386,0.009478
KCHOGL,1,80,9,1400,1,0.008523,0.003106,0.005301
KCHOG,1,80,11,100,1,0.004898,0.003689,0.001074
KCHOGL,1,80,11,100,1,0.004501,0.003498,0.00087
KCHOG,1,80,11,200,1,0.005763,0.003733,0.001896
KCHOGL,1,80,11,200,1,0.006394,0.00441,0.001856
KCHOG,1,80,11,300,1,0.006547,0.003743,0.002667
KCHOGL,1,80,11,300,1,0.006172,0.0036,0.002433
KCHOG,1,80,11,400,1,0.008516,0.004443,0.003926
KCHOGL,1,80,11,400,1,0.006933,0.003584,0.003235
KCHOG,1,80,11,500,1,0.008216,0.003633,0.004386
KCHOGL,1,80,11,500,1,0.007684,0.003547,0.003964
KCHOG,1,80,11,600,1,0.009213,0.003844,0.005208
KCHOGL,1,80,11,600,1,0.008025,0.003532,0.004379
KCHOG,1,80,11,700,1,0.012076,0.003956,0.007967
KCHOGL,1,80,11,700,1,0.013005,0.005749,0.00706
