KC,1,0,1,0.006583,0.005962,0.000336
KC_HOG,1,0,1,0.028901,0.009255,0.019153
KC,1,0,1,0.008731,0.008087,0.000369
KC_HOG,1,0,1,0.033015,0.00682,0.025798
KC,1,0,2,0.012903,0.011792,0.000488
KC_HOG,1,0,3,0.075066,0.01519,0.058457
KC,1,0,1,0.009884,0.009271,0.000341
KC_HOG,1,0,3,0.078445,0.022244,0.055583
KC,1,0,2,0.034746,0.027618,0.006319
KC_HOG,1,0,2,0.070211,0.018088,0.050386
KC,1,0,1,0.032689,0.031732,0.000662
KC_HOG,1,0,1,0.040701,0.009481,0.03086
KC,1,0,1,0.013255,0.012406,0.000506
KC_HOG,1,0,3,0.07175,0.018031,0.052438
KC,1,0,1,0.007512,0.006754,0.000326
KC_HOG,1,0,1,0.035812,0.006403,0.028772
KC,1,0,1,0.010194,0.009595,0.000351
KC_HOG,1,0,1,0.030862,0.007784,0.022821
KC,1,0,2,0.009169,0.008412,0.000457
KC_HOG,1,0,2,0.071927,0.012909,0.058537
KC,1,0,1,0.038778,0.037714,0.000431
KC_HOG,1,0,3,0.085092,0.01723,0.067145
KC,1,0,1,0.00837,0.007809,0.0003
KC_HOG,1,0,1,0.037021,0.008734,0.027927
KC,1,0,1,0.009492,0.008969,0.00029
KC_HOG,1,0,1,0.035668,0.006888,0.028516
KC,1,0,1,0.006616,0.006036,0.000321
KC_HOG,1,0,1,0.03458,0.006214,0.027984
KC,1,0,1,0.006766,0.006191,0.000333
KC_HOG,1,0,1,0.029987,0.006872,0.022812
KC,1,0,1,0.00591,0.005358,0.000334
KC_HOG,1,0,1,0.024733,0.005348,0.019151
KC,1,0,1,0.014386,0.013742,0.000335
KC_HOG,1,0,1,0.076833,0.018601,0.057976
KC,1,0,1,0.022424,0.018945,0.000461
KC_HOG,1,0,1,0.027476,0.009455,0.017745
KC,1,0,1,0.010667,0.00936,0.000974
KC_HOG,1,0,2,0.12012,0.023881,0.095666
KC,1,20,1,0.015906,0.013996,0.000294
KC_HOG,1,20,1,0.040744,0.015569,0.024926
KC,1,20,1,0.006562,0.00596,0.000328
KC_HOG,1,20,1,0.027152,0.007261,0.019428
KC,1,20,1,0.006291,0.005734,0.000311
KC_HOG,1,20,1,0.031482,0.005965,0.025272
KC,1,20,1,0.009448,0.008648,0.000449
KC_HOG,1,20,3,0.066268,0.015207,0.050366
KC,1,20,1,0.006121,0.005537,0.00034
KC_HOG,1,20,1,0.027737,0.007619,0.019706
KC,1,20,1,0.009322,0.008671,0.000339
KC_HOG,1,20,2,0.064688,0.023965,0.040038
KC,1,20,1,0.005923,0.005315,0.000377
KC_HOG,1,20,1,0.055826,0.006674,0.0488
KC,1,20,1,0.009333,0.008779,0.000298
KC_HOG,1,20,3,0.073893,0.01414,0.058889
KC,1,20,1,0.008542,0.007857,0.000358
KC_HOG,1,20,1,0.027836,0.007402,0.020166
KC,1,20,1,0.006659,0.006111,0.000325
KC_HOG,1,20,1,0.031367,0.006316,0.024762
KC,1,20,1,0.011245,0.010598,0.000359
KC_HOG,1,20,1,0.032982,0.007159,0.025543
KC,1,20,2,0.013172,0.012009,0.000597
KC_HOG,1,20,3,0.063364,0.013105,0.049575
KC,1,20,1,0.008824,0.008191,0.000355
KC_HOG,1,20,1,0.034017,0.007771,0.02599
KC,1,20,1,0.007544,0.006762,0.000451
KC_HOG,1,20,1,0.031625,0.005903,0.02545
KC,1,20,1,0.008946,0.008382,0.000328
KC_HOG,1,20,1,0.030589,0.005655,0.024648
KC,1,20,2,0.012851,0.011767,0.000556
KC_HOG,1,20,2,0.049055,0.0093,0.039201
KC,1,20,2,0.013013,0.011897,0.000583
KC_HOG,1,20,3,0.086203,0.022428,0.062979
KC,1,20,1,0.006749,0.006145,0.000331
KC_HOG,1,20,1,0.032244,0.006607,0.025323
KC,1,20,1,0.0088,0.008156,0.000367
KC_HOG,1,20,1,0.03349,0.006257,0.026936
KC,1,20,1,0.009647,0.009111,0.000306
KC_HOG,1,20,1,0.030332,0.005514,0.024568
KC,1,20,1,0.008243,0.0076,0.000341
KC_HOG,1,20,1,0.00672,0.005858,0.000683
KC,1,20,1,0.009342,0.008523,0.0004
KC_HOG,1,20,1,0.039165,0.006792,0.031841
KC,1,20,1,0.014839,0.014266,0.000306
KC_HOG,1,20,1,0.069636,0.010822,0.058513
KC,1,20,1,0.02733,0.026599,0.000385
KC_HOG,1,20,3,0.163929,0.036737,0.123134
KC,1,20,2,0.075168,0.072548,0.000572
KC_HOG,1,20,2,0.027675,0.01947,0.007741
KC,1,20,1,0.013926,0.01336,0.00031
KC_HOG,1,20,1,0.055021,0.013211,0.04155
KC,1,20,1,0.011059,0.010069,0.000362
KC_HOG,1,20,1,0.010775,0.009098,0.001374
KC,1,20,1,0.012464,0.011814,0.000371
KC_HOG,1,20,1,0.035903,0.006871,0.028708
KC,1,20,1,0.007447,0.006742,0.000328
KC_HOG,1,20,1,0.024843,0.006412,0.018127
KC,1,20,1,0.007491,0.006917,0.00033
KC_HOG,1,20,1,0.023956,0.006253,0.017202
KC,1,20,1,0.010111,0.009373,0.000495
KC_HOG,1,20,1,0.034838,0.008219,0.026178
KC,1,20,2,0.014093,0.012187,0.000555
KC_HOG,1,20,2,0.054809,0.01085,0.043294
KC,1,20,1,0.007917,0.007146,0.000484
KC_HOG,1,20,1,0.025809,0.006899,0.018573
KC,1,20,1,0.009504,0.008632,0.000365
KC_HOG,1,20,1,0.034137,0.008173,0.025619
KC,1,20,1,0.012491,0.011678,0.000349
KC_HOG,1,20,2,0.053398,0.012855,0.039846
KC,1,20,2,0.015201,0.014109,0.000493
KC_HOG,1,20,2,0.016401,0.014841,0.000793
KC,1,20,1,0.007435,0.006854,0.0003
KC_HOG,1,20,1,0.038115,0.007565,0.030022
KC,1,20,2,0.015004,0.013802,0.000504
KC_HOG,1,20,2,0.053261,0.015393,0.037326
KC,1,20,2,0.011674,0.010715,0.000491
KC_HOG,1,20,2,0.061232,0.011909,0.048771
KC,1,20,2,0.031249,0.029973,0.000627
KC_HOG,1,20,2,0.026981,0.014463,0.01185
KC,1,20,1,0.011721,0.010171,0.000572
KC_HOG,1,20,1,0.027155,0.008946,0.017909
KC,1,20,1,0.01152,0.010596,0.000604
KC_HOG,1,20,1,0.042395,0.008625,0.030489
KC,1,20,2,0.032156,0.030582,0.000613
KC_HOG,1,20,2,0.110875,0.021634,0.084682
KC,1,20,1,0.010269,0.009651,0.000351
KC_HOG,1,20,2,0.11405,0.032067,0.081398
KC,1,20,1,0.009806,0.009143,0.000383
KC_HOG,1,20,1,0.03087,0.006193,0.024386
KC,1,20,2,0.014555,0.013455,0.000585
KC_HOG,1,20,2,0.04367,0.01112,0.032036
KC,1,20,1,0.011266,0.010593,0.000365
KC_HOG,1,20,1,0.032724,0.007164,0.025284
KC,1,20,1,0.010216,0.009501,0.000378
KC_HOG,1,20,1,0.015512,0.006335,0.00889
KC,1,20,2,0.013592,0.012494,0.0006
KC_HOG,1,20,2,0.028227,0.013021,0.014597
KC,1,20,2,0.01272,0.011662,0.000561
KC_HOG,1,20,2,0.048768,0.00936,0.038891
KC,1,40,1,0.009,0.008436,0.000321
KC_HOG,1,40,1,0.029836,0.007724,0.021851
KC,1,40,1,0.008293,0.007747,0.000305
KC_HOG,1,40,1,0.028222,0.007982,0.019947
KC,1,40,1,0.008018,0.007407,0.00034
KC_HOG,1,40,3,0.060609,0.013748,0.046193
KC,1,40,1,0.008736,0.008118,0.000366
KC_HOG,1,40,3,0.064168,0.01605,0.047201
KC,1,40,2,0.011871,0.01084,0.000547
KC_HOG,1,40,2,0.014546,0.011001,0.00313
KC,1,40,2,0.012324,0.011335,0.000539
KC_HOG,1,40,2,0.053776,0.013284,0.039876
KC,1,40,1,0.009251,0.008646,0.000348
KC_HOG,1,40,1,0.030503,0.00605,0.024141
KC,1,40,1,0.009928,0.009273,0.00037
KC_HOG,1,40,1,0.052519,0.015149,0.034036
KC,1,40,1,0.010935,0.008827,0.001813
KC_HOG,1,40,1,0.031108,0.005876,0.024947
KC,1,40,2,0.012176,0.01102,0.000509
KC_HOG,1,40,2,0.044092,0.011988,0.0316
KC,1,40,1,0.006183,0.005634,0.000307
KC_HOG,1,40,1,0.019498,0.005444,0.013786
KC,1,40,1,0.009025,0.00839,0.00037
KC_HOG,1,40,1,0.037747,0.005873,0.031613
KC,1,40,2,0.02616,0.024063,0.000538
KC_HOG,1,40,2,0.055917,0.013006,0.042408
KC,1,40,1,0.007728,0.006912,0.00048
KC_HOG,1,40,1,0.032981,0.006203,0.026504
KC,1,40,1,0.009795,0.009035,0.000382
KC_HOG,1,40,1,0.034806,0.006773,0.027744
KC,1,40,1,0.009359,0.008833,0.000302
KC_HOG,1,40,1,0.011101,0.008506,0.002307
KC,1,40,1,0.012764,0.010732,0.0004
KC_HOG,1,40,3,0.182999,0.03527,0.145321
KC,1,40,1,0.018092,0.017363,0.00044
KC_HOG,1,40,1,0.049756,0.012895,0.036457
KC,1,40,2,0.014722,0.013593,0.000625
KC_HOG,1,40,2,0.104269,0.016913,0.086776
KC,1,40,1,0.018879,0.018219,0.000377
KC_HOG,1,40,3,0.093716,0.025894,0.067038
KC,1,40,2,0.013626,0.012211,0.000898
KC_HOG,1,40,2,0.047929,0.010431,0.03687
KC,1,40,1,0.009512,0.008967,0.00032
KC_HOG,1,40,3,0.072914,0.018855,0.052951
KC,1,40,1,0.009673,0.008966,0.000398
KC_HOG,1,40,1,0.024991,0.006942,0.017754
KC,1,40,1,0.008267,0.007177,0.000359
KC_HOG,1,40,1,0.024535,0.007138,0.017146
KC,1,40,1,0.010024,0.009348,0.00035
KC_HOG,1,40,1,0.030546,0.005965,0.024306
KC,1,40,1,0.009906,0.009333,0.000308
KC_HOG,1,40,1,0.023669,0.006788,0.016506
KC,1,40,1,0.011879,0.009673,0.00054
KC_HOG,1,40,1,0.045855,0.011022,0.034451
KC,1,40,1,0.010881,0.010276,0.000303
KC_HOG,1,40,1,0.035862,0.006807,0.028724
KC,1,40,2,0.012703,0.011565,0.000566
KC_HOG,1,40,2,0.049626,0.009603,0.039477
KC,1,40,2,0.015651,0.014442,0.000626
KC_HOG,1,40,2,0.029666,0.013342,0.015722
KC,1,40,2,0.013514,0.012457,0.000556
KC_HOG,1,40,2,0.053442,0.012301,0.040576
KC,1,40,1,0.021831,0.020988,0.000423
KC_HOG,1,40,1,0.05219,0.01069,0.04116
KC,1,40,1,0.010104,0.009521,0.000336
KC_HOG,1,40,2,0.066321,0.01304,0.052767
KC,1,40,1,0.014798,0.013839,0.000387
KC_HOG,1,40,1,0.034743,0.009749,0.024589
KC,1,40,2,0.036061,0.034562,0.00069
KC_HOG,1,40,2,0.080935,0.016145,0.062207
KC,1,40,2,0.015449,0.014213,0.000643
KC_HOG,1,40,2,0.047398,0.012504,0.033819
KC,1,40,1,0.007802,0.007057,0.000402
KC_HOG,1,40,1,0.036048,0.00665,0.029058
KC,1,40,1,0.014714,0.013773,0.000354
KC_HOG,1,40,1,0.053291,0.010673,0.042119
KC,1,40,1,0.013319,0.012642,0.000387
KC_HOG,1,40,1,0.035573,0.009999,0.025289
KC,1,40,1,0.014401,0.013658,0.000358
KC_HOG,1,40,1,0.064905,0.008866,0.05546
KC,1,40,1,0.015709,0.015051,0.000375
KC_HOG,1,40,1,0.064233,0.017831,0.04303
KC,1,40,1,0.022258,0.021633,0.000366
KC_HOG,1,40,1,0.044603,0.010543,0.033736
KC,1,40,1,0.009848,0.009079,0.000394
KC_HOG,1,40,1,0.039032,0.009889,0.02884
KC,1,40,2,0.021719,0.019423,0.000545
KC_HOG,1,40,2,0.027867,0.012305,0.015105
KC,1,40,1,0.00947,0.008909,0.000316
KC_HOG,1,40,1,0.047631,0.006465,0.038369
KC,1,40,1,0.016293,0.015751,0.000313
KC_HOG,1,40,1,0.051919,0.013989,0.037557
KC,1,40,1,0.029803,0.029095,0.000394
KC_HOG,1,40,2,0.126733,0.024946,0.100542
KC,1,40,1,0.007061,0.006426,0.000343
KC_HOG,1,40,1,0.041295,0.00661,0.034408
KC,1,40,1,0.012078,0.009325,0.00035
KC_HOG,1,40,1,0.018075,0.01411,0.003316
KC,1,40,1,0.015528,0.014869,0.000342
KC_HOG,1,40,1,0.036922,0.008667,0.027852
KC,1,60,1,0.009986,0.009329,0.000363
KC_HOG,1,60,1,0.032012,0.006408,0.025289
KC,1,60,1,0.008351,0.007659,0.000364
KC_HOG,1,60,1,0.018965,0.00836,0.010282
KC,1,60,1,0.009703,0.009073,0.000351
KC_HOG,1,60,1,0.03162,0.00723,0.024102
KC,1,60,1,0.009055,0.008462,0.00034
KC_HOG,1,60,1,0.046804,0.019409,0.027093
KC,1,60,1,0.009418,0.008863,0.000327
KC_HOG,1,60,3,0.068242,0.015956,0.051469
KC,1,60,1,0.008368,0.007746,0.000322
KC_HOG,1,60,1,0.032793,0.005778,0.026733
KC,1,60,1,0.008994,0.008406,0.000325
KC_HOG,1,60,3,0.068923,0.016818,0.051333
KC,1,60,1,0.008657,0.008024,0.000332
KC_HOG,1,60,1,0.014958,0.013617,0.001048
KC,1,60,1,0.006982,0.006382,0.00033
KC_HOG,1,60,1,0.030749,0.005971,0.024502
KC,1,60,1,0.015239,0.013517,0.000364
KC_HOG,1,60,1,0.014662,0.005663,0.00871
KC,1,60,1,0.008966,0.008312,0.000351
KC_HOG,1,60,1,0.010773,0.008573,0.001947
KC,1,60,1,0.008799,0.008177,0.000374
KC_HOG,1,60,1,0.033331,0.005881,0.027183
KC,1,60,1,0.009503,0.00881,0.000386
KC_HOG,1,60,1,0.030603,0.006237,0.02409
KC,1,60,1,0.007357,0.006697,0.000382
KC_HOG,1,60,1,0.032704,0.006102,0.026306
KC,1,60,1,0.011025,0.010291,0.000373
KC_HOG,1,60,1,0.030606,0.00617,0.024127
KC,1,60,1,0.007486,0.006812,0.000411
KC_HOG,1,60,1,0.021348,0.006374,0.014675
KC,1,60,2,0.013722,0.012683,0.000525
KC_HOG,1,60,2,0.01541,0.012824,0.002024
KC,1,60,1,0.007278,0.006606,0.000379
KC_HOG,1,60,1,0.016257,0.006549,0.009397
KC,1,60,2,0.013458,0.012267,0.000581
KC_HOG,1,60,3,0.06369,0.014251,0.048724
KC,1,60,2,0.011736,0.010691,0.000546
KC_HOG,1,60,2,0.049856,0.010024,0.039162
KC,1,60,1,0.006644,0.006012,0.000364
KC_HOG,1,60,1,0.026294,0.006166,0.019787
KC,1,60,1,0.00705,0.006421,0.000355
KC_HOG,1,60,1,0.031925,0.005743,0.025886
KC,1,60,2,0.01282,0.01173,0.000557
KC_HOG,1,60,2,0.051012,0.011728,0.038769
KC,1,60,2,0.013358,0.012253,0.000566
KC_HOG,1,60,2,0.043933,0.01183,0.031586
KC,1,60,1,0.006368,0.00579,0.000347
KC_HOG,1,60,1,0.031559,0.005638,0.025629
KC,1,60,1,0.008948,0.008328,0.000345
KC_HOG,1,60,1,0.031931,0.005728,0.025926
KC,1,60,2,0.012518,0.011483,0.00054
KC_HOG,1,60,2,0.018895,0.011649,0.006723
KC,1,60,1,0.009403,0.008756,0.00037
KC_HOG,1,60,3,0.06629,0.014725,0.05077
KC,1,60,2,0.012263,0.011162,0.000567
KC_HOG,1,60,2,0.018988,0.01117,0.007284
KC,1,60,1,0.008583,0.007841,0.000427
KC_HOG,1,60,1,0.03174,0.008332,0.02312
KC,1,60,1,0.009615,0.008979,0.000364
KC_HOG,1,60,1,0.032351,0.006557,0.025375
KC,1,60,1,0.007073,0.006503,0.000292
KC_HOG,1,60,1,0.023429,0.006184,0.017004
KC,1,60,1,0.00905,0.008266,0.000391
KC_HOG,1,60,1,0.012848,0.008149,0.004431
KC,1,60,1,0.008968,0.008329,0.000358
KC_HOG,1,60,1,0.019098,0.008582,0.010161
KC,1,60,1,0.007014,0.006332,0.000388
KC_HOG,1,60,1,0.032605,0.006389,0.025904
KC,1,60,2,0.013074,0.012067,0.000528
KC_HOG,1,60,2,0.056014,0.011327,0.044165
KC,1,60,1,0.009352,0.00872,0.000351
KC_HOG,1,60,2,0.074642,0.018782,0.055326
KC,1,60,1,0.019344,0.018698,0.000362
KC_HOG,1,60,1,0.070749,0.014153,0.056314
KC,1,60,2,0.01321,0.012223,0.000508
KC_HOG,1,60,2,0.021537,0.016051,0.002408
KC,1,60,1,0.011329,0.010643,0.000381
KC_HOG,1,60,1,0.06194,0.00946,0.052171
KC,1,60,2,0.037342,0.032236,0.000617
KC_HOG,1,60,2,0.122942,0.048428,0.054602
KC,1,60,1,0.0141,0.011911,0.000449
KC_HOG,1,60,3,0.139107,0.027096,0.106003
KC,1,60,2,0.011179,0.010295,0.000409
KC_HOG,1,60,2,0.012615,0.011292,0.000909
KC,1,60,1,0.009334,0.008745,0.000354
KC_HOG,1,60,1,0.045418,0.006202,0.038838
KC,1,60,1,0.007338,0.006864,0.000289
KC_HOG,1,60,1,0.030099,0.006401,0.023439
KC,1,60,1,0.006056,0.00548,0.000308
KC_HOG,1,60,1,0.026983,0.006204,0.020421
KC,1,60,1,0.008556,0.008023,0.0003
KC_HOG,1,60,1,0.02997,0.004384,0.025304
KC,1,60,2,0.012836,0.011804,0.000561
KC_HOG,1,60,2,0.035079,0.00673,0.028048
KC,1,60,2,0.014003,0.012783,0.000631
KC_HOG,1,60,2,0.052329,0.012751,0.03912
KC,1,60,2,0.015729,0.013961,0.000583
KC_HOG,1,60,3,0.078029,0.017802,0.058616
KC,1,80,2,0.017886,0.015755,0.000673
KC_HOG,1,80,2,0.052953,0.009474,0.043032
KC,1,80,1,0.008934,0.008304,0.000363
KC_HOG,1,80,3,0.070478,0.016438,0.053001
KC,1,80,1,0.005892,0.005286,0.000329
KC_HOG,1,80,1,0.032568,0.005525,0.026742
KC,1,80,1,0.009059,0.008357,0.000392
KC_HOG,1,80,1,0.031756,0.005289,0.026205
KC,1,80,1,0.008076,0.007425,0.000375
KC_HOG,1,80,1,0.043005,0.007943,0.034755
KC,1,80,1,0.008825,0.008216,0.00034
KC_HOG,1,80,1,0.034738,0.016407,0.018053
KC,1,80,1,0.01096,0.010181,0.000406
KC_HOG,1,80,1,0.037745,0.00634,0.031061
KC,1,80,1,0.010003,0.009354,0.000382
KC_HOG,1,80,1,0.044956,0.007482,0.037131
KC,1,80,2,0.020119,0.016652,0.000603
KC_HOG,1,80,2,0.04636,0.02692,0.018671
KC,1,80,2,0.020611,0.015713,0.000581
KC_HOG,1,80,2,0.131658,0.034416,0.096635
KC,1,80,1,0.009306,0.008609,0.000415
KC_HOG,1,80,1,0.038248,0.006876,0.031018
KC,1,80,1,0.007734,0.006918,0.000446
KC_HOG,1,80,1,0.056219,0.006946,0.048963
KC,1,80,2,0.016603,0.014833,0.000546
KC_HOG,1,80,2,0.012297,0.010615,0.001082
KC,1,80,1,0.007667,0.006878,0.000467
KC_HOG,1,80,1,0.023638,0.007557,0.015718
KC,1,80,1,0.011457,0.010533,0.000527
KC_HOG,1,80,1,0.036592,0.007983,0.028198
KC,1,80,2,0.01238,0.011259,0.000545
KC_HOG,1,80,2,0.063074,0.011635,0.050783
KC,1,80,1,0.009653,0.008753,0.000355
KC_HOG,1,80,1,0.033685,0.007242,0.02573
KC,1,80,1,0.010963,0.010245,0.000357
KC_HOG,1,80,1,0.021523,0.010913,0.010319
KC,1,80,1,0.010244,0.009683,0.000331
KC_HOG,1,80,1,0.020645,0.00896,0.011368
KC,1,80,1,0.014328,0.013628,0.000414
KC_HOG,1,80,1,0.012159,0.01036,0.001216
KC,1,80,1,0.011352,0.010542,0.000535
KC_HOG,1,80,1,0.035315,0.010958,0.024054
KC,1,80,1,0.007582,0.00689,0.000383
KC_HOG,1,80,1,0.030423,0.008336,0.021703
KC,1,80,1,0.012336,0.011683,0.000357
KC_HOG,1,80,1,0.044439,0.010888,0.03307
KC,1,80,2,0.013787,0.012675,0.000586
KC_HOG,1,80,2,0.05484,0.010142,0.044075
KC,1,80,2,0.013282,0.012213,0.000572
KC_HOG,1,80,2,0.051619,0.009889,0.041131
KC,1,80,2,0.051846,0.050782,0.000534
KC_HOG,1,80,3,0.158178,0.026262,0.124856
KC,1,80,1,0.006204,0.005599,0.000301
KC_HOG,1,80,1,0.026311,0.004322,0.021824
KC,1,80,2,0.012453,0.011337,0.000536
KC_HOG,1,80,2,0.027747,0.023642,0.003629
KC,1,80,1,0.012818,0.012026,0.000417
KC_HOG,1,80,1,0.035618,0.010206,0.025087
KC,1,80,1,0.015462,0.014758,0.000404
KC_HOG,1,80,1,0.027664,0.009366,0.015802
KC,1,80,1,0.018559,0.014774,0.003504
KC_HOG,1,80,1,0.047024,0.01024,0.036474
KC,1,80,1,0.009249,0.008799,0.000275
KC_HOG,1,80,1,0.03426,0.007058,0.026859
KC,1,80,1,0.010082,0.00927,0.000485
KC_HOG,1,80,1,0.034249,0.00675,0.027222
KC,1,80,1,0.010203,0.009555,0.000373
KC_HOG,1,80,1,0.034047,0.006706,0.027012
KC,1,80,1,0.007324,0.006673,0.000392
KC_HOG,1,80,1,0.024517,0.005893,0.018341
KC,1,80,2,0.022649,0.021634,0.000559
KC_HOG,1,80,2,0.096236,0.01954,0.076214
KC,1,80,1,0.014141,0.012731,0.00083
KC_HOG,1,80,1,0.042427,0.00804,0.033692
KC,1,80,1,0.018201,0.014001,0.000393
KC_HOG,1,80,1,0.059882,0.011192,0.045994
KC,1,80,1,0.033267,0.032386,0.000601
KC_HOG,1,80,1,0.097486,0.016462,0.075546
KC,1,80,1,0.021589,0.021012,0.00034
KC_HOG,1,80,1,0.040366,0.013333,0.026221
KC,1,80,1,0.009439,0.008482,0.00039
KC_HOG,1,80,1,0.048394,0.007373,0.040722
KC,1,80,1,0.006616,0.005963,0.000384
KC_HOG,1,80,1,0.031319,0.006976,0.024044
KC,1,80,1,0.011431,0.010687,0.000414
KC_HOG,1,80,3,0.072729,0.016896,0.055003
KC,1,80,1,0.007442,0.006746,0.000402
KC_HOG,1,80,1,0.034358,0.006913,0.02713
KC,1,80,2,0.011517,0.010486,0.000571
KC_HOG,1,80,2,0.047578,0.008493,0.038544
KC,1,80,1,0.01486,0.01425,0.000343
KC_HOG,1,80,2,0.08689,0.021683,0.064667
KC,1,80,1,0.007669,0.006903,0.000431
KC_HOG,1,80,1,0.024417,0.007104,0.016985
KC,1,80,1,0.01082,0.010093,0.000427
KC_HOG,1,80,1,0.035375,0.006062,0.028953
KC,1,80,2,0.012931,0.01187,0.00054
KC_HOG,1,80,3,0.072852,0.016207,0.055703
KC,1,80,1,0.007203,0.006629,0.000348
KC_HOG,1,80,1,0.039013,0.00811,0.030614
KC,1,100,1,0.010729,0.01004,0.000375
KC_HOG,1,100,1,0.01247,0.011114,0.001064
KC,1,100,1,0.012026,0.011349,0.000374
KC_HOG,1,100,1,0.01948,0.012716,0.00644
KC,1,100,1,0.008971,0.008013,0.000448
KC_HOG,1,100,1,0.027712,0.010813,0.016004
KC,1,100,2,0.029909,0.026385,0.000584
KC_HOG,1,100,2,0.054446,0.031042,0.022938
KC,1,100,1,0.013126,0.012492,0.000343
KC_HOG,1,100,1,0.09384,0.011368,0.082175
KC,1,100,1,0.027248,0.020877,0.003571
KC_HOG,1,100,1,0.043703,0.009195,0.034095
KC,1,100,1,0.012084,0.01138,0.000364
KC_HOG,1,100,1,0.045613,0.007204,0.038058
KC,1,100,1,0.011179,0.010225,0.000452
KC_HOG,1,100,1,0.045723,0.008789,0.035875
KC,1,100,2,0.012719,0.011862,0.000457
KC_HOG,1,100,2,0.083049,0.020278,0.061892
KC,1,100,2,0.022615,0.021298,0.000606
KC_HOG,1,100,2,0.023807,0.012187,0.009253
KC,1,100,1,0.009284,0.008663,0.000358
KC_HOG,1,100,1,0.034662,0.007665,0.026549
KC,1,100,1,0.009556,0.008888,0.000357
KC_HOG,1,100,1,0.030891,0.008702,0.021878
KC,1,100,1,0.011428,0.010785,0.000332
KC_HOG,1,100,1,0.017811,0.00888,0.008432
KC,1,100,1,0.010432,0.009597,0.000341
KC_HOG,1,100,1,0.051901,0.010355,0.038661
KC,1,100,1,0.010479,0.009846,0.00035
KC_HOG,1,100,1,0.032596,0.007395,0.024869
KC,1,100,1,0.00933,0.008703,0.000337
KC_HOG,1,100,1,0.031679,0.006464,0.024849
KC,1,100,1,0.009505,0.008881,0.000364
KC_HOG,1,100,1,0.02879,0.005586,0.022922
KC,1,100,1,0.010331,0.009601,0.000409
KC_HOG,1,100,1,0.030315,0.005665,0.024375
KC,1,100,2,0.013399,0.012456,0.000522
KC_HOG,1,100,3,0.065792,0.015699,0.0492
