KC,1,0,0,0.000608,0.000579,1.8e-05
KC_HOG,1,0,0,0.000647,0.000428,0.000216
KC,1,20,0,0.000573,0.000557,1.4e-05
KC_HOG,1,20,0,0.000652,0.000449,0.000199
KC,1,40,0,0.000378,0.000367,8e-06
KC_HOG,1,40,0,0.000477,0.000369,0.000105
KC,1,60,0,0.000414,0.000403,8e-06
KC_HOG,1,60,0,0.000836,0.000646,0.000188
KC,1,80,0,0.000421,0.000406,1.1e-05
KC_HOG,1,80,0,0.000541,0.000368,0.000169
KC,1,100,0,0.000549,0.000506,3.8e-05
KC_HOG,1,100,0,0.000651,0.000493,0.000155
KC,11,0,0,0.001126,0.000941,0.000136
KC_HOG,11,0,0,0.003734,0.00067,0.003006
KC,11,20,0,0.00137,0.001085,0.000225
KC_HOG,11,20,0,0.002676,0.000761,0.001815
KC,11,40,0,0.00147,0.001149,0.000277
KC_HOG,11,40,0,0.004666,0.002339,0.002258
KC,11,60,0,0.000728,0.000546,0.000132
KC_HOG,11,60,0,0.001351,0.000373,0.000908
KC,11,80,0,0.001319,0.001124,0.000133
KC_HOG,11,80,0,0.003457,0.000959,0.002459
KC,11,100,0,0.001736,0.001521,0.00015
KC_HOG,11,100,0,0.002012,0.000973,0.000982
KC,21,0,0,0.001269,0.000635,0.000546
KC_HOG,21,0,0,0.007115,0.003699,0.003038
KC,21,20,0,0.001032,0.000739,0.000216
KC_HOG,21,20,0,0.002109,0.000783,0.00122
KC,21,40,0,0.003224,0.002618,0.00025
KC_HOG,21,40,0,0.002977,0.001412,0.001371
KC,21,60,0,0.001005,0.000685,0.000224
KC_HOG,21,60,0,0.003387,0.000654,0.002541
KC,21,80,0,0.001112,0.000782,0.000257
KC_HOG,21,80,0,0.001623,0.000556,0.000966
KC,21,100,0,0.001141,0.000719,0.000294
KC_HOG,21,100,0,0.005186,0.0023,0.002748
KC,31,0,0,0.001442,0.000804,0.000449
KC_HOG,31,0,0,0.002151,0.000758,0.001187
KC,31,20,0,0.002001,0.001085,0.000663
KC_HOG,31,20,0,0.002109,0.000594,0.001185
KC,31,40,0,0.002535,0.001796,0.000494
KC_HOG,31,40,0,0.002365,0.000733,0.001322
KC,31,60,0,0.003542,0.00111,0.002143
KC_HOG,31,60,0,0.005641,0.002421,0.002571
KC,31,80,0,0.005249,0.003253,0.001827
KC_HOG,31,80,0,0.003136,0.001455,0.001202
KC,31,100,0,0.001514,0.000898,0.000417
KC_HOG,31,100,0,0.004193,0.000919,0.003135
KC,41,0,0,0.002579,0.000869,0.000936
KC_HOG,41,0,0,0.008584,0.003396,0.002557
KC,41,20,0,0.008002,0.003228,0.002672
KC_HOG,41,20,0,0.006188,0.002189,0.001944
KC,41,40,0,0.003177,0.001165,0.000921
KC_HOG,41,40,0,0.004433,0.000746,0.002884
KC,41,60,0,0.003218,0.001005,0.001256
KC_HOG,41,60,0,0.00966,0.00331,0.003012
KC,41,80,0,0.008071,0.003021,0.001714
KC_HOG,41,80,0,0.003334,0.000975,0.001682
KC,41,100,0,0.002972,0.001177,0.000857
KC_HOG,41,100,0,0.008286,0.003141,0.00434
KC,51,0,0,0.008537,0.002821,0.001814
KC_HOG,51,0,0,0.010308,0.001277,0.006514
KC,51,20,0,0.01105,0.004761,0.004291
KC_HOG,51,20,0,0.004525,0.001108,0.002117
KC,51,40,0,0.005471,0.001078,0.003336
KC_HOG,51,40,0,0.009294,0.002572,0.002506
KC,51,60,0,0.004539,0.001056,0.002865
KC_HOG,51,60,0,0.009674,0.002953,0.002336
KC,51,80,0,0.005947,0.00109,0.003679
KC_HOG,51,80,0,0.008487,0.002116,0.002353
KC,51,100,0,0.004597,0.001091,0.002226
KC_HOG,51,100,0,0.008073,0.001551,0.00283
KC,61,0,0,0.012571,0.005812,0.00494
KC_HOG,61,0,0,0.008672,0.001527,0.005451
KC,61,20,0,0.005749,0.001437,0.002093
KC_HOG,61,20,0,0.013417,0.005187,0.00322
KC,61,40,0,0.012299,0.004052,0.006703
KC_HOG,61,40,0,0.006518,0.001702,0.003306
KC,61,60,0,0.008937,0.002026,0.002308
KC_HOG,61,60,0,0.013399,0.006823,0.004266
KC,61,80,0,0.01485,0.003293,0.006047
KC_HOG,61,80,0,0.016333,0.003816,0.008487
KC,61,100,0,0.011305,0.003791,0.005623
KC_HOG,61,100,0,0.014077,0.00351,0.007959
KC,71,0,0,0.015001,0.00706,0.00372
KC_HOG,71,0,0,0.014925,0.007045,0.005094
KC,71,20,0,0.010785,0.001948,0.002647
KC_HOG,71,20,0,0.015076,0.00335,0.003783
KC,71,40,0,0.00822,0.001977,0.003183
KC_HOG,71,40,0,0.015901,0.003741,0.006597
KC,71,60,0,0.014675,0.005183,0.007177
KC_HOG,71,60,0,0.015157,0.002802,0.009783
KC,71,80,0,0.014306,0.003317,0.002933
KC_HOG,71,80,0,0.015371,0.007969,0.004084
KC,71,100,0,0.009234,0.002186,0.002785
KC_HOG,71,100,0,0.014843,0.002993,0.003702
KC,81,0,0,0.016034,0.008209,0.005122
KC_HOG,81,0,0,0.017245,0.006241,0.004912
KC,81,20,0,0.015521,0.006168,0.005016
KC_HOG,81,20,0,0.016354,0.005699,0.004461
KC,81,40,0,0.0162,0.006082,0.007388
KC_HOG,81,40,0,0.018073,0.008235,0.006283
