KC_HOG,31,40,0,0.002365,0.000733,0.001322
STANDARD,31,60,1,0.001001,0.000428,0.000571
KC_HOG,31,60,0,0.005641,0.002421,0.002571
STANDARD,31,80,1,0.001837,0.000499,0.001336
KC_HOG,31,80,0,0.003136,0.001455,0.001202
STANDARD,31,100,1,0.001378,0.000481,0.000895
KC_HOG,31,100,0,0.004193,0.000919,0.003135
STANDARD,41,0,1,0.003313,0.001208,0.0021
KC_HOG,41,0,0,0.008584,0.003396,0.002557
STANDARD,41,20,1,0.001854,0.000568,0.001285
KC_HOG,41,20,0,0.006188,0.002189,0.001944
STANDARD,41,40,1,0.003102,0.000473,0.002623
KC_HOG,41,40,0,0.004433,0.000746,0.002884
STANDARD,41,60,1,0.004955,0.001635,0.003314
KC_HOG,41,60,0,0.00966,0.00331,0.003012
STANDARD,41,80,1,0.001636,0.000502,0.001132
KC_HOG,41,80,0,0.003334,0.000975,0.001682
STANDARD,41,100,1,0.005955,0.002091,0.003857
KC_HOG,41,100,0,0.008286,0.003141,0.00434
STANDARD,51,0,1,0.002916,0.000565,0.002348
KC_HOG,51,0,0,0.010308,0.001277,0.006514
STANDARD,51,20,1,0.002267,0.0007,0.001564
KC_HOG,51,20,0,0.004525,0.001108,0.002117
STANDARD,51,40,1,0.006302,0.001375,0.004919
KC_HOG,51,40,0,0.009294,0.002572,0.002506
STANDARD,51,60,1,0.005151,0.000414,0.004728
KC_HOG,51,60,0,0.009674,0.002953,0.002336
STANDARD,51,80,1,0.005349,0.000492,0.004852
KC_HOG,51,80,0,0.008487,0.002116,0.002353
STANDARD,51,100,1,0.005533,0.000837,0.004691
KC_HOG,51,100,0,0.008073,0.001551,0.00283
STANDARD,61,0,1,0.006123,0.000509,0.005609
KC_HOG,61,0,0,0.008672,0.001527,0.005451
STANDARD,61,20,1,0.003538,0.000854,0.002681
KC_HOG,61,20,0,0.013417,0.005187,0.00322
STANDARD,61,40,1,0.005439,0.000534,0.004895
KC_HOG,61,40,0,0.006518,0.001702,0.003306
STANDARD,61,60,1,0.003887,0.001109,0.002775
KC_HOG,61,60,0,0.013399,0.006823,0.004266
STANDARD,61,80,1,0.006209,0.000657,0.005545
KC_HOG,61,80,0,0.016333,0.003816,0.008487
STANDARD,61,100,1,0.005371,0.000656,0.004712
KC_HOG,61,100,0,0.014077,0.00351,0.007959
STANDARD,71,0,1,0.005405,0.000738,0.004664
KC_HOG,71,0,0,0.014925,0.007045,0.005094
STANDARD,71,20,1,0.0092,0.000452,0.008743
KC_HOG,71,20,0,0.015076,0.00335,0.003783
STANDARD,71,40,1,0.005639,0.001451,0.004184
KC_HOG,71,40,0,0.015901,0.003741,0.006597
STANDARD,71,60,1,0.003801,0.000727,0.003072
KC_HOG,71,60,0,0.015157,0.002802,0.009783
STANDARD,71,80,1,0.004783,0.00047,0.004305
KC_HOG,71,80,0,0.015371,0.007969,0.004084
STANDARD,71,100,1,0.009383,0.00139,0.007991
KC_HOG,71,100,0,0.014843,0.002993,0.003702
STANDARD,81,0,1,0.008032,0.001731,0.006298
KC_HOG,81,0,0,0.017245,0.006241,0.004912
STANDARD,81,20,1,0.007497,0.001738,0.005757
KC_HOG,81,20,0,0.016354,0.005699,0.004461
STANDARD,81,40,1,0.006619,0.001619,0.004998
KC_HOG,81,40,0,0.018073,0.008235,0.006283
