BA,21,90,2,600,6,0.313247,0.289963,0.023157
KCRDK,21,90,2,600,1,0.046504,0.03185,0.008414
BA,41,90,2,600,6,0.376357,0.296032,0.080201
KCRDK,41,90,2,600,1,0.094086,0.044474,0.026747
BA,61,90,2,600,6,0.423336,0.251622,0.1716
KCRDK,61,90,2,600,1,0.170856,0.062121,0.057521
BA,81,90,2,600,6,0.590334,0.285187,0.305018
KCRDK,81,90,2,600,1,0.255443,0.076393,0.094558
BA,101,90,2,600,6,0.728783,0.269642,0.458988
KCRDK,101,90,2,600,1,0.405355,0.109164,0.161831
