KCU,1,90,2,600,1,0.024619,0.024283,0.000161
BA,21,90,2,600,3,0.091,0.077948,0.013005
KCU,21,90,2,600,2,0.07008,0.045404,0.011998
BA,41,90,2,600,3,0.124619,0.080571,0.043936
KCU,41,90,2,600,2,0.141384,0.058682,0.038561
BA,61,90,2,600,3,0.197256,0.101015,0.096185
KCU,61,90,2,600,2,0.25418,0.081624,0.081628
BA,81,90,2,600,3,0.228832,0.078156,0.150621
KCU,81,90,2,600,2,0.41252,0.113732,0.140358
BA,101,90,2,600,3,0.307836,0.076477,0.231297
KCU,101,90,2,600,2,0.606379,0.151609,0.212288
BA,1,90,2,600,3,0.067173,0.066821,0.000308
KCU,1,90,2,600,2,0.037792,0.037186,0.000295
BA,21,90,2,600,15,2.78881,2.71821,0.070247
KCU,21,90,2,600,1,0.047665,0.032817,0.008389
BA,41,90,2,600,13,2.21267,2.02395,0.188415
KCU,41,90,2,600,1,0.09443,0.044351,0.025172
BA,61,90,2,600,13,2.37478,1.98947,0.384983
KCU,61,90,2,600,1,0.165698,0.061375,0.052994
BA,81,90,2,600,14,3.09052,2.38985,0.700367
KCU,81,90,2,600,1,0.251,0.076878,0.088342
BA,101,90,2,600,13,3.15459,2.15373,1.00058
KCU,101,90,2,600,1,0.371444,0.104392,0.135883
BA,1,90,2,600,4,0.105576,0.104981,0.000527
KCU,1,90,2,600,3,0.062236,0.061262,0.000449
BA,21,90,2,600,13,1.13455,1.07319,0.061078
KCU,21,90,2,600,1,0.045917,0.03151,0.007556
BA,41,90,2,600,15,1.96588,1.74828,0.217265
KCU,41,90,2,600,1,0.090522,0.041201,0.025203
BA,61,90,2,600,13,1.45154,1.0663,0.384965
KCU,61,90,2,600,1,0.15651,0.056317,0.050978
BA,81,90,2,600,14,1.95323,1.25512,0.697804
KCU,81,90,2,600,1,0.250245,0.076619,0.087969
BA,101,90,2,600,13,2.12294,1.13164,0.990971
KCU,101,90,2,600,1,0.379504,0.10812,0.135365
BA,1,90,2,600,4,0.108556,0.108072,0.000412
KCU,1,90,2,600,3,0.061811,0.060929,0.000445
BA,21,90,2,600,12,1.58341,1.52784,0.055309
KCU,21,90,2,600,1,0.052699,0.039058,0.007336
BA,41,90,2,600,12,1.83628,1.66291,0.173096
KCU,41,90,2,600,1,0.094008,0.044829,0.025423
BA,61,90,2,600,14,2.48251,2.06591,0.415173
KCU,61,90,2,600,1,0.15997,0.058749,0.051342
BA,81,90,2,600,14,2.65661,1.95471,0.701568
KCU,81,90,2,600,1,0.254689,0.079085,0.090217
BA,101,90,2,600,14,3.65514,2.59051,1.06433
KCU,101,90,2,600,1,0.382733,0.106172,0.134746
BA,1,90,2,600,3,0.073224,0.072851,0.000325
KCU,1,90,2,600,1,0.027554,0.027242,0.000164
BA,21,90,2,600,8,0.670768,0.632202,0.038374
KCU,21,90,2,600,1,0.0447,0.030269,0.007205
BA,41,90,2,600,8,0.758111,0.643769,0.114147
KCU,41,90,2,600,1,0.08975,0.041071,0.024946
BA,61,90,2,600,8,0.994313,0.755435,0.238707
KCU,61,90,2,600,1,0.155359,0.054404,0.05146
BA,81,90,2,600,8,1.17418,0.774173,0.399829
KCU,81,90,2,600,1,0.2493,0.075241,0.088281
BA,101,90,2,600,8,1.27168,0.662501,0.608996
KCU,101,90,2,600,1,0.366951,0.101331,0.135469
BA,1,90,2,600,3,0.066409,0.066021,0.000338
KCU,1,90,2,600,1,0.027638,0.027288,0.000193
BA,21,90,2,600,4,0.109531,0.093245,0.01621
KCU,21,90,2,600,1,0.045436,0.029658,0.007567
BA,41,90,2,600,4,0.156145,0.099323,0.056749
KCU,41,90,2,600,1,0.088211,0.039858,0.024635
BA,61,90,2,600,4,0.216003,0.096339,0.119588
KCU,61,90,2,600,1,0.154085,0.052682,0.051409
BA,81,90,2,600,4,0.297038,0.096657,0.200308
KCU,81,90,2,600,1,0.251297,0.076135,0.089049
BA,101,90,2,600,4,0.402112,0.094972,0.307056
KCU,101,90,2,600,1,0.364652,0.100076,0.134475
BA,1,90,2,600,2,0.037523,0.03729,0.000212
KCU,1,90,2,600,1,0.024453,0.024066,0.000206
BA,21,90,2,600,2,0.043772,0.036389,0.007359
KCU,21,90,2,600,1,0.050149,0.035511,0.0082
BA,41,90,2,600,2,0.064491,0.036074,0.028388
KCU,41,90,2,600,1,0.088151,0.038804,0.025756
BA,61,90,2,600,2,0.097605,0.038037,0.059542
KCU,61,90,2,600,1,0.15414,0.052864,0.05153
BA,81,90,2,600,2,0.219307,0.04098,0.178293
KCU,81,90,2,600,1,0.248516,0.073923,0.088811
BA,101,90,2,600,2,0.188858,0.035633,0.153186
KCU,101,90,2,600,1,0.361941,0.098988,0.133832
BA,1,90,2,600,4,0.112575,0.111984,0.000513
KCU,1,90,2,600,3,0.056315,0.055631,0.000315
BA,21,90,2,600,18,5.60887,5.52497,0.083408
KCU,21,90,2,600,1,0.051212,0.035639,0.008159
BA,41,90,2,600,18,6.8716,6.60865,0.262464
KCU,41,90,2,600,1,0.092988,0.044537,0.024363
BA,61,90,2,600,19,7.90064,7.34345,0.55677
KCU,61,90,2,600,1,0.162097,0.059811,0.051997
BA,81,90,2,600,19,9.45246,8.49453,0.957426
KCU,81,90,2,600,1,0.253544,0.080055,0.088011
BA,101,90,2,600,19,11.9629,10.3938,1.56855
KCU,101,90,2,600,1,0.371312,0.10563,0.1344
BA,1,90,2,600,3,0.067851,0.067487,0.000317
KCU,1,90,2,600,2,0.044643,0.043994,0.000328
BA,21,90,2,600,13,2.59287,2.5322,0.060348
KCU,21,90,2,600,1,0.059671,0.046335,0.006839
BA,41,90,2,600,13,2.67848,2.49282,0.185369
KCU,41,90,2,600,1,0.091526,0.042592,0.024937
BA,61,90,2,600,13,2.88721,2.50021,0.386706
KCU,61,90,2,600,1,0.168175,0.066708,0.051959
BA,81,90,2,600,13,3.57398,2.92108,0.652548
KCU,81,90,2,600,1,0.270974,0.091019,0.092055
BA,101,90,2,600,13,3.8799,2.89075,0.988843
KCU,101,90,2,600,1,0.36827,0.104254,0.133838
BA,1,90,2,600,3,0.077446,0.077006,0.000385
KCU,1,90,2,600,2,0.050778,0.050143,0.000318
BA,21,90,2,600,8,0.632571,0.595805,0.036585
KCU,21,90,2,600,1,0.056455,0.041688,0.007871
BA,41,90,2,600,9,1.07301,0.941784,0.131026
KCU,41,90,2,600,1,0.095326,0.048004,0.02413
BA,61,90,2,600,9,1.24961,0.980023,0.269306
KCU,61,90,2,600,1,0.16447,0.063103,0.050865
BA,81,90,2,600,8,1.14476,0.743359,0.401235
KCU,81,90,2,600,1,0.261022,0.086151,0.088647
BA,101,90,2,600,8,1.43943,0.825625,0.613632
KCU,101,90,2,600,1,0.398721,0.116915,0.138195
BA,1,90,2,600,4,0.110286,0.10977,0.000427
KCU,1,90,2,600,3,0.07212,0.07124,0.000429
BA,21,90,2,600,9,0.602001,0.561482,0.040336
KCU,21,90,2,600,1,0.061744,0.04679,0.007755
BA,41,90,2,600,11,1.05379,0.897582,0.155977
KCU,41,90,2,600,1,0.090237,0.041257,0.024803
BA,61,90,2,600,10,0.918549,0.618403,0.299874
KCU,61,90,2,600,1,0.159535,0.057407,0.051908
BA,81,90,2,600,10,1.14646,0.640877,0.505371
KCU,81,90,2,600,1,0.248824,0.075918,0.087585
BA,101,90,2,600,9,1.20121,0.515989,0.685038
KCU,101,90,2,600,1,0.366533,0.102359,0.13461
BA,1,90,2,600,3,0.065303,0.064933,0.000294
KCU,1,90,2,600,1,0.025504,0.025124,0.000192
BA,21,90,2,600,3,0.078857,0.064192,0.014616
KCU,21,90,2,600,1,0.049212,0.035622,0.006669
BA,41,90,2,600,3,0.11299,0.070661,0.042275
KCU,41,90,2,600,1,0.087148,0.037989,0.025427
BA,61,90,2,600,3,0.156176,0.066798,0.089328
KCU,61,90,2,600,1,0.157916,0.056077,0.051472
BA,81,90,2,600,3,0.222065,0.069065,0.152934
KCU,81,90,2,600,1,0.249174,0.076255,0.088013
BA,101,90,2,600,3,0.292389,0.062031,0.230306
KCU,101,90,2,600,1,0.366802,0.102304,0.134432
BA,1,90,2,600,4,0.122324,0.121823,0.000432
KCU,1,90,2,600,3,0.066074,0.065223,0.000379
BA,21,90,2,600,12,1.48896,1.43241,0.056264
KCU,21,90,2,600,1,0.04604,0.030856,0.008138
BA,41,90,2,600,11,1.25188,1.09451,0.157084
KCU,41,90,2,600,1,0.089016,0.041528,0.024285
BA,61,90,2,600,12,1.70973,1.35281,0.356654
KCU,61,90,2,600,1,0.156401,0.055372,0.051787
BA,81,90,2,600,13,2.24075,1.59043,0.650036
KCU,81,90,2,600,1,0.250243,0.075614,0.089931
BA,101,90,2,600,10,1.67443,0.912573,0.761648
KCU,101,90,2,600,1,0.365808,0.101627,0.134858
BA,1,90,2,600,2,0.035762,0.035506,0.00023
KCU,1,90,2,600,1,0.027214,0.026885,0.000169
BA,21,90,2,600,3,0.081916,0.067927,0.013944
KCU,21,90,2,600,2,0.072859,0.04796,0.01238
BA,41,90,2,600,3,0.118454,0.074959,0.043443
KCU,41,90,2,600,2,0.144615,0.061735,0.039998
BA,61,90,2,600,3,0.149567,0.058569,0.090949
KCU,61,90,2,600,2,0.257343,0.085405,0.080476
BA,81,90,2,600,3,0.214571,0.06295,0.151572
KCU,81,90,2,600,2,0.411279,0.116602,0.137735
BA,101,90,2,600,3,0.290943,0.062059,0.228834
KCU,101,90,2,600,2,0.610694,0.158112,0.210989
BA,1,90,2,600,3,0.072013,0.071561,0.000377
KCU,1,90,2,600,1,0.026261,0.025893,0.000217
BA,21,90,2,600,5,0.257,0.234071,0.022832
KCU,21,90,2,600,2,0.074606,0.050218,0.011917
BA,41,90,2,600,5,0.340119,0.266701,0.073321
KCU,41,90,2,600,2,0.14492,0.063176,0.038928
BA,61,90,2,600,5,0.383286,0.231291,0.151894
KCU,61,90,2,600,2,0.262766,0.08795,0.084187
BA,81,90,2,600,5,0.458639,0.208495,0.250022
KCU,81,90,2,600,2,0.525319,0.158896,0.151896
BA,101,90,2,600,5,0.616252,0.220746,0.395405
KCU,101,90,2,600,2,0.603991,0.154953,0.209248
BA,1,90,2,600,3,0.068428,0.068032,0.00035
KCU,1,90,2,600,2,0.04329,0.04266,0.000352
BA,21,90,2,600,22,9.25886,9.15963,0.098707
KCU,21,90,2,600,1,0.047799,0.034481,0.006718
BA,41,90,2,600,22,10.909,10.5898,0.318663
KCU,41,90,2,600,1,0.091944,0.043909,0.0247
BA,61,90,2,600,22,11.9069,11.2542,0.6522
KCU,61,90,2,600,1,0.161348,0.059219,0.05173
BA,81,90,2,600,22,12.5521,11.4363,1.1152
KCU,81,90,2,600,1,0.394018,0.124685,0.115353
BA,101,90,2,600,22,19.3653,17.3771,1.98739
KCU,101,90,2,600,1,0.421347,0.125397,0.156084
BA,1,90,2,600,3,0.055181,0.054848,0.000288
KCU,1,90,2,600,2,0.037708,0.037138,0.000309
BA,21,90,2,600,6,0.313247,0.289963,0.023157
KCU,21,90,2,600,1,0.042434,0.029725,0.006402
BA,41,90,2,600,6,0.376357,0.296032,0.080201
KCU,41,90,2,600,1,0.085906,0.039216,0.02365
BA,61,90,2,600,6,0.423336,0.251622,0.1716
KCU,61,90,2,600,1,0.154451,0.054864,0.050617
BA,81,90,2,600,6,0.590334,0.285187,0.305018
KCU,81,90,2,600,1,0.291666,0.094698,0.096777
BA,101,90,2,600,6,0.728783,0.269642,0.458988
KCU,101,90,2,600,1,0.367815,0.101513,0.135158
