BA,21,90,2,600,3,0.091,0.077948,0.013005
KCRDKL,21,90,2,600,1,0.04516,0.029895,0.008278
BA,41,90,2,600,3,0.124619,0.080571,0.043936
KCRDKL,41,90,2,600,2,0.143822,0.059434,0.041009
BA,61,90,2,600,3,0.197256,0.101015,0.096185
KCRDKL,61,90,2,600,2,0.267172,0.09001,0.084867
BA,81,90,2,600,3,0.228832,0.078156,0.150621
KCRDKL,81,90,2,600,2,0.418618,0.113823,0.146655
BA,101,90,2,600,3,0.307836,0.076477,0.231297
KCRDKL,101,90,2,600,2,0.618055,0.152322,0.222749
BA,1,90,2,600,3,0.067173,0.066821,0.000308
KCRDKL,1,90,2,600,2,0.040561,0.039403,0.000857
BA,21,90,2,600,15,2.78881,2.71821,0.070247
KCRDKL,21,90,2,600,1,0.055301,0.038113,0.010258
BA,41,90,2,600,13,2.21267,2.02395,0.188415
KCRDKL,41,90,2,600,1,0.093619,0.043652,0.026765
BA,61,90,2,600,13,2.37478,1.98947,0.384983
KCRDKL,61,90,2,600,1,0.166186,0.059731,0.056402
BA,81,90,2,600,14,3.09052,2.38985,0.700367
KCRDKL,81,90,2,600,1,0.26571,0.084123,0.094516
BA,101,90,2,600,13,3.15459,2.15373,1.00058
KCRDKL,101,90,2,600,1,0.381025,0.105996,0.143537
BA,1,90,2,600,4,0.105576,0.104981,0.000527
KCRDKL,1,90,2,600,2,0.049706,0.048717,0.000706
BA,21,90,2,600,13,1.13455,1.07319,0.061078
KCRDKL,21,90,2,600,1,0.050295,0.035016,0.008592
BA,41,90,2,600,15,1.96588,1.74828,0.217265
KCRDKL,41,90,2,600,1,0.095166,0.043713,0.027443
BA,61,90,2,600,13,1.45154,1.0663,0.384965
KCRDKL,61,90,2,600,1,0.161555,0.057382,0.055056
BA,81,90,2,600,14,1.95323,1.25512,0.697804
KCRDKL,81,90,2,600,1,0.25826,0.078004,0.093783
BA,101,90,2,600,13,2.12294,1.13164,0.990971
KCRDKL,101,90,2,600,1,0.384044,0.104585,0.143152
BA,1,90,2,600,4,0.108556,0.108072,0.000412
KCRDKL,1,90,2,600,2,0.051524,0.050223,0.000999
BA,21,90,2,600,12,1.58341,1.52784,0.055309
KCRDKL,21,90,2,600,1,0.05697,0.04117,0.008485
BA,41,90,2,600,12,1.83628,1.66291,0.173096
KCRDKL,41,90,2,600,1,0.099678,0.04813,0.027034
BA,61,90,2,600,14,2.48251,2.06591,0.415173
KCRDKL,61,90,2,600,1,0.164852,0.060906,0.054506
BA,81,90,2,600,14,2.65661,1.95471,0.701568
KCRDKL,81,90,2,600,1,0.260853,0.082065,0.09371
BA,101,90,2,600,14,3.65514,2.59051,1.06433
KCRDKL,101,90,2,600,1,0.392401,0.108303,0.141153
BA,1,90,2,600,3,0.073224,0.072851,0.000325
KCRDKL,1,90,2,600,1,0.029491,0.028594,0.000622
BA,21,90,2,600,8,0.670768,0.632202,0.038374
KCRDKL,21,90,2,600,1,0.046837,0.030763,0.009476
BA,41,90,2,600,8,0.758111,0.643769,0.114147
KCRDKL,41,90,2,600,1,0.091719,0.041452,0.026803
BA,61,90,2,600,8,0.994313,0.755435,0.238707
KCRDKL,61,90,2,600,1,0.158807,0.055238,0.053604
BA,81,90,2,600,8,1.17418,0.774173,0.399829
KCRDKL,81,90,2,600,1,0.253394,0.074904,0.091997
BA,101,90,2,600,8,1.27168,0.662501,0.608996
KCRDKL,101,90,2,600,1,0.37243,0.100496,0.141876
BA,1,90,2,600,3,0.066409,0.066021,0.000338
KCRDKL,1,90,2,600,1,0.025939,0.0253,0.000482
BA,21,90,2,600,4,0.109531,0.093245,0.01621
KCRDKL,21,90,2,600,1,0.043731,0.029776,0.007255
BA,41,90,2,600,4,0.156145,0.099323,0.056749
KCRDKL,41,90,2,600,1,0.089333,0.039816,0.026107
BA,61,90,2,600,4,0.216003,0.096339,0.119588
KCRDKL,61,90,2,600,1,0.15873,0.055365,0.053579
BA,81,90,2,600,4,0.297038,0.096657,0.200308
KCRDKL,81,90,2,600,1,0.257789,0.077987,0.09388
BA,101,90,2,600,4,0.402112,0.094972,0.307056
KCRDKL,101,90,2,600,1,0.373172,0.101529,0.141139
BA,1,90,2,600,2,0.037523,0.03729,0.000212
KCRDKL,1,90,2,600,1,0.024114,0.023263,0.000686
BA,21,90,2,600,2,0.043772,0.036389,0.007359
KCRDKL,21,90,2,600,1,0.051507,0.035404,0.008281
BA,41,90,2,600,2,0.064491,0.036074,0.028388
KCRDKL,41,90,2,600,1,0.087788,0.037763,0.026068
BA,61,90,2,600,2,0.097605,0.038037,0.059542
KCRDKL,61,90,2,600,1,0.157628,0.053636,0.05441
BA,81,90,2,600,2,0.219307,0.04098,0.178293
KCRDKL,81,90,2,600,1,0.253183,0.074082,0.092672
BA,101,90,2,600,2,0.188858,0.035633,0.153186
KCRDKL,101,90,2,600,1,0.368502,0.098374,0.140468
BA,1,90,2,600,4,0.112575,0.111984,0.000513
KCRDKL,1,90,2,600,3,0.058784,0.057067,0.001308
BA,21,90,2,600,18,5.60887,5.52497,0.083408
KCRDKL,21,90,2,600,1,0.054845,0.039547,0.008975
BA,41,90,2,600,18,6.8716,6.60865,0.262464
KCRDKL,41,90,2,600,1,0.100371,0.048362,0.027391
BA,61,90,2,600,19,7.90064,7.34345,0.55677
KCRDKL,61,90,2,600,1,0.168377,0.063622,0.054912
BA,81,90,2,600,19,9.45246,8.49453,0.957426
KCRDKL,81,90,2,600,1,0.265993,0.083608,0.094981
BA,101,90,2,600,19,11.9629,10.3938,1.56855
KCRDKL,101,90,2,600,1,0.380839,0.107487,0.142149
BA,1,90,2,600,3,0.067851,0.067487,0.000317
KCRDKL,1,90,2,600,2,0.046628,0.045325,0.000954
BA,21,90,2,600,13,2.59287,2.5322,0.060348
KCRDKL,21,90,2,600,1,0.054334,0.038503,0.009399
BA,41,90,2,600,13,2.67848,2.49282,0.185369
KCRDKL,41,90,2,600,1,0.102013,0.051117,0.027413
BA,61,90,2,600,13,2.88721,2.50021,0.386706
KCRDKL,61,90,2,600,1,0.164916,0.06046,0.054244
BA,81,90,2,600,13,3.57398,2.92108,0.652548
KCRDKL,81,90,2,600,1,0.277223,0.08874,0.098312
BA,101,90,2,600,13,3.8799,2.89075,0.988843
KCRDKL,101,90,2,600,1,0.378401,0.106277,0.142475
BA,1,90,2,600,3,0.077446,0.077006,0.000385
KCRDKL,1,90,2,600,2,0.052367,0.051754,0.000357
BA,21,90,2,600,8,0.632571,0.595805,0.036585
KCRDKL,21,90,2,600,1,0.056246,0.040304,0.009423
BA,41,90,2,600,9,1.07301,0.941784,0.131026
KCRDKL,41,90,2,600,1,0.101363,0.05124,0.026909
BA,61,90,2,600,9,1.24961,0.980023,0.269306
KCRDKL,61,90,2,600,1,0.172616,0.068007,0.054497
BA,81,90,2,600,8,1.14476,0.743359,0.401235
KCRDKL,81,90,2,600,1,0.268437,0.08844,0.093839
BA,101,90,2,600,8,1.43943,0.825625,0.613632
KCRDKL,101,90,2,600,1,0.44042,0.131819,0.167962
BA,1,90,2,600,4,0.110286,0.10977,0.000427
KCRDKL,1,90,2,600,2,0.054362,0.053631,0.000471
BA,21,90,2,600,9,0.602001,0.561482,0.040336
KCRDKL,21,90,2,600,1,0.04885,0.032929,0.009471
BA,41,90,2,600,11,1.05379,0.897582,0.155977
KCRDKL,41,90,2,600,1,0.091951,0.042582,0.026195
BA,61,90,2,600,10,0.918549,0.618403,0.299874
KCRDKL,61,90,2,600,1,0.161793,0.056759,0.055493
BA,81,90,2,600,10,1.14646,0.640877,0.505371
KCRDKL,81,90,2,600,1,0.258441,0.078979,0.094076
BA,101,90,2,600,9,1.20121,0.515989,0.685038
KCRDKL,101,90,2,600,1,0.375382,0.103248,0.14274
BA,1,90,2,600,3,0.065303,0.064933,0.000294
KCRDKL,1,90,2,600,1,0.027671,0.026931,0.000598
BA,21,90,2,600,3,0.078857,0.064192,0.014616
KCRDKL,21,90,2,600,1,0.044756,0.030726,0.007448
BA,41,90,2,600,3,0.11299,0.070661,0.042275
KCRDKL,41,90,2,600,1,0.087503,0.038133,0.026397
BA,61,90,2,600,3,0.156176,0.066798,0.089328
KCRDKL,61,90,2,600,1,0.165424,0.060715,0.054952
BA,81,90,2,600,3,0.222065,0.069065,0.152934
KCRDKL,81,90,2,600,1,0.255834,0.07641,0.093892
BA,101,90,2,600,3,0.292389,0.062031,0.230306
KCRDKL,101,90,2,600,1,0.393743,0.121843,0.140773
BA,1,90,2,600,4,0.122324,0.121823,0.000432
KCRDKL,1,90,2,600,2,0.04229,0.041489,0.000501
BA,21,90,2,600,12,1.48896,1.43241,0.056264
KCRDKL,21,90,2,600,1,0.049299,0.035049,0.007407
BA,41,90,2,600,11,1.25188,1.09451,0.157084
KCRDKL,41,90,2,600,1,0.099379,0.049549,0.02665
BA,61,90,2,600,12,1.70973,1.35281,0.356654
KCRDKL,61,90,2,600,1,0.161128,0.056298,0.054119
BA,81,90,2,600,13,2.24075,1.59043,0.650036
KCRDKL,81,90,2,600,1,0.256777,0.07721,0.094115
BA,101,90,2,600,10,1.67443,0.912573,0.761648
KCRDKL,101,90,2,600,1,0.374804,0.101725,0.142391
BA,1,90,2,600,2,0.035762,0.035506,0.00023
KCRDKL,1,90,2,600,1,0.027102,0.026425,0.000513
BA,21,90,2,600,3,0.081916,0.067927,0.013944
KCRDKL,21,90,2,600,2,0.086575,0.060696,0.014034
BA,41,90,2,600,3,0.118454,0.074959,0.043443
KCRDKL,41,90,2,600,2,0.149901,0.063975,0.041407
BA,61,90,2,600,3,0.149567,0.058569,0.090949
KCRDKL,61,90,2,600,2,0.267896,0.090555,0.085991
BA,81,90,2,600,3,0.214571,0.06295,0.151572
KCRDKL,81,90,2,600,2,0.419903,0.118175,0.144321
BA,101,90,2,600,3,0.290943,0.062059,0.228834
KCRDKL,101,90,2,600,2,0.62183,0.158173,0.222589
BA,1,90,2,600,3,0.072013,0.071561,0.000377
KCRDKL,1,90,2,600,1,0.028449,0.027555,0.000733
BA,21,90,2,600,5,0.257,0.234071,0.022832
KCRDKL,21,90,2,600,2,0.0766,0.05005,0.013889
BA,41,90,2,600,5,0.340119,0.266701,0.073321
KCRDKL,41,90,2,600,2,0.148554,0.063259,0.041771
BA,61,90,2,600,5,0.383286,0.231291,0.151894
KCRDKL,61,90,2,600,2,0.265426,0.089421,0.085103
BA,81,90,2,600,5,0.458639,0.208495,0.250022
KCRDKL,81,90,2,600,2,0.422043,0.118219,0.14594
BA,101,90,2,600,5,0.616252,0.220746,0.395405
KCRDKL,101,90,2,600,2,0.616027,0.154451,0.222275
BA,1,90,2,600,3,0.068428,0.068032,0.00035
KCRDKL,1,90,2,600,2,0.043322,0.041984,0.000982
BA,21,90,2,600,22,9.25886,9.15963,0.098707
KCRDKL,21,90,2,600,1,0.055743,0.041168,0.008221
BA,41,90,2,600,22,10.909,10.5898,0.318663
KCRDKL,41,90,2,600,1,0.096407,0.047052,0.026099
BA,61,90,2,600,22,11.9069,11.2542,0.6522
KCRDKL,61,90,2,600,1,0.167416,0.061709,0.055597
BA,81,90,2,600,22,12.5521,11.4363,1.1152
KCRDKL,81,90,2,600,1,0.524549,0.161367,0.159335
BA,101,90,2,600,22,19.3653,17.3771,1.98739
KCRDKL,101,90,2,600,1,0.437613,0.140565,0.160573
BA,1,90,2,600,3,0.055181,0.054848,0.000288
KCRDKL,1,90,2,600,2,0.041046,0.040431,0.000333
BA,21,90,2,600,6,0.313247,0.289963,0.023157
KCRDKL,21,90,2,600,1,0.045105,0.031513,0.007355
BA,41,90,2,600,6,0.376357,0.296032,0.080201
KCRDKL,41,90,2,600,1,0.090631,0.041951,0.025712
BA,61,90,2,600,6,0.423336,0.251622,0.1716
KCRDKL,61,90,2,600,1,0.163631,0.059083,0.054423
BA,81,90,2,600,6,0.590334,0.285187,0.305018
KCRDKL,81,90,2,600,1,0.261373,0.078806,0.094798
BA,101,90,2,600,6,0.728783,0.269642,0.458988
KCRDKL,101,90,2,600,1,0.385819,0.106464,0.143764
