BAUD,81,90,2,600,3,0.210949,0.133234,0.077666
KCUD,81,90,2,600,2,0.427342,0.128719,0.140131
BAUD,101,90,2,600,3,0.234885,0.117872,0.116958
KCUD,101,90,2,600,2,0.621879,0.166826,0.213055
BAUD,1,90,2,600,3,0.07521,0.074967,0.00019
KCUD,1,90,2,600,2,0.044564,0.04398,0.000307
BAUD,21,90,2,600,14,4.92061,4.88722,0.033078
KCUD,21,90,2,600,1,0.052996,0.037961,0.008255
BAUD,41,90,2,600,14,4.89546,4.78609,0.109061
KCUD,41,90,2,600,1,0.102101,0.053349,0.024791
BAUD,61,90,2,600,13,4.10357,3.90641,0.19686
KCUD,61,90,2,600,1,0.174911,0.073377,0.051695
BAUD,81,90,2,600,13,4.27511,3.93766,0.337143
KCUD,81,90,2,600,1,0.259949,0.08371,0.089555
BAUD,101,90,2,600,13,4.32775,3.81698,0.510472
KCUD,101,90,2,600,1,0.375514,0.10874,0.135202
BAUD,1,90,2,600,3,0.087471,0.087257,0.000168
KCUD,1,90,2,600,2,0.047642,0.046987,0.000338
BAUD,21,90,2,600,14,2.54999,2.51775,0.031934
KCUD,21,90,2,600,1,0.052902,0.038703,0.007309
BAUD,41,90,2,600,12,1.81928,1.72587,0.093154
KCUD,41,90,2,600,1,0.099835,0.051298,0.024835
BAUD,61,90,2,600,12,1.96496,1.7774,0.187308
KCUD,61,90,2,600,1,0.16726,0.067047,0.050822
BAUD,81,90,2,600,11,1.71846,1.43505,0.283159
KCUD,81,90,2,600,1,0.256368,0.082428,0.088181
BAUD,101,90,2,600,13,2.65301,2.14768,0.505036
KCUD,101,90,2,600,1,0.38095,0.108515,0.135303
BAUD,1,90,2,600,3,0.102653,0.102433,0.000175
KCUD,1,90,2,600,2,0.053087,0.052561,0.000239
BAUD,21,90,2,600,12,2.99851,2.96973,0.028508
KCUD,21,90,2,600,1,0.057217,0.043486,0.007205
BAUD,41,90,2,600,12,3.14637,3.051,0.095117
KCUD,41,90,2,600,1,0.10349,0.053562,0.025418
BAUD,61,90,2,600,13,3.92863,3.72661,0.201685
KCUD,61,90,2,600,1,0.166245,0.065685,0.051071
BAUD,81,90,2,600,12,3.35373,3.04125,0.312207
KCUD,81,90,2,600,1,0.262156,0.088406,0.088493
BAUD,101,90,2,600,15,6.76615,6.18101,0.584807
KCUD,101,90,2,600,1,0.390034,0.114026,0.134477
BAUD,1,90,2,600,3,0.093797,0.093564,0.000184
KCUD,1,90,2,600,1,0.03411,0.033719,0.000214
BAUD,21,90,2,600,5,0.693927,0.682434,0.011382
KCUD,21,90,2,600,1,0.05326,0.039908,0.00686
BAUD,41,90,2,600,5,0.75419,0.715907,0.038173
KCUD,41,90,2,600,1,0.105976,0.056139,0.025348
BAUD,61,90,2,600,5,0.607922,0.531545,0.07628
KCUD,61,90,2,600,1,0.166033,0.064217,0.051658
BAUD,81,90,2,600,3,0.262726,0.185653,0.077024
KCUD,81,90,2,600,1,0.253595,0.080635,0.088227
BAUD,101,90,2,600,3,0.312768,0.19762,0.115101
KCUD,101,90,2,600,1,0.370416,0.105959,0.13458
BAUD,1,90,2,600,3,0.065983,0.065763,0.000175
KCUD,1,90,2,600,1,0.025332,0.02498,0.00017
BAUD,21,90,2,600,3,0.101449,0.094092,0.007297
KCUD,21,90,2,600,1,0.049761,0.035494,0.007298
BAUD,41,90,2,600,3,0.125637,0.103729,0.021861
KCUD,41,90,2,600,1,0.093796,0.04459,0.024882
BAUD,61,90,2,600,3,0.139304,0.094435,0.044819
KCUD,61,90,2,600,1,0.157944,0.056743,0.051359
BAUD,81,90,2,600,3,0.167979,0.091625,0.076306
KCUD,81,90,2,600,1,0.258626,0.084455,0.088216
BAUD,101,90,2,600,3,0.207807,0.091419,0.116307
KCUD,101,90,2,600,1,0.370513,0.104747,0.13434
BAUD,1,90,2,600,2,0.047688,0.047546,0.000119
KCUD,1,90,2,600,1,0.030234,0.029772,0.000224
BAUD,21,90,2,600,2,0.049882,0.044469,0.005379
KCUD,21,90,2,600,1,0.048056,0.032878,0.008531
BAUD,41,90,2,600,2,0.071891,0.056508,0.015357
KCUD,41,90,2,600,1,0.095062,0.047089,0.024841
BAUD,61,90,2,600,2,0.073168,0.043193,0.02995
KCUD,61,90,2,600,1,0.159824,0.058542,0.051524
BAUD,81,90,2,600,2,0.094771,0.043471,0.051263
KCUD,81,90,2,600,1,0.254286,0.079877,0.088263
BAUD,101,90,2,600,2,0.119955,0.041972,0.077957
KCUD,101,90,2,600,1,0.367029,0.103719,0.133696
BAUD,1,90,2,600,3,0.073157,0.07296,0.000152
KCUD,1,90,2,600,2,0.049871,0.049292,0.000262
BAUD,21,90,2,600,18,12.6747,12.6302,0.043018
KCUD,21,90,2,600,1,0.057483,0.041649,0.008906
BAUD,41,90,2,600,17,11.5518,11.4179,0.133394
KCUD,41,90,2,600,1,0.103663,0.054314,0.025482
BAUD,61,90,2,600,18,14.9903,14.7061,0.283779
KCUD,61,90,2,600,1,0.173726,0.072438,0.05156
BAUD,81,90,2,600,18,14.547,14.0799,0.46661
KCUD,81,90,2,600,1,0.311646,0.12148,0.103416
BAUD,101,90,2,600,18,16.0403,15.3365,0.703341
KCUD,101,90,2,600,1,0.376897,0.111521,0.135014
BAUD,1,90,2,600,3,0.074675,0.07445,0.000178
KCUD,1,90,2,600,2,0.044889,0.044283,0.000366
BAUD,21,90,2,600,15,6.4291,6.39682,0.031895
KCUD,21,90,2,600,1,0.053271,0.038738,0.008049
BAUD,41,90,2,600,12,3.92665,3.82995,0.096415
KCUD,41,90,2,600,1,0.095636,0.047493,0.024223
BAUD,61,90,2,600,13,5.09131,4.88833,0.20267
KCUD,61,90,2,600,1,0.166058,0.064118,0.051468
BAUD,81,90,2,600,12,5.33004,5.01985,0.309911
KCUD,81,90,2,600,1,0.261326,0.088907,0.087468
BAUD,101,90,2,600,12,6.92148,6.38828,0.531429
KCUD,101,90,2,600,1,0.372687,0.109138,0.134017
BAUD,1,90,2,600,3,0.086075,0.08586,0.000167
KCUD,1,90,2,600,2,0.050626,0.050057,0.000317
BAUD,21,90,2,600,7,0.976798,0.959713,0.016924
KCUD,21,90,2,600,1,0.061638,0.047192,0.007919
BAUD,41,90,2,600,8,1.47965,1.41668,0.062792
KCUD,41,90,2,600,1,0.104401,0.056044,0.025244
BAUD,61,90,2,600,9,2.01962,1.87701,0.142408
KCUD,61,90,2,600,1,0.172008,0.071511,0.050874
BAUD,81,90,2,600,8,1.6029,1.3956,0.20712
KCUD,81,90,2,600,1,0.269973,0.094712,0.088976
BAUD,101,90,2,600,8,1.80059,1.48743,0.312985
KCUD,101,90,2,600,1,0.380879,0.116729,0.134161
BAUD,1,90,2,600,3,0.087169,0.086973,0.000149
KCUD,1,90,2,600,2,0.046755,0.046167,0.000312
BAUD,21,90,2,600,9,1.02372,1.0027,0.020824
KCUD,21,90,2,600,1,0.05033,0.035421,0.008374
BAUD,41,90,2,600,8,0.851552,0.7883,0.063087
KCUD,41,90,2,600,1,0.0935,0.045589,0.02472
BAUD,61,90,2,600,9,1.10288,0.962496,0.140194
KCUD,61,90,2,600,1,0.163124,0.060877,0.052631
BAUD,81,90,2,600,9,1.19048,0.956728,0.233553
KCUD,81,90,2,600,1,0.253487,0.081165,0.087577
BAUD,101,90,2,600,9,1.29663,0.946979,0.349456
KCUD,101,90,2,600,1,0.370771,0.106616,0.13441
BAUD,1,90,2,600,3,0.070619,0.070384,0.000189
KCUD,1,90,2,600,1,0.027078,0.026768,0.000173
BAUD,21,90,2,600,3,0.098234,0.092065,0.006117
KCUD,21,90,2,600,1,0.051409,0.036428,0.008189
BAUD,41,90,2,600,3,0.109079,0.084676,0.024352
KCUD,41,90,2,600,1,0.098136,0.050022,0.0247
BAUD,61,90,2,600,3,0.133048,0.085473,0.047524
KCUD,61,90,2,600,1,0.168036,0.065752,0.052837
BAUD,81,90,2,600,3,0.180787,0.10269,0.07805
KCUD,81,90,2,600,1,0.260016,0.085896,0.08808
BAUD,101,90,2,600,3,0.203594,0.086968,0.116568
KCUD,101,90,2,600,1,0.369658,0.106994,0.133517
BAUD,1,90,2,600,3,0.120587,0.120369,0.000136
KCUD,1,90,2,600,2,0.046743,0.046178,0.000292
BAUD,21,90,2,600,9,1.59805,1.5764,0.021462
KCUD,21,90,2,600,1,0.055138,0.038849,0.009104
BAUD,41,90,2,600,9,1.33774,1.26631,0.07123
KCUD,41,90,2,600,1,0.096626,0.048665,0.025008
BAUD,61,90,2,600,9,1.69767,1.55695,0.140515
KCUD,61,90,2,600,1,0.163168,0.061749,0.051588
BAUD,81,90,2,600,8,1.261,1.05181,0.207785
KCUD,81,90,2,600,1,0.25855,0.083747,0.089039
BAUD,101,90,2,600,9,1.60047,1.25071,0.349559
KCUD,101,90,2,600,1,0.373781,0.109175,0.133211
BAUD,1,90,2,600,2,0.038568,0.038415,0.000128
KCUD,1,90,2,600,1,0.02986,0.029539,0.000153
BAUD,21,90,2,600,3,0.103542,0.095386,0.008103
KCUD,21,90,2,600,2,0.081121,0.054755,0.014103
BAUD,41,90,2,600,3,0.14543,0.122842,0.02254
KCUD,41,90,2,600,2,0.160494,0.077268,0.039659
BAUD,61,90,2,600,3,0.135962,0.089625,0.046289
KCUD,61,90,2,600,2,0.270453,0.09804,0.080851
BAUD,81,90,2,600,3,0.181556,0.104947,0.076559
KCUD,81,90,2,600,2,0.423107,0.129233,0.137835
BAUD,101,90,2,600,3,0.208325,0.09063,0.117611
KCUD,101,90,2,600,2,0.622974,0.168737,0.211695
BAUD,1,90,2,600,3,0.079421,0.079234,0.00014
KCUD,1,90,2,600,1,0.030623,0.03032,0.000152
BAUD,21,90,2,600,3,0.137144,0.130988,0.006106
KCUD,21,90,2,600,2,0.093291,0.069121,0.011669
BAUD,41,90,2,600,3,0.142403,0.119133,0.023222
KCUD,41,90,2,600,2,0.168409,0.084923,0.040486
BAUD,61,90,2,600,3,0.195316,0.148686,0.046538
KCUD,61,90,2,600,2,0.278197,0.105819,0.081037
BAUD,81,90,2,600,3,0.256465,0.178692,0.077724
KCUD,81,90,2,600,2,0.568716,0.196309,0.191486
BAUD,101,90,2,600,3,0.250412,0.134088,0.116274
KCUD,101,90,2,600,2,0.624049,0.173523,0.211413
BAUD,1,90,2,600,3,0.080934,0.080614,0.000241
KCUD,1,90,2,600,2,0.047061,0.046389,0.000331
BAUD,21,90,2,600,22,22.4289,22.3778,0.050642
KCUD,21,90,2,600,1,0.04908,0.034926,0.00783
BAUD,41,90,2,600,22,24.4392,24.2623,0.176306
KCUD,41,90,2,600,1,0.099624,0.051273,0.024936
BAUD,61,90,2,600,21,22.4791,22.1488,0.329748
KCUD,61,90,2,600,1,0.171011,0.069212,0.051746
BAUD,81,90,2,600,22,25.826,25.2502,0.575153
KCUD,81,90,2,600,1,0.528623,0.205642,0.108297
BAUD,101,90,2,600,21,24.6078,23.7866,0.820716
KCUD,101,90,2,600,1,0.371978,0.110322,0.132934
BAUD,1,90,2,600,3,0.069807,0.069569,0.000189
KCUD,1,90,2,600,2,0.039173,0.038621,0.00028
BAUD,21,90,2,600,6,0.412842,0.40135,0.011378
KCUD,21,90,2,600,1,0.047564,0.034764,0.006547
BAUD,41,90,2,600,6,0.462841,0.418729,0.043963
KCUD,41,90,2,600,1,0.090881,0.04413,0.023792
BAUD,61,90,2,600,6,0.493203,0.402708,0.090376
KCUD,61,90,2,600,1,0.160028,0.060452,0.050631
BAUD,81,90,2,600,6,0.687477,0.51601,0.171312
KCUD,81,90,2,600,1,0.259486,0.081978,0.089048
BAUD,101,90,2,600,6,0.612018,0.373993,0.237867
KCUD,101,90,2,600,1,0.371796,0.106528,0.133006
