KCF,1,90,2,600,2,0.046077,0.045386,0.000369
KCA,21,90,2,600,1,0.184619,0.169481,0.008227
KCF,21,90,2,600,1,0.161588,0.147182,0.007779
KCA,41,90,2,600,1,0.404507,0.356231,0.025047
KCF,41,90,2,600,1,0.404395,0.355423,0.025608
KCA,61,90,2,600,1,1.15566,1.05243,0.052633
KCF,61,90,2,600,1,1.02222,0.919755,0.052446
KCA,81,90,2,600,1,2.28795,2.10838,0.093316
KCF,81,90,2,600,1,1.99344,1.80847,0.095056
KCA,101,90,2,600,1,2.73384,2.46821,0.135949
KCF,101,90,2,600,1,2.87827,2.61092,0.136902
KCA,1,90,2,600,2,0.055466,0.054911,0.000291
KCF,1,90,2,600,2,0.059885,0.059202,0.000357
KCA,21,90,2,600,1,0.223315,0.208735,0.007256
KCF,21,90,2,600,1,0.219688,0.20508,0.008067
KCA,41,90,2,600,1,0.580801,0.532378,0.025439
KCF,41,90,2,600,1,0.602779,0.553599,0.025724
KCA,61,90,2,600,1,1.4382,1.33533,0.05309
KCF,61,90,2,600,1,1.48703,1.38456,0.052317
KCA,81,90,2,600,1,2.6113,2.43629,0.089688
KCF,81,90,2,600,1,2.31891,2.14135,0.091123
KCA,101,90,2,600,1,3.21596,2.94896,0.136483
KCF,101,90,2,600,1,2.91089,2.64476,0.13611
KCA,1,90,2,600,1,0.033177,0.03274,0.000252
KCF,1,90,2,600,1,0.030405,0.029893,0.00031
KCA,21,90,2,600,1,0.194584,0.179134,0.008321
KCF,21,90,2,600,1,0.187813,0.173081,0.007746
KCA,41,90,2,600,1,0.564403,0.515675,0.025531
KCF,41,90,2,600,1,0.544162,0.495686,0.02529
KCA,61,90,2,600,1,1.40214,1.29935,0.053405
KCF,61,90,2,600,1,1.37048,1.26745,0.052603
KCA,81,90,2,600,1,2.41814,2.24226,0.090311
KCF,81,90,2,600,1,2.04446,1.86941,0.089399
KCA,101,90,2,600,1,2.87501,2.60739,0.135551
KCF,101,90,2,600,1,3.17887,2.9114,0.137478
KCA,1,90,2,600,1,0.027714,0.027404,0.000166
KCF,1,90,2,600,1,0.039829,0.039468,0.000214
KCA,21,90,2,600,1,0.254521,0.239791,0.007961
KCF,21,90,2,600,1,0.245235,0.230617,0.008051
KCA,41,90,2,600,1,0.978573,0.930086,0.025553
KCF,41,90,2,600,1,0.83095,0.769675,0.037696
KCA,61,90,2,600,1,2.41329,2.30902,0.054602
KCF,61,90,2,600,1,2.34593,2.24229,0.052915
KCA,81,90,2,600,1,5.7978,5.62037,0.090355
KCF,81,90,2,600,1,6.11495,5.93841,0.090619
KCA,101,90,2,600,1,7.70193,7.43607,0.135723
KCF,101,90,2,600,1,6.43739,6.1713,0.136385
KCA,1,90,2,600,1,0.030066,0.029727,0.000206
KCF,1,90,2,600,1,0.030592,0.030258,0.000186
KCA,21,90,2,600,1,0.194395,0.180332,0.007146
KCF,21,90,2,600,1,0.182016,0.165879,0.008533
KCA,41,90,2,600,1,0.612343,0.563702,0.025558
KCF,41,90,2,600,1,0.501287,0.453253,0.024749
KCA,61,90,2,600,1,1.4181,1.31545,0.052264
KCF,61,90,2,600,1,0.877885,0.775895,0.05262
KCA,81,90,2,600,1,2.55456,2.37787,0.091025
KCF,81,90,2,600,1,2.27133,2.09551,0.089545
KCA,101,90,2,600,1,3.43466,3.16793,0.136405
KCF,101,90,2,600,1,3.18842,2.922,0.13586
KCA,1,90,2,600,1,0.032458,0.03212,0.000204
KCF,1,90,2,600,1,0.033616,0.033206,0.000258
KCA,21,90,2,600,1,0.205458,0.190692,0.00821
KCF,21,90,2,600,1,0.188073,0.17277,0.008808
KCA,41,90,2,600,1,0.820349,0.771728,0.025112
KCF,41,90,2,600,1,0.708124,0.659199,0.025458
KCA,61,90,2,600,1,1.74205,1.63759,0.05462
KCF,61,90,2,600,1,1.21746,1.11494,0.052823
KCA,81,90,2,600,1,3.8115,3.63086,0.09608
KCF,81,90,2,600,1,3.30648,3.11081,0.097499
KCA,101,90,2,600,1,4.5912,4.32465,0.136589
KCF,101,90,2,600,1,3.83995,3.57301,0.136619
KCA,1,90,2,600,1,0.025511,0.025132,0.000223
KCF,1,90,2,600,1,0.029464,0.029008,0.000294
KCA,21,90,2,600,1,0.236897,0.221651,0.00851
KCF,21,90,2,600,1,0.209834,0.194445,0.008874
KCA,41,90,2,600,1,1.10217,1.05242,0.026615
KCF,41,90,2,600,1,0.910076,0.861038,0.025241
KCA,61,90,2,600,1,4.98743,4.88356,0.05337
KCF,61,90,2,600,1,2.4498,2.34812,0.05177
KCA,81,90,2,600,1,5.79826,5.62336,0.089129
KCF,81,90,2,600,1,8.72828,8.53841,0.104935
KCA,101,90,2,600,1,12.4638,12.1965,0.136064
KCF,101,90,2,600,1,8.10397,7.83759,0.135731
KCA,1,90,2,600,2,0.050007,0.049362,0.000344
KCF,1,90,2,600,2,0.052138,0.051331,0.000395
KCA,21,90,2,600,1,0.120151,0.10578,0.007289
KCF,21,90,2,600,1,0.120451,0.105883,0.008172
KCA,41,90,2,600,1,0.244676,0.196234,0.025248
KCF,41,90,2,600,1,0.243446,0.194038,0.026167
KCA,61,90,2,600,1,0.341556,0.239863,0.05209
KCF,61,90,2,600,1,0.306648,0.198078,0.0567
KCA,81,90,2,600,1,0.521514,0.337405,0.094347
KCF,81,90,2,600,1,0.506818,0.313612,0.106373
KCA,101,90,2,600,1,0.76089,0.496114,0.134843
KCF,101,90,2,600,1,0.743897,0.476998,0.136142
KCA,1,90,2,600,2,0.037312,0.03666,0.000374
KCF,1,90,2,600,2,0.039931,0.039302,0.000345
KCA,21,90,2,600,1,0.18479,0.171735,0.006673
KCF,21,90,2,600,1,0.168141,0.155313,0.006553
KCA,41,90,2,600,1,0.709902,0.662896,0.02424
KCF,41,90,2,600,1,0.566202,0.51309,0.026562
KCA,61,90,2,600,1,1.44141,1.33982,0.0523
KCF,61,90,2,600,1,1.32788,1.22387,0.054076
KCA,81,90,2,600,1,2.33563,2.15825,0.089931
KCF,81,90,2,600,1,1.83958,1.66493,0.088891
KCA,101,90,2,600,1,2.85277,2.57223,0.136125
KCF,101,90,2,600,1,2.6573,2.37677,0.149943
