BAN,61,90,2,600,13,2.40756,2.21009,0.197191
BA,81,90,2,600,14,3.09052,2.38985,0.700367
BAN,81,90,2,600,14,2.96811,2.60332,0.364443
BA,101,90,2,600,13,3.15459,2.15373,1.00058
BAN,101,90,2,600,13,2.85496,2.35006,0.504583
BA,1,90,2,600,4,0.105576,0.104981,0.000527
BAN,1,90,2,600,4,0.114871,0.114575,0.000227
BA,21,90,2,600,13,1.13455,1.07319,0.061078
BAN,21,90,2,600,13,1.30625,1.27581,0.030148
BA,41,90,2,600,15,1.96588,1.74828,0.217265
BAN,41,90,2,600,15,2.09361,1.97748,0.115765
BA,61,90,2,600,13,1.45154,1.0663,0.384965
BAN,61,90,2,600,13,1.43881,1.23739,0.201131
BA,81,90,2,600,14,1.95323,1.25512,0.697804
BAN,81,90,2,600,14,1.81618,1.45638,0.359498
BA,101,90,2,600,13,2.12294,1.13164,0.990971
BAN,101,90,2,600,13,1.81393,1.31211,0.501532
BA,1,90,2,600,4,0.108556,0.108072,0.000412
BAN,1,90,2,600,4,0.122917,0.122555,0.000284
BA,21,90,2,600,12,1.58341,1.52784,0.055309
BAN,21,90,2,600,12,2.04092,2.01291,0.027753
BA,41,90,2,600,12,1.83628,1.66291,0.173096
BAN,41,90,2,600,13,2.37411,2.27236,0.101463
BA,61,90,2,600,14,2.48251,2.06591,0.415173
BAN,61,90,2,600,14,2.47867,2.262,0.216365
BA,81,90,2,600,14,2.65661,1.95471,0.701568
BAN,81,90,2,600,14,2.55379,2.19291,0.360564
BA,101,90,2,600,14,3.65514,2.59051,1.06433
BAN,101,90,2,600,15,3.88922,3.29363,0.595243
BA,1,90,2,600,3,0.073224,0.072851,0.000325
BAN,1,90,2,600,3,0.07818,0.077931,0.00019
BA,21,90,2,600,8,0.670768,0.632202,0.038374
BAN,21,90,2,600,8,0.713807,0.695429,0.018211
BA,41,90,2,600,8,0.758111,0.643769,0.114147
BAN,41,90,2,600,8,0.785913,0.722188,0.063543
BA,61,90,2,600,8,0.994313,0.755435,0.238707
BAN,61,90,2,600,7,0.73366,0.627827,0.10566
BA,81,90,2,600,8,1.17418,0.774173,0.399829
BAN,81,90,2,600,8,1.03838,0.831892,0.206309
BA,101,90,2,600,8,1.27168,0.662501,0.608996
BAN,101,90,2,600,8,1.0309,0.716871,0.313833
BA,1,90,2,600,3,0.066409,0.066021,0.000338
BAN,1,90,2,600,3,0.073028,0.072742,0.000232
BA,21,90,2,600,4,0.109531,0.093245,0.01621
BAN,21,90,2,600,4,0.118862,0.109289,0.009477
BA,41,90,2,600,4,0.156145,0.099323,0.056749
BAN,41,90,2,600,4,0.147115,0.117375,0.029667
BA,61,90,2,600,4,0.216003,0.096339,0.119588
BAN,61,90,2,600,4,0.16911,0.109394,0.059643
BA,81,90,2,600,4,0.297038,0.096657,0.200308
BAN,81,90,2,600,4,0.217452,0.114832,0.102544
BA,101,90,2,600,4,0.402112,0.094972,0.307056
BAN,101,90,2,600,4,0.264495,0.109113,0.155296
BA,1,90,2,600,2,0.037523,0.03729,0.000212
BAN,1,90,2,600,2,0.041312,0.04113,0.000156
BA,21,90,2,600,2,0.043772,0.036389,0.007359
BAN,21,90,2,600,2,0.047676,0.042917,0.004733
BA,41,90,2,600,2,0.064491,0.036074,0.028388
BAN,41,90,2,600,2,0.055515,0.039402,0.016087
BA,61,90,2,600,2,0.097605,0.038037,0.059542
BAN,61,90,2,600,2,0.067598,0.037808,0.029763
BA,81,90,2,600,2,0.219307,0.04098,0.178293
BAN,81,90,2,600,2,0.098335,0.046069,0.05224
BA,101,90,2,600,2,0.188858,0.035633,0.153186
BAN,101,90,2,600,2,0.115584,0.037902,0.077653
BA,1,90,2,600,4,0.112575,0.111984,0.000513
BAN,1,90,2,600,4,0.12884,0.128488,0.000279
BA,21,90,2,600,18,5.60887,5.52497,0.083408
BAN,21,90,2,600,18,6.33614,6.29226,0.043455
BA,41,90,2,600,18,6.8716,6.60865,0.262464
BAN,41,90,2,600,18,8.46455,8.32041,0.143681
BA,61,90,2,600,19,7.90064,7.34345,0.55677
BAN,61,90,2,600,18,9.75069,9.46811,0.28213
BA,81,90,2,600,19,9.45246,8.49453,0.957426
BAN,81,90,2,600,18,8.74786,8.28071,0.466733
BA,101,90,2,600,19,11.9629,10.3938,1.56855
BAN,101,90,2,600,19,11.3157,10.5696,0.745636
BA,1,90,2,600,3,0.067851,0.067487,0.000317
BAN,1,90,2,600,3,0.078654,0.07843,0.000179
BA,21,90,2,600,13,2.59287,2.5322,0.060348
BAN,21,90,2,600,13,2.8802,2.85128,0.028562
BA,41,90,2,600,13,2.67848,2.49282,0.185369
BAN,41,90,2,600,13,2.81285,2.71205,0.100508
BA,61,90,2,600,13,2.88721,2.50021,0.386706
BAN,61,90,2,600,13,2.87705,2.67816,0.198579
BA,81,90,2,600,13,3.57398,2.92108,0.652548
BAN,81,90,2,600,13,3.5866,3.25364,0.332585
BA,101,90,2,600,13,3.8799,2.89075,0.988843
BAN,101,90,2,600,13,3.20366,2.69603,0.507346
BA,1,90,2,600,3,0.077446,0.077006,0.000385
BAN,1,90,2,600,3,0.091499,0.091274,0.000174
BA,21,90,2,600,8,0.632571,0.595805,0.036585
BAN,21,90,2,600,8,0.683705,0.665429,0.01811
BA,41,90,2,600,9,1.07301,0.941784,0.131026
BAN,41,90,2,600,9,1.09694,1.02541,0.071332
BA,61,90,2,600,9,1.24961,0.980023,0.269306
BAN,61,90,2,600,9,1.203,1.06327,0.13952
BA,81,90,2,600,8,1.14476,0.743359,0.401235
BAN,81,90,2,600,8,1.01691,0.807008,0.209679
BA,101,90,2,600,8,1.43943,0.825625,0.613632
BAN,101,90,2,600,8,1.19626,0.884092,0.312005
BA,1,90,2,600,4,0.110286,0.10977,0.000427
BAN,1,90,2,600,4,0.124732,0.124457,0.000208
BA,21,90,2,600,9,0.602001,0.561482,0.040336
BAN,21,90,2,600,9,0.654224,0.631603,0.022429
BA,41,90,2,600,11,1.05379,0.897582,0.155977
BAN,41,90,2,600,11,1.10003,1.0131,0.086635
BA,61,90,2,600,10,0.918549,0.618403,0.299874
BAN,61,90,2,600,10,0.87835,0.722681,0.15546
BA,81,90,2,600,10,1.14646,0.640877,0.505371
BAN,81,90,2,600,10,0.99684,0.737292,0.259313
BA,101,90,2,600,9,1.20121,0.515989,0.685038
BAN,101,90,2,600,9,0.945709,0.593111,0.352412
BA,1,90,2,600,3,0.065303,0.064933,0.000294
BAN,1,90,2,600,3,0.080754,0.080477,0.000229
BA,21,90,2,600,3,0.078857,0.064192,0.014616
BAN,21,90,2,600,3,0.091431,0.084006,0.007371
BA,41,90,2,600,3,0.11299,0.070661,0.042275
BAN,41,90,2,600,3,0.099562,0.077409,0.022097
BA,61,90,2,600,3,0.156176,0.066798,0.089328
BAN,61,90,2,600,3,0.114252,0.069147,0.045055
BA,81,90,2,600,3,0.222065,0.069065,0.152934
BAN,81,90,2,600,3,0.150795,0.072906,0.077836
BA,101,90,2,600,3,0.292389,0.062031,0.230306
BAN,101,90,2,600,3,0.184886,0.06917,0.115666
BA,1,90,2,600,4,0.122324,0.121823,0.000432
BAN,1,90,2,600,4,0.135296,0.134994,0.000232
BA,21,90,2,600,12,1.48896,1.43241,0.056264
BAN,21,90,2,600,12,1.60545,1.57824,0.026925
BA,41,90,2,600,11,1.25188,1.09451,0.157084
BAN,41,90,2,600,11,1.2995,1.20984,0.089426
BA,61,90,2,600,12,1.70973,1.35281,0.356654
BAN,61,90,2,600,12,1.66838,1.48257,0.185501
BA,81,90,2,600,13,2.24075,1.59043,0.650036
BAN,81,90,2,600,13,2.11382,1.77543,0.338096
BA,101,90,2,600,10,1.67443,0.912573,0.761648
BAN,101,90,2,600,10,1.39921,1.00574,0.393252
BA,1,90,2,600,2,0.035762,0.035506,0.00023
BAN,1,90,2,600,2,0.038353,0.038189,0.000141
BA,21,90,2,600,3,0.081916,0.067927,0.013944
BAN,21,90,2,600,3,0.082867,0.076445,0.006366
BA,41,90,2,600,3,0.118454,0.074959,0.043443
BAN,41,90,2,600,3,0.090547,0.067895,0.022605
BA,61,90,2,600,3,0.149567,0.058569,0.090949
BAN,61,90,2,600,3,0.109355,0.06455,0.044742
BA,81,90,2,600,3,0.214571,0.06295,0.151572
BAN,81,90,2,600,3,0.142188,0.064554,0.077573
BA,101,90,2,600,3,0.290943,0.062059,0.228834
BAN,101,90,2,600,3,0.180562,0.063844,0.116665
BA,1,90,2,600,3,0.072013,0.071561,0.000377
BAN,1,90,2,600,3,0.085211,0.084897,0.000265
BA,21,90,2,600,5,0.257,0.234071,0.022832
BAN,21,90,2,600,5,0.261169,0.249437,0.011632
BA,41,90,2,600,5,0.340119,0.266701,0.073321
BAN,41,90,2,600,5,0.271995,0.232756,0.039146
BA,61,90,2,600,5,0.383286,0.231291,0.151894
BAN,61,90,2,600,5,0.327281,0.249599,0.077588
BA,81,90,2,600,5,0.458639,0.208495,0.250022
BAN,81,90,2,600,5,0.348963,0.218859,0.130001
BA,101,90,2,600,5,0.616252,0.220746,0.395405
BAN,101,90,2,600,5,0.50002,0.281245,0.218666
BA,1,90,2,600,3,0.068428,0.068032,0.00035
BAN,1,90,2,600,3,0.080415,0.080169,0.000186
BA,21,90,2,600,22,9.25886,9.15963,0.098707
BAN,21,90,2,600,22,11.114,11.0602,0.053248
BA,41,90,2,600,22,10.909,10.5898,0.318663
BAN,41,90,2,600,23,12.4275,12.2452,0.181657
BA,61,90,2,600,22,11.9069,11.2542,0.6522
BAN,61,90,2,600,22,11.681,11.3342,0.344756
BA,81,90,2,600,22,12.5521,11.4363,1.1152
BAN,81,90,2,600,21,12.6898,12.1461,0.543209
BA,101,90,2,600,22,19.3653,17.3771,1.98739
BAN,101,90,2,600,22,14.8012,13.9453,0.855355
BA,1,90,2,600,3,0.055181,0.054848,0.000288
BAN,1,90,2,600,3,0.068387,0.068113,0.000201
BA,21,90,2,600,6,0.313247,0.289963,0.023157
BAN,21,90,2,600,6,0.338633,0.326665,0.01185
BA,41,90,2,600,6,0.376357,0.296032,0.080201
BAN,41,90,2,600,6,0.402605,0.353048,0.049437
BA,61,90,2,600,6,0.423336,0.251622,0.1716
BAN,61,90,2,600,6,0.3737,0.286587,0.08699
BA,81,90,2,600,6,0.590334,0.285187,0.305018
BAN,81,90,2,600,6,0.573724,0.406276,0.167291
BA,101,90,2,600,6,0.728783,0.269642,0.458988
BAN,101,90,2,600,6,0.633002,0.381367,0.251486
