KCOG,61,90,2,600,1,0.16444,0.058998,0.055277
BA,81,90,2,600,14,2.65661,1.95471,0.701568
KCOG,81,90,2,600,1,0.262081,0.081477,0.09593
BA,101,90,2,600,14,3.65514,2.59051,1.06433
KCOG,101,90,2,600,1,0.394853,0.110087,0.14249
BA,1,90,2,600,3,0.073224,0.072851,0.000325
KCOG,1,90,2,600,1,0.039005,0.037814,0.001014
BA,21,90,2,600,8,0.670768,0.632202,0.038374
KCOG,21,90,2,600,1,0.046428,0.030859,0.009213
BA,41,90,2,600,8,0.758111,0.643769,0.114147
KCOG,41,90,2,600,1,0.090381,0.039257,0.026986
BA,61,90,2,600,8,0.994313,0.755435,0.238707
KCOG,61,90,2,600,1,0.159489,0.055054,0.054713
BA,81,90,2,600,8,1.17418,0.774173,0.399829
KCOG,81,90,2,600,1,0.252077,0.074611,0.092774
BA,101,90,2,600,8,1.27168,0.662501,0.608996
KCOG,101,90,2,600,1,0.375174,0.101138,0.142794
BA,1,90,2,600,3,0.066409,0.066021,0.000338
KCOG,1,90,2,600,1,0.026532,0.02542,0.00098
BA,21,90,2,600,4,0.109531,0.093245,0.01621
KCOG,21,90,2,600,1,0.046136,0.029657,0.009073
BA,41,90,2,600,4,0.156145,0.099323,0.056749
KCOG,41,90,2,600,1,0.089329,0.038529,0.026873
BA,61,90,2,600,4,0.216003,0.096339,0.119588
KCOG,61,90,2,600,1,0.155628,0.051771,0.054449
BA,81,90,2,600,4,0.297038,0.096657,0.200308
KCOG,81,90,2,600,1,0.25529,0.075578,0.093777
BA,101,90,2,600,4,0.402112,0.094972,0.307056
KCOG,101,90,2,600,1,0.372774,0.100999,0.141704
BA,1,90,2,600,2,0.037523,0.03729,0.000212
KCOG,1,90,2,600,1,0.02497,0.023875,0.000896
BA,21,90,2,600,2,0.043772,0.036389,0.007359
KCOG,21,90,2,600,1,0.04401,0.028273,0.009078
BA,41,90,2,600,2,0.064491,0.036074,0.028388
KCOG,41,90,2,600,1,0.088097,0.038084,0.026604
BA,61,90,2,600,2,0.097605,0.038037,0.059542
KCOG,61,90,2,600,1,0.159354,0.053907,0.054755
BA,81,90,2,600,2,0.219307,0.04098,0.178293
KCOG,81,90,2,600,1,0.253117,0.073484,0.093807
BA,101,90,2,600,2,0.188858,0.035633,0.153186
KCOG,101,90,2,600,1,0.369238,0.098371,0.14154
BA,1,90,2,600,4,0.112575,0.111984,0.000513
KCOG,1,90,2,600,3,0.060214,0.057599,0.002258
BA,21,90,2,600,18,5.60887,5.52497,0.083408
KCOG,21,90,2,600,1,0.052926,0.038123,0.008436
BA,41,90,2,600,18,6.8716,6.60865,0.262464
KCOG,41,90,2,600,1,0.100854,0.049214,0.027623
BA,61,90,2,600,19,7.90064,7.34345,0.55677
KCOG,61,90,2,600,1,0.168898,0.0636,0.055448
BA,81,90,2,600,19,9.45246,8.49453,0.957426
KCOG,81,90,2,600,1,0.524755,0.196621,0.15868
BA,101,90,2,600,19,11.9629,10.3938,1.56855
KCOG,101,90,2,600,1,0.386989,0.11202,0.143882
BA,1,90,2,600,3,0.067851,0.067487,0.000317
KCOG,1,90,2,600,2,0.044685,0.043079,0.001365
BA,21,90,2,600,13,2.59287,2.5322,0.060348
KCOG,21,90,2,600,1,0.0489,0.033799,0.008655
BA,41,90,2,600,13,2.67848,2.49282,0.185369
KCOG,41,90,2,600,1,0.096067,0.044409,0.028034
BA,61,90,2,600,13,2.88721,2.50021,0.386706
KCOG,61,90,2,600,1,0.162884,0.057389,0.055878
BA,81,90,2,600,13,3.57398,2.92108,0.652548
KCOG,81,90,2,600,1,0.256624,0.077796,0.094062
BA,101,90,2,600,13,3.8799,2.89075,0.988843
KCOG,101,90,2,600,1,0.375812,0.103861,0.142045
BA,1,90,2,600,3,0.077446,0.077006,0.000385
KCOG,1,90,2,600,2,0.053783,0.053105,0.000399
BA,21,90,2,600,8,0.632571,0.595805,0.036585
KCOG,21,90,2,600,1,0.058324,0.041401,0.010254
BA,41,90,2,600,9,1.07301,0.941784,0.131026
KCOG,41,90,2,600,1,0.100993,0.049449,0.028114
BA,61,90,2,600,9,1.24961,0.980023,0.269306
KCOG,61,90,2,600,1,0.167741,0.062999,0.055245
BA,81,90,2,600,8,1.14476,0.743359,0.401235
KCOG,81,90,2,600,1,0.268186,0.087243,0.095345
BA,101,90,2,600,8,1.43943,0.825625,0.613632
KCOG,101,90,2,600,1,0.384615,0.109159,0.143733
BA,1,90,2,600,4,0.110286,0.10977,0.000427
KCOG,1,90,2,600,2,0.047407,0.046507,0.000661
BA,21,90,2,600,9,0.602001,0.561482,0.040336
KCOG,21,90,2,600,1,0.049323,0.032288,0.010358
BA,41,90,2,600,11,1.05379,0.897582,0.155977
KCOG,41,90,2,600,1,0.092595,0.041782,0.027582
BA,61,90,2,600,10,0.918549,0.618403,0.299874
KCOG,61,90,2,600,1,0.16102,0.055965,0.054909
BA,81,90,2,600,10,1.14646,0.640877,0.505371
KCOG,81,90,2,600,1,0.254499,0.076586,0.093139
BA,101,90,2,600,9,1.20121,0.515989,0.685038
KCOG,101,90,2,600,1,0.374528,0.101353,0.142666
BA,1,90,2,600,3,0.065303,0.064933,0.000294
KCOG,1,90,2,600,1,0.028186,0.027037,0.001019
BA,21,90,2,600,3,0.078857,0.064192,0.014616
KCOG,21,90,2,600,1,0.047805,0.031428,0.009705
BA,41,90,2,600,3,0.11299,0.070661,0.042275
KCOG,41,90,2,600,1,0.089499,0.037862,0.027507
BA,61,90,2,600,3,0.156176,0.066798,0.089328
KCOG,61,90,2,600,1,0.161172,0.05622,0.055189
BA,81,90,2,600,3,0.222065,0.069065,0.152934
KCOG,81,90,2,600,1,0.255238,0.076947,0.092726
BA,101,90,2,600,3,0.292389,0.062031,0.230306
KCOG,101,90,2,600,1,0.376426,0.103159,0.142762
BA,1,90,2,600,4,0.122324,0.121823,0.000432
KCOG,1,90,2,600,2,0.046827,0.045861,0.0007
BA,21,90,2,600,12,1.48896,1.43241,0.056264
KCOG,21,90,2,600,1,0.047974,0.030753,0.010824
BA,41,90,2,600,11,1.25188,1.09451,0.157084
KCOG,41,90,2,600,1,0.091278,0.040363,0.026904
BA,61,90,2,600,12,1.70973,1.35281,0.356654
KCOG,61,90,2,600,1,0.16225,0.055286,0.056911
BA,81,90,2,600,13,2.24075,1.59043,0.650036
KCOG,81,90,2,600,1,0.254753,0.076158,0.093754
BA,101,90,2,600,10,1.67443,0.912573,0.761648
KCOG,101,90,2,600,1,0.374341,0.101148,0.142804
BA,1,90,2,600,2,0.035762,0.035506,0.00023
KCOG,1,90,2,600,1,0.026751,0.025597,0.000986
BA,21,90,2,600,3,0.081916,0.067927,0.013944
KCOG,21,90,2,600,2,0.075174,0.047633,0.015214
BA,41,90,2,600,3,0.118454,0.074959,0.043443
KCOG,41,90,2,600,2,0.149546,0.062885,0.04325
BA,61,90,2,600,3,0.149567,0.058569,0.090949
KCOG,61,90,2,600,2,0.263341,0.085307,0.086087
BA,81,90,2,600,3,0.214571,0.06295,0.151572
KCOG,81,90,2,600,2,0.419865,0.115584,0.144827
BA,101,90,2,600,3,0.290943,0.062059,0.228834
KCOG,101,90,2,600,2,0.623953,0.157934,0.223319
BA,1,90,2,600,3,0.072013,0.071561,0.000377
KCOG,1,90,2,600,1,0.032524,0.031339,0.001039
BA,21,90,2,600,5,0.257,0.234071,0.022832
KCOG,21,90,2,600,2,0.074639,0.048479,0.013763
BA,41,90,2,600,5,0.340119,0.266701,0.073321
KCOG,41,90,2,600,2,0.148258,0.063738,0.041976
BA,61,90,2,600,5,0.383286,0.231291,0.151894
KCOG,61,90,2,600,2,0.263055,0.085659,0.086342
BA,81,90,2,600,5,0.458639,0.208495,0.250022
KCOG,81,90,2,600,2,0.420808,0.117296,0.146394
BA,101,90,2,600,5,0.616252,0.220746,0.395405
KCOG,101,90,2,600,2,0.615454,0.154999,0.221862
BA,1,90,2,600,3,0.068428,0.068032,0.00035
KCOG,1,90,2,600,2,0.042582,0.040763,0.001555
BA,21,90,2,600,22,9.25886,9.15963,0.098707
KCOG,21,90,2,600,1,0.051464,0.035518,0.009121
BA,41,90,2,600,22,10.909,10.5898,0.318663
KCOG,41,90,2,600,1,0.100674,0.047746,0.027301
BA,61,90,2,600,22,11.9069,11.2542,0.6522
KCOG,61,90,2,600,1,0.168062,0.061797,0.056225
BA,81,90,2,600,22,12.5521,11.4363,1.1152
KCOG,81,90,2,600,1,0.272442,0.088718,0.094416
BA,101,90,2,600,22,19.3653,17.3771,1.98739
KCOG,101,90,2,600,1,0.379703,0.109257,0.141348
BA,1,90,2,600,3,0.055181,0.054848,0.000288
KCOG,1,90,2,600,2,0.037998,0.037352,0.000384
BA,21,90,2,600,6,0.313247,0.289963,0.023157
KCOG,21,90,2,600,1,0.044271,0.029538,0.008471
BA,41,90,2,600,6,0.376357,0.296032,0.080201
KCOG,41,90,2,600,1,0.089409,0.039597,0.026945
BA,61,90,2,600,6,0.423336,0.251622,0.1716
KCOG,61,90,2,600,1,0.167517,0.058676,0.057389
BA,81,90,2,600,6,0.590334,0.285187,0.305018
KCOG,81,90,2,600,1,0.261487,0.077974,0.097331
BA,101,90,2,600,6,0.728783,0.269642,0.458988
KCOG,101,90,2,600,1,0.370429,0.099879,0.141763
