KCRDK,61,90,2,600,0.161928,1
KCRDKL,61,90,2,600,0.159431,1
KCU,61,90,2,600,0.157349,1
KCUD,61,90,2,600,0.164577,1
KCOG,61,90,2,600,0.161693,1
KCOGL,61,90,2,600,0.160803,1
BA,81,90,2,600,0.214873,3
BAN,81,90,2,600,0.150689,3
BAUD,81,90,2,600,0.190196,3
KCA,81,90,2,600,2.30437,1
KCF,81,90,2,600,3.52908,1
KCRDK,81,90,2,600,0.252368,1
KCRDKL,81,90,2,600,0.25265,1
KCU,81,90,2,600,0.263384,1
KCUD,81,90,2,600,0.259105,1
KCOG,81,90,2,600,0.253952,1
KCOGL,81,90,2,600,0.253476,1
BA,101,90,2,600,0.29217,3
BAN,101,90,2,600,0.184045,3
BAUD,101,90,2,600,0.225042,3
KCA,101,90,2,600,7.50197,1
KCF,101,90,2,600,4.0672,1
KCRDK,101,90,2,600,0.375349,1
KCRDKL,101,90,2,600,0.375635,1
KCU,101,90,2,600,0.365167,1
KCUD,101,90,2,600,0.37427,1
KCOG,101,90,2,600,0.373265,1
KCOGL,101,90,2,600,0.374775,1
BA,1,90,2,600,0.041721,2
BAN,1,90,2,600,0.036683,2
BAUD,1,90,2,600,0.047962,2
KCA,1,90,2,600,0.034948,1
KCF,1,90,2,600,0.040214,1
KCRDK,1,90,2,600,0.025763,1
KCRDKL,1,90,2,600,0.027851,1
KCU,1,90,2,600,0.024619,1
KCUD,1,90,2,600,0.02945,1
KCOG,1,90,2,600,0.028354,1
KCOGL,1,90,2,600,0.025728,1
BA,21,90,2,600,0.091,3
BAN,21,90,2,600,0.101745,3
BAUD,21,90,2,600,0.140217,3
KCA,21,90,2,600,0.240864,1
KCF,21,90,2,600,0.212549,1
KCRDK,21,90,2,600,0.070215,2
KCRDKL,21,90,2,600,0.04516,1
KCU,21,90,2,600,0.07008,2
KCUD,21,90,2,600,0.088381,2
KCOG,21,90,2,600,0.082333,2
KCOGL,21,90,2,600,0.045809,1
BA,41,90,2,600,0.124619,3
BAN,41,90,2,600,0.105907,3
BAUD,41,90,2,600,0.132135,3
KCA,41,90,2,600,0.756813,1
KCF,41,90,2,600,0.811305,1
KCRDK,41,90,2,600,0.145642,2
KCRDKL,41,90,2,600,0.143822,2
KCU,41,90,2,600,0.141384,2
KCUD,41,90,2,600,0.1575,2
KCOG,41,90,2,600,0.14988,2
KCOGL,41,90,2,600,0.151346,2
BA,61,90,2,600,0.197256,3
BAN,61,90,2,600,0.129409,3
BAUD,61,90,2,600,0.18516,3
KCA,61,90,2,600,2.017,1
KCF,61,90,2,600,1.23986,1
KCRDK,61,90,2,600,0.260147,2
KCRDKL,61,90,2,600,0.267172,2
KCU,61,90,2,600,0.25418,2
KCUD,61,90,2,600,0.267297,2
KCOG,61,90,2,600,0.259521,2
KCOGL,61,90,2,600,0.258535,2
BA,81,90,2,600,0.228832,3
BAN,81,90,2,600,0.15928,3
BAUD,81,90,2,600,0.210949,3
KCA,81,90,2,600,4.1758,1
KCF,81,90,2,600,2.81407,1
KCRDK,81,90,2,600,0.422462,2
KCRDKL,81,90,2,600,0.418618,2
KCU,81,90,2,600,0.41252,2
KCUD,81,90,2,600,0.427342,2
KCOG,81,90,2,600,0.418883,2
KCOGL,81,90,2,600,0.420435,2
BA,101,90,2,600,0.307836,3
BAN,101,90,2,600,0.200464,3
BAUD,101,90,2,600,0.234885,3
KCA,101,90,2,600,6.42507,1
KCF,101,90,2,600,4.22439,1
KCRDK,101,90,2,600,0.622285,2
KCRDKL,101,90,2,600,0.618055,2
KCU,101,90,2,600,0.606379,2
KCUD,101,90,2,600,0.621879,2
KCOG,101,90,2,600,0.617719,2
KCOGL,101,90,2,600,0.617562,2
BA,1,90,2,600,0.067173,3
BAN,1,90,2,600,0.078216,3
BAUD,1,90,2,600,0.07521,3
KCA,1,90,2,600,0.045218,2
KCF,1,90,2,600,0.044357,2
KCRDK,1,90,2,600,0.041891,2
KCRDKL,1,90,2,600,0.040561,2
KCU,1,90,2,600,0.037792,2
KCUD,1,90,2,600,0.044564,2
KCOG,1,90,2,600,0.038373,2
KCOGL,1,90,2,600,0.047657,2
BA,21,90,2,600,2.78881,15
BAN,21,90,2,600,2.15046,13
BAUD,21,90,2,600,4.92061,14
KCA,21,90,2,600,0.17759,1
KCF,21,90,2,600,0.173796,1
KCRDK,21,90,2,600,0.0488,1
KCRDKL,21,90,2,600,0.055301,1
KCU,21,90,2,600,0.047665,1
KCUD,21,90,2,600,0.052996,1
KCOG,21,90,2,600,0.05225,1
KCOGL,21,90,2,600,0.048677,1
BA,41,90,2,600,2.21267,13
BAN,41,90,2,600,2.21044,13
BAUD,41,90,2,600,4.89546,14
KCA,41,90,2,600,0.427037,1
KCF,41,90,2,600,0.46474,1
KCRDK,41,90,2,600,0.093823,1
KCRDKL,41,90,2,600,0.093619,1
KCU,41,90,2,600,0.09443,1
KCUD,41,90,2,600,0.102101,1
KCOG,41,90,2,600,0.09357,1
KCOGL,41,90,2,600,0.096342,1
BA,61,90,2,600,2.37478,13
BAN,61,90,2,600,2.40756,13
BAUD,61,90,2,600,4.10357,13
KCA,61,90,2,600,0.989751,1
KCF,61,90,2,600,0.882333,1
KCRDK,61,90,2,600,0.164872,1
KCRDKL,61,90,2,600,0.166186,1
KCU,61,90,2,600,0.165698,1
KCUD,61,90,2,600,0.174911,1
KCOG,61,90,2,600,0.161959,1
KCOGL,61,90,2,600,0.163002,1
BA,81,90,2,600,3.09052,14
BAN,81,90,2,600,2.96811,14
BAUD,81,90,2,600,4.27511,13
KCA,81,90,2,600,2.06426,1
KCF,81,90,2,600,1.67274,1
KCRDK,81,90,2,600,0.259157,1
KCRDKL,81,90,2,600,0.26571,1
KCU,81,90,2,600,0.251,1
KCUD,81,90,2,600,0.259949,1
KCOG,81,90,2,600,0.259034,1
KCOGL,81,90,2,600,0.258445,1
BA,101,90,2,600,3.15459,13
BAN,101,90,2,600,2.85496,13
BAUD,101,90,2,600,4.32775,13
KCA,101,90,2,600,2.96548,1
KCF,101,90,2,600,2.9826,1
KCRDK,101,90,2,600,0.382497,1
KCRDKL,101,90,2,600,0.381025,1
KCU,101,90,2,600,0.371444,1
KCUD,101,90,2,600,0.375514,1
KCOG,101,90,2,600,0.378953,1
KCOGL,101,90,2,600,0.380962,1
BA,1,90,2,600,0.105576,4
BAN,1,90,2,600,0.114871,4
BAUD,1,90,2,600,0.087471,3
KCA,1,90,2,600,0.034242,1
KCF,1,90,2,600,0.030532,1
KCRDK,1,90,2,600,0.064727,3
KCRDKL,1,90,2,600,0.049706,2
KCU,1,90,2,600,0.062236,3
KCUD,1,90,2,600,0.047642,2
KCOG,1,90,2,600,0.046698,2
KCOGL,1,90,2,600,0.046255,2
BA,21,90,2,600,1.13455,13
BAN,21,90,2,600,1.30625,13
BAUD,21,90,2,600,2.54999,14
KCA,21,90,2,600,0.185218,1
KCF,21,90,2,600,0.179316,1
KCRDK,21,90,2,600,0.048135,1
KCRDKL,21,90,2,600,0.050295,1
KCU,21,90,2,600,0.045917,1
KCUD,21,90,2,600,0.052902,1
KCOG,21,90,2,600,0.047918,1
KCOGL,21,90,2,600,0.051869,1
BA,41,90,2,600,1.96588,15
BAN,41,90,2,600,2.09361,15
BAUD,41,90,2,600,1.81928,12
KCA,41,90,2,600,0.473053,1
KCF,41,90,2,600,0.460436,1
KCRDK,41,90,2,600,0.096621,1
KCRDKL,41,90,2,600,0.095166,1
KCU,41,90,2,600,0.090522,1
KCUD,41,90,2,600,0.099835,1
KCOG,41,90,2,600,0.094491,1
KCOGL,41,90,2,600,0.09374,1
BA,61,90,2,600,1.45154,13
BAN,61,90,2,600,1.43881,13
BAUD,61,90,2,600,1.96496,12
KCA,61,90,2,600,1.21799,1
KCF,61,90,2,600,1.08051,1
KCRDK,61,90,2,600,0.167247,1
KCRDKL,61,90,2,600,0.161555,1
KCU,61,90,2,600,0.15651,1
KCUD,61,90,2,600,0.16726,1
KCOG,61,90,2,600,0.160936,1
KCOGL,61,90,2,600,0.160697,1
BA,81,90,2,600,1.95323,14
BAN,81,90,2,600,1.81618,14
BAUD,81,90,2,600,1.71846,11
KCA,81,90,2,600,2.15031,1
KCF,81,90,2,600,2.02908,1
KCRDK,81,90,2,600,0.264635,1
KCRDKL,81,90,2,600,0.25826,1
KCU,81,90,2,600,0.250245,1
KCUD,81,90,2,600,0.256368,1
KCOG,81,90,2,600,0.256033,1
KCOGL,81,90,2,600,0.257694,1
BA,101,90,2,600,2.12294,13
BAN,101,90,2,600,1.81393,13
BAUD,101,90,2,600,2.65301,13
KCA,101,90,2,600,2.47959,1
KCF,101,90,2,600,3.04679,1
KCRDK,101,90,2,600,0.391991,1
KCRDKL,101,90,2,600,0.384044,1
KCU,101,90,2,600,0.379504,1
KCUD,101,90,2,600,0.38095,1
KCOG,101,90,2,600,0.383532,1
KCOGL,101,90,2,600,0.383107,1
BA,1,90,2,600,0.108556,4
BAN,1,90,2,600,0.122917,4
BAUD,1,90,2,600,0.102653,3
KCA,1,90,2,600,0.033919,1
KCF,1,90,2,600,0.032553,1
KCRDK,1,90,2,600,0.065352,3
KCRDKL,1,90,2,600,0.051524,2
KCU,1,90,2,600,0.061811,3
KCUD,1,90,2,600,0.053087,2
KCOG,1,90,2,600,0.049033,2
KCOGL,1,90,2,600,0.056821,2
BA,21,90,2,600,1.58341,12
BAN,21,90,2,600,2.04092,12
BAUD,21,90,2,600,2.99851,12
KCA,21,90,2,600,0.194727,1
KCF,21,90,2,600,0.182251,1
KCRDK,21,90,2,600,0.052935,1
KCRDKL,21,90,2,600,0.05697,1
KCU,21,90,2,600,0.052699,1
KCUD,21,90,2,600,0.057217,1
KCOG,21,90,2,600,0.055467,1
KCOGL,21,90,2,600,0.051993,1
BA,41,90,2,600,1.83628,12
BAN,41,90,2,600,2.37411,13
BAUD,41,90,2,600,3.14637,12
KCA,41,90,2,600,0.485772,1
KCF,41,90,2,600,0.517822,1
KCRDK,41,90,2,600,0.096395,1
KCRDKL,41,90,2,600,0.099678,1
KCU,41,90,2,600,0.094008,1
KCUD,41,90,2,600,0.10349,1
KCOG,41,90,2,600,0.095317,1
KCOGL,41,90,2,600,0.094604,1
BA,61,90,2,600,2.48251,14
BAN,61,90,2,600,2.47867,14
BAUD,61,90,2,600,3.92863,13
KCA,61,90,2,600,1.28025,1
KCF,61,90,2,600,1.08683,1
KCRDK,61,90,2,600,0.164554,1
KCRDKL,61,90,2,600,0.164852,1
KCU,61,90,2,600,0.15997,1
KCUD,61,90,2,600,0.166245,1
KCOG,61,90,2,600,0.16444,1
KCOGL,61,90,2,600,0.178465,1
BA,81,90,2,600,2.65661,14
BAN,81,90,2,600,2.55379,14
BAUD,81,90,2,600,3.35373,12
KCA,81,90,2,600,2.74384,1
KCF,81,90,2,600,2.05862,1
KCRDK,81,90,2,600,0.265014,1
KCRDKL,81,90,2,600,0.260853,1
KCU,81,90,2,600,0.254689,1
KCUD,81,90,2,600,0.262156,1
KCOG,81,90,2,600,0.262081,1
KCOGL,81,90,2,600,0.258062,1
BA,101,90,2,600,3.65514,14
BAN,101,90,2,600,3.88922,15
BAUD,101,90,2,600,6.76615,15
KCA,101,90,2,600,3.21086,1
KCF,101,90,2,600,3.27465,1
KCRDK,101,90,2,600,0.396345,1
KCRDKL,101,90,2,600,0.392401,1
KCU,101,90,2,600,0.382733,1
KCUD,101,90,2,600,0.390034,1
KCOG,101,90,2,600,0.394853,1
KCOGL,101,90,2,600,0.389893,1
BA,1,90,2,600,0.073224,3
BAN,1,90,2,600,0.07818,3
BAUD,1,90,2,600,0.093797,3
KCA,1,90,2,600,0.024966,1
KCF,1,90,2,600,0.027026,1
KCRDK,1,90,2,600,0.025056,1
KCRDKL,1,90,2,600,0.029491,1
KCU,1,90,2,600,0.027554,1
KCUD,1,90,2,600,0.03411,1
KCOG,1,90,2,600,0.039005,1
KCOGL,1,90,2,600,0.025685,1
BA,21,90,2,600,0.670768,8
BAN,21,90,2,600,0.713807,8
BAUD,21,90,2,600,0.693927,5
KCA,21,90,2,600,0.27992,1
KCF,21,90,2,600,0.230329,1
KCRDK,21,90,2,600,0.046234,1
KCRDKL,21,90,2,600,0.046837,1
KCU,21,90,2,600,0.0447,1
KCUD,21,90,2,600,0.05326,1
KCOG,21,90,2,600,0.046428,1
KCOGL,21,90,2,600,0.047353,1
BA,41,90,2,600,0.758111,8
BAN,41,90,2,600,0.785913,8
BAUD,41,90,2,600,0.75419,5
KCA,41,90,2,600,1.00412,1
KCF,41,90,2,600,0.815748,1
KCRDK,41,90,2,600,0.090897,1
KCRDKL,41,90,2,600,0.091719,1
KCU,41,90,2,600,0.08975,1
KCUD,41,90,2,600,0.105976,1
KCOG,41,90,2,600,0.090381,1
KCOGL,41,90,2,600,0.089631,1
BA,61,90,2,600,0.994313,8
BAN,61,90,2,600,0.73366,7
BAUD,61,90,2,600,0.607922,5
KCA,61,90,2,600,3.08302,1
KCF,61,90,2,600,2.19539,1
KCRDK,61,90,2,600,0.15956,1
KCRDKL,61,90,2,600,0.158807,1
KCU,61,90,2,600,0.155359,1
KCUD,61,90,2,600,0.166033,1
KCOG,61,90,2,600,0.159489,1
KCOGL,61,90,2,600,0.158787,1
BA,81,90,2,600,1.17418,8
BAN,81,90,2,600,1.03838,8
BAUD,81,90,2,600,0.262726,3
KCA,81,90,2,600,6.07311,1
KCF,81,90,2,600,3.69655,1
KCRDK,81,90,2,600,0.257439,1
KCRDKL,81,90,2,600,0.253394,1
KCU,81,90,2,600,0.2493,1
KCUD,81,90,2,600,0.253595,1
KCOG,81,90,2,600,0.252077,1
KCOGL,81,90,2,600,0.252909,1
BA,101,90,2,600,1.27168,8
BAN,101,90,2,600,1.0309,8
BAUD,101,90,2,600,0.312768,3
KCA,101,90,2,600,9.08877,1
KCF,101,90,2,600,6.55523,1
KCRDK,101,90,2,600,0.374785,1
KCRDKL,101,90,2,600,0.37243,1
KCU,101,90,2,600,0.366951,1
KCUD,101,90,2,600,0.370416,1
KCOG,101,90,2,600,0.375174,1
KCOGL,101,90,2,600,0.374631,1
BA,1,90,2,600,0.066409,3
BAN,1,90,2,600,0.073028,3
BAUD,1,90,2,600,0.065983,3
KCA,1,90,2,600,0.024912,1
KCF,1,90,2,600,0.025906,1
KCRDK,1,90,2,600,0.025003,1
KCRDKL,1,90,2,600,0.025939,1
KCU,1,90,2,600,0.027638,1
KCUD,1,90,2,600,0.025332,1
KCOG,1,90,2,600,0.026532,1
KCOGL,1,90,2,600,0.025599,1
BA,21,90,2,600,0.109531,4
BAN,21,90,2,600,0.118862,4
BAUD,21,90,2,600,0.101449,3
KCA,21,90,2,600,0.190834,1
KCF,21,90,2,600,0.182917,1
KCRDK,21,90,2,600,0.044375,1
KCRDKL,21,90,2,600,0.043731,1
KCU,21,90,2,600,0.045436,1
KCUD,21,90,2,600,0.049761,1
KCOG,21,90,2,600,0.046136,1
KCOGL,21,90,2,600,0.04587,1
BA,41,90,2,600,0.156145,4
BAN,41,90,2,600,0.147115,4
BAUD,41,90,2,600,0.125637,3
KCA,41,90,2,600,0.642499,1
KCF,41,90,2,600,0.55006,1
KCRDK,41,90,2,600,0.09309,1
KCRDKL,41,90,2,600,0.089333,1
KCU,41,90,2,600,0.088211,1
KCUD,41,90,2,600,0.093796,1
KCOG,41,90,2,600,0.089329,1
KCOGL,41,90,2,600,0.090133,1
BA,61,90,2,600,0.216003,4
BAN,61,90,2,600,0.16911,4
BAUD,61,90,2,600,0.139304,3
KCA,61,90,2,600,1.46091,1
KCF,61,90,2,600,1.1971,1
KCRDK,61,90,2,600,0.157133,1
KCRDKL,61,90,2,600,0.15873,1
KCU,61,90,2,600,0.154085,1
KCUD,61,90,2,600,0.157944,1
KCOG,61,90,2,600,0.155628,1
KCOGL,61,90,2,600,0.156946,1
BA,81,90,2,600,0.297038,4
BAN,81,90,2,600,0.217452,4
BAUD,81,90,2,600,0.167979,3
KCA,81,90,2,600,2.19491,1
KCF,81,90,2,600,1.87753,1
KCRDK,81,90,2,600,0.255234,1
KCRDKL,81,90,2,600,0.257789,1
KCU,81,90,2,600,0.251297,1
KCUD,81,90,2,600,0.258626,1
KCOG,81,90,2,600,0.25529,1
KCOGL,81,90,2,600,0.25529,1
BA,101,90,2,600,0.402112,4
BAN,101,90,2,600,0.264495,4
BAUD,101,90,2,600,0.207807,3
KCA,101,90,2,600,4.30491,1
KCF,101,90,2,600,3.36095,1
KCRDK,101,90,2,600,0.375168,1
KCRDKL,101,90,2,600,0.373172,1
KCU,101,90,2,600,0.364652,1
KCUD,101,90,2,600,0.370513,1
KCOG,101,90,2,600,0.372774,1
KCOGL,101,90,2,600,0.374439,1
BA,1,90,2,600,0.037523,2
BAN,1,90,2,600,0.041312,2
BAUD,1,90,2,600,0.047688,2
KCA,1,90,2,600,0.031823,1
KCF,1,90,2,600,0.032705,1
KCRDK,1,90,2,600,0.024353,1
KCRDKL,1,90,2,600,0.024114,1
KCU,1,90,2,600,0.024453,1
KCUD,1,90,2,600,0.030234,1
KCOG,1,90,2,600,0.02497,1
KCOGL,1,90,2,600,0.02788,1
BA,21,90,2,600,0.043772,2
BAN,21,90,2,600,0.047676,2
BAUD,21,90,2,600,0.049882,2
KCA,21,90,2,600,0.273352,1
KCF,21,90,2,600,0.233044,1
KCRDK,21,90,2,600,0.044916,1
KCRDKL,21,90,2,600,0.051507,1
KCU,21,90,2,600,0.050149,1
KCUD,21,90,2,600,0.048056,1
KCOG,21,90,2,600,0.04401,1
KCOGL,21,90,2,600,0.043791,1
BA,41,90,2,600,0.064491,2
BAN,41,90,2,600,0.055515,2
BAUD,41,90,2,600,0.071891,2
KCA,41,90,2,600,1.15914,1
KCF,41,90,2,600,0.759813,1
KCRDK,41,90,2,600,0.088236,1
KCRDKL,41,90,2,600,0.087788,1
KCU,41,90,2,600,0.088151,1
KCUD,41,90,2,600,0.095062,1
KCOG,41,90,2,600,0.088097,1
KCOGL,41,90,2,600,0.086835,1
BA,61,90,2,600,0.097605,2
BAN,61,90,2,600,0.067598,2
BAUD,61,90,2,600,0.073168,2
KCA,61,90,2,600,2.07474,1
KCF,61,90,2,600,1.98309,1
KCRDK,61,90,2,600,0.159705,1
KCRDKL,61,90,2,600,0.157628,1
KCU,61,90,2,600,0.15414,1
KCUD,61,90,2,600,0.159824,1
KCOG,61,90,2,600,0.159354,1
KCOGL,61,90,2,600,0.158479,1
BA,81,90,2,600,0.219307,2
BAN,81,90,2,600,0.098335,2
BAUD,81,90,2,600,0.094771,2
KCA,81,90,2,600,4.07295,1
KCF,81,90,2,600,5.95684,1
KCRDK,81,90,2,600,0.256243,1
KCRDKL,81,90,2,600,0.253183,1
KCU,81,90,2,600,0.248516,1
KCUD,81,90,2,600,0.254286,1
KCOG,81,90,2,600,0.253117,1
KCOGL,81,90,2,600,0.25415,1
BA,101,90,2,600,0.188858,2
BAN,101,90,2,600,0.115584,2
BAUD,101,90,2,600,0.119955,2
KCA,101,90,2,600,7.9725,1
KCF,101,90,2,600,5.79836,1
KCRDK,101,90,2,600,0.372075,1
KCRDKL,101,90,2,600,0.368502,1
KCU,101,90,2,600,0.361941,1
KCUD,101,90,2,600,0.367029,1
KCOG,101,90,2,600,0.369238,1
KCOGL,101,90,2,600,0.371487,1
BA,1,90,2,600,0.112575,4
BAN,1,90,2,600,0.12884,4
BAUD,1,90,2,600,0.073157,3
KCA,1,90,2,600,0.050605,2
KCF,1,90,2,600,0.04953,2
KCRDK,1,90,2,600,0.063369,3
KCRDKL,1,90,2,600,0.058784,3
KCU,1,90,2,600,0.056315,3
KCUD,1,90,2,600,0.049871,2
KCOG,1,90,2,600,0.060214,3
KCOGL,1,90,2,600,0.064214,3
BA,21,90,2,600,5.60887,18
BAN,21,90,2,600,6.33614,18
BAUD,21,90,2,600,12.6747,18
KCA,21,90,2,600,0.119515,1
KCF,21,90,2,600,0.116338,1
KCRDK,21,90,2,600,0.053486,1
KCRDKL,21,90,2,600,0.054845,1
KCU,21,90,2,600,0.051212,1
KCUD,21,90,2,600,0.057483,1
KCOG,21,90,2,600,0.052926,1
KCOGL,21,90,2,600,0.051349,1
BA,41,90,2,600,6.8716,18
BAN,41,90,2,600,8.46455,18
BAUD,41,90,2,600,11.5518,17
KCA,41,90,2,600,0.248645,1
KCF,41,90,2,600,0.21629,1
KCRDK,41,90,2,600,0.106247,1
KCRDKL,41,90,2,600,0.100371,1
KCU,41,90,2,600,0.092988,1
KCUD,41,90,2,600,0.103663,1
KCOG,41,90,2,600,0.100854,1
KCOGL,41,90,2,600,0.097907,1
BA,61,90,2,600,7.90064,19
BAN,61,90,2,600,9.75069,18
BAUD,61,90,2,600,14.9903,18
KCA,61,90,2,600,0.377723,1
KCF,61,90,2,600,0.382043,1
KCRDK,61,90,2,600,0.17095,1
KCRDKL,61,90,2,600,0.168377,1
KCU,61,90,2,600,0.162097,1
KCUD,61,90,2,600,0.173726,1
KCOG,61,90,2,600,0.168898,1
KCOGL,61,90,2,600,0.165145,1
BA,81,90,2,600,9.45246,19
BAN,81,90,2,600,8.74786,18
