KCF,41,90,2,600,1,0.83095,0.769675,0.037696
BA,61,90,2,600,3,0.156176,0.066798,0.089328
KCF,61,90,2,600,1,2.34593,2.24229,0.052915
BA,81,90,2,600,3,0.222065,0.069065,0.152934
KCF,81,90,2,600,1,6.11495,5.93841,0.090619
BA,101,90,2,600,3,0.292389,0.062031,0.230306
KCF,101,90,2,600,1,6.43739,6.1713,0.136385
BA,1,90,2,600,4,0.122324,0.121823,0.000432
KCF,1,90,2,600,1,0.030592,0.030258,0.000186
BA,21,90,2,600,12,1.48896,1.43241,0.056264
KCF,21,90,2,600,1,0.182016,0.165879,0.008533
BA,41,90,2,600,11,1.25188,1.09451,0.157084
KCF,41,90,2,600,1,0.501287,0.453253,0.024749
BA,61,90,2,600,12,1.70973,1.35281,0.356654
KCF,61,90,2,600,1,0.877885,0.775895,0.05262
BA,81,90,2,600,13,2.24075,1.59043,0.650036
KCF,81,90,2,600,1,2.27133,2.09551,0.089545
BA,101,90,2,600,10,1.67443,0.912573,0.761648
KCF,101,90,2,600,1,3.18842,2.922,0.13586
BA,1,90,2,600,2,0.035762,0.035506,0.00023
KCF,1,90,2,600,1,0.033616,0.033206,0.000258
BA,21,90,2,600,3,0.081916,0.067927,0.013944
KCF,21,90,2,600,1,0.188073,0.17277,0.008808
BA,41,90,2,600,3,0.118454,0.074959,0.043443
KCF,41,90,2,600,1,0.708124,0.659199,0.025458
BA,61,90,2,600,3,0.149567,0.058569,0.090949
KCF,61,90,2,600,1,1.21746,1.11494,0.052823
BA,81,90,2,600,3,0.214571,0.06295,0.151572
KCF,81,90,2,600,1,3.30648,3.11081,0.097499
BA,101,90,2,600,3,0.290943,0.062059,0.228834
KCF,101,90,2,600,1,3.83995,3.57301,0.136619
BA,1,90,2,600,3,0.072013,0.071561,0.000377
KCF,1,90,2,600,1,0.029464,0.029008,0.000294
BA,21,90,2,600,5,0.257,0.234071,0.022832
KCF,21,90,2,600,1,0.209834,0.194445,0.008874
BA,41,90,2,600,5,0.340119,0.266701,0.073321
KCF,41,90,2,600,1,0.910076,0.861038,0.025241
BA,61,90,2,600,5,0.383286,0.231291,0.151894
KCF,61,90,2,600,1,2.4498,2.34812,0.05177
BA,81,90,2,600,5,0.458639,0.208495,0.250022
KCF,81,90,2,600,1,8.72828,8.53841,0.104935
BA,101,90,2,600,5,0.616252,0.220746,0.395405
KCF,101,90,2,600,1,8.10397,7.83759,0.135731
BA,1,90,2,600,3,0.068428,0.068032,0.00035
KCF,1,90,2,600,2,0.052138,0.051331,0.000395
BA,21,90,2,600,22,9.25886,9.15963,0.098707
KCF,21,90,2,600,1,0.120451,0.105883,0.008172
BA,41,90,2,600,22,10.909,10.5898,0.318663
KCF,41,90,2,600,1,0.243446,0.194038,0.026167
BA,61,90,2,600,22,11.9069,11.2542,0.6522
KCF,61,90,2,600,1,0.306648,0.198078,0.0567
BA,81,90,2,600,22,12.5521,11.4363,1.1152
KCF,81,90,2,600,1,0.506818,0.313612,0.106373
BA,101,90,2,600,22,19.3653,17.3771,1.98739
KCF,101,90,2,600,1,0.743897,0.476998,0.136142
BA,1,90,2,600,3,0.055181,0.054848,0.000288
KCF,1,90,2,600,2,0.039931,0.039302,0.000345
BA,21,90,2,600,6,0.313247,0.289963,0.023157
KCF,21,90,2,600,1,0.168141,0.155313,0.006553
BA,41,90,2,600,6,0.376357,0.296032,0.080201
KCF,41,90,2,600,1,0.566202,0.51309,0.026562
BA,61,90,2,600,6,0.423336,0.251622,0.1716
KCF,61,90,2,600,1,1.32788,1.22387,0.054076
BA,81,90,2,600,6,0.590334,0.285187,0.305018
KCF,81,90,2,600,1,1.83958,1.66493,0.088891
BA,101,90,2,600,6,0.728783,0.269642,0.458988
KCF,101,90,2,600,1,2.6573,2.37677,0.149943
