BA,61,100,1,1,4,0.12344,0.038191,0.085012
KCU,61,100,1,1,2,0.19319,0.053454,0.066361
BA,71,100,1,1,4,0.156881,0.043974,0.112658
KCU,71,100,1,1,2,0.286035,0.072217,0.090697
BA,81,100,1,1,4,0.19505,0.050257,0.144549
KCU,81,100,1,1,2,0.366655,0.091361,0.114672
BA,91,100,1,1,4,0.243514,0.060102,0.183164
KCU,91,100,1,1,2,0.457095,0.112447,0.142764
BA,101,100,1,1,5,0.372199,0.096019,0.275834
KCU,101,100,1,1,2,0.548382,0.127867,0.178111
BA,1,100,1,1,3,0.020195,0.01988,0.000208
KCU,1,100,1,1,1,0.00357,0.003323,0.000125
BA,11,100,1,1,5,0.042806,0.038092,0.004514
KCU,11,100,1,1,2,0.013043,0.007617,0.002781
BA,21,100,1,1,5,0.051723,0.038708,0.012792
KCU,21,100,1,1,2,0.02917,0.011909,0.008278
BA,31,100,1,1,5,0.066616,0.039967,0.026411
KCU,31,100,1,1,2,0.053249,0.016592,0.017146
BA,41,100,1,1,5,0.090336,0.044315,0.045758
KCU,41,100,1,1,2,0.094875,0.02846,0.030223
BA,51,100,1,1,5,0.123099,0.050464,0.072318
KCU,51,100,1,1,2,0.139517,0.04004,0.048575
BA,61,100,1,1,5,0.163319,0.056777,0.106215
KCU,61,100,1,1,2,0.203756,0.054799,0.065176
BA,71,100,1,1,5,0.206718,0.06486,0.141545
KCU,71,100,1,1,2,0.282771,0.070363,0.091211
BA,81,100,1,1,5,0.256797,0.074237,0.182223
KCU,81,100,1,1,2,0.366554,0.089505,0.116547
BA,91,100,1,1,5,0.311958,0.083954,0.227688
KCU,91,100,1,1,2,0.459254,0.110697,0.146413
BA,101,100,1,1,5,0.37049,0.09378,0.27636
KCU,101,100,1,1,2,0.552085,0.127953,0.179296
BA,1,100,1,1,4,0.035267,0.034777,0.000312
KCU,1,100,1,1,3,0.008318,0.007737,0.000271
BA,11,100,1,1,13,0.40539,0.39309,0.011623
KCU,11,100,1,1,1,0.00869,0.005444,0.001808
BA,21,100,1,1,14,0.514707,0.478234,0.035673
KCU,21,100,1,1,1,0.017822,0.008064,0.005276
BA,31,100,1,1,16,0.760695,0.678618,0.081081
KCU,31,100,1,1,1,0.031128,0.011827,0.010031
BA,41,100,1,1,16,0.808973,0.65929,0.148607
KCU,41,100,1,1,1,0.058923,0.017915,0.019185
BA,51,100,1,1,14,0.707838,0.49902,0.204851
KCU,51,100,1,1,1,0.082127,0.026042,0.029542
BA,61,100,1,1,15,0.920848,0.59992,0.319833
KCU,61,100,1,1,1,0.127715,0.034378,0.043376
BA,71,100,1,1,14,0.984713,0.584723,0.398976
KCU,71,100,1,1,1,0.175855,0.044789,0.058789
BA,81,100,1,1,15,1.2293,0.682536,0.54566
KCU,81,100,1,1,1,0.213724,0.053712,0.075593
BA,91,100,1,1,15,1.39346,0.708037,0.684293
KCU,91,100,1,1,1,0.268941,0.065741,0.094712
BA,101,100,1,1,15,1.57983,0.750021,0.828692
KCU,101,100,1,1,1,0.323959,0.077008,0.116787
BA,1,100,1,1,3,0.01806,0.017734,0.00021
KCU,1,100,1,1,2,0.005557,0.005176,0.000198
BA,11,100,1,1,13,0.405696,0.392783,0.012217
KCU,11,100,1,1,1,0.009028,0.005605,0.001829
BA,21,100,1,1,13,0.435124,0.401861,0.032545
KCU,21,100,1,1,1,0.017392,0.008064,0.005035
BA,31,100,1,1,13,0.450564,0.383545,0.066238
KCU,31,100,1,1,1,0.031434,0.011645,0.010483
BA,41,100,1,1,13,0.518982,0.396535,0.119975
KCU,41,100,1,1,1,0.053338,0.017289,0.018982
BA,51,100,1,1,13,0.589136,0.398499,0.189724
KCU,51,100,1,1,1,0.082459,0.025384,0.029642
BA,61,100,1,1,13,0.71876,0.439921,0.27789
KCU,61,100,1,1,1,0.11638,0.033965,0.043398
BA,71,100,1,1,13,0.839228,0.466325,0.371943
KCU,71,100,1,1,1,0.177889,0.045026,0.060019
BA,81,100,1,1,13,0.959337,0.481987,0.476388
KCU,81,100,1,1,1,0.214284,0.054247,0.075988
BA,91,100,1,1,13,1.13317,0.536229,0.596001
KCU,91,100,1,1,1,0.270552,0.066387,0.095838
BA,101,100,1,1,15,1.5906,0.753551,0.835905
KCU,101,100,1,1,1,0.323993,0.077688,0.115697
BA,1,100,1,1,2,0.009515,0.0093,0.000156
KCU,1,100,1,1,1,0.003283,0.003038,0.000123
BA,11,100,1,1,2,0.008329,0.006527,0.001751
KCU,11,100,1,1,1,0.007975,0.004379,0.001804
BA,21,100,1,1,2,0.011615,0.006725,0.00484
KCU,21,100,1,1,1,0.01745,0.006869,0.005105
BA,31,100,1,1,2,0.017947,0.007953,0.009929
KCU,31,100,1,1,1,0.030728,0.010782,0.010563
BA,41,100,1,1,2,0.027754,0.00871,0.018956
KCU,41,100,1,1,1,0.053121,0.016563,0.01953
BA,51,100,1,1,2,0.03922,0.009916,0.029212
KCU,51,100,1,1,1,0.088105,0.023862,0.029526
BA,61,100,1,1,2,0.054457,0.011828,0.042533
KCU,61,100,1,1,1,0.115716,0.032863,0.043662
BA,71,100,1,1,2,0.071209,0.013731,0.057387
KCU,71,100,1,1,1,0.161583,0.043018,0.059718
BA,81,100,1,1,2,0.089036,0.01587,0.073068
KCU,81,100,1,1,1,0.214257,0.053061,0.076081
BA,91,100,1,1,2,0.108906,0.017941,0.090879
KCU,91,100,1,1,1,0.268334,0.065284,0.095238
BA,101,100,1,1,2,0.134122,0.021759,0.112256
KCU,101,100,1,1,1,0.323913,0.076306,0.116126
BA,1,100,1,1,4,0.027497,0.027022,0.000309
KCU,1,100,1,1,3,0.008859,0.008286,0.000266
BA,11,100,1,1,10,0.209146,0.199238,0.009258
KCU,11,100,1,1,1,0.00937,0.005794,0.001824
BA,21,100,1,1,9,0.170544,0.147521,0.02255
KCU,21,100,1,1,1,0.017745,0.008391,0.005065
BA,31,100,1,1,9,0.195758,0.148543,0.046687
KCU,31,100,1,1,1,0.034681,0.012351,0.010349
BA,41,100,1,1,9,0.253899,0.167602,0.085706
KCU,41,100,1,1,1,0.058849,0.017977,0.019006
BA,51,100,1,1,10,0.365116,0.217878,0.146571
KCU,51,100,1,1,1,0.082355,0.026267,0.0288
BA,61,100,1,1,10,0.464477,0.252234,0.211542
KCU,61,100,1,1,1,0.116325,0.033525,0.043404
BA,71,100,1,1,9,0.472433,0.214371,0.257435
KCU,71,100,1,1,1,0.162151,0.044142,0.059404
BA,81,100,1,1,9,0.541349,0.213018,0.327705
KCU,81,100,1,1,1,0.216343,0.054568,0.076913
BA,91,100,1,1,10,0.745898,0.289218,0.455976
KCU,91,100,1,1,1,0.270321,0.066232,0.096011
BA,101,100,1,1,9,0.747803,0.247534,0.499611
KCU,101,100,1,1,1,0.327116,0.078297,0.116536
BA,1,100,1,1,4,0.029207,0.028711,0.000298
KCU,1,100,1,1,3,0.009132,0.008546,0.000273
BA,11,100,1,1,15,0.573844,0.558969,0.013908
KCU,11,100,1,1,2,0.015139,0.009504,0.002821
BA,21,100,1,1,17,0.737705,0.694075,0.042566
KCU,21,100,1,1,1,0.017323,0.007778,0.005068
BA,31,100,1,1,17,0.790143,0.699189,0.089828
KCU,31,100,1,1,1,0.031352,0.011424,0.010636
BA,41,100,1,1,16,0.780268,0.628739,0.150376
KCU,41,100,1,1,1,0.053939,0.017304,0.01954
BA,51,100,1,1,15,0.804366,0.582102,0.221159
KCU,51,100,1,1,1,0.081812,0.025004,0.029692
BA,61,100,1,1,16,1.04119,0.698975,0.341074
KCU,61,100,1,1,1,0.117703,0.034844,0.044249
BA,71,100,1,1,15,1.09148,0.652039,0.438386
KCU,71,100,1,1,1,0.160932,0.043152,0.058536
BA,81,100,1,1,17,1.44947,0.829533,0.618678
KCU,81,100,1,1,1,0.21458,0.053916,0.076096
BA,91,100,1,1,15,1.37379,0.6882,0.684486
KCU,91,100,1,1,1,0.267225,0.06551,0.094365
BA,101,100,1,1,16,1.7014,0.815809,0.884412
KCU,101,100,1,1,1,0.322849,0.077333,0.115533
BA,1,100,1,1,3,0.0165,0.016149,0.000252
KCU,1,100,1,1,2,0.005344,0.004902,0.000205
BA,11,100,1,1,19,0.985123,0.966914,0.017192
KCU,11,100,1,1,2,0.017697,0.009805,0.003882
BA,21,100,1,1,19,1.05162,0.98298,0.06756
KCU,21,100,1,1,1,0.022683,0.008597,0.006924
BA,31,100,1,1,19,1.37443,1.2348,0.138382
KCU,31,100,1,1,1,0.051998,0.016953,0.018409
BA,41,100,1,1,20,1.78437,1.45905,0.323677
KCU,41,100,1,1,1,0.095238,0.026187,0.032941
BA,51,100,1,1,19,1.68051,1.19841,0.480481
KCU,51,100,1,1,1,0.11959,0.033578,0.044911
BA,61,100,1,1,20,1.84301,1.24857,0.592899
KCU,61,100,1,1,1,0.153856,0.041544,0.059328
BA,71,100,1,1,19,1.83567,1.09847,0.735799
KCU,71,100,1,1,1,0.211036,0.054826,0.078482
BA,81,100,1,1,19,3.11707,2.15898,0.956664
KCU,81,100,1,1,1,0.339316,0.081077,0.123628
BA,91,100,1,1,20,2.68217,1.33566,1.3448
KCU,91,100,1,1,1,0.348847,0.082994,0.127413
BA,101,100,1,1,19,2.68283,1.21894,1.46222
KCU,101,100,1,1,1,0.521846,0.120277,0.191887
BA,1,100,1,1,3,0.017625,0.017264,0.000261
KCU,1,100,1,1,1,0.003606,0.003334,0.000152
BA,11,100,1,1,6,0.070206,0.06241,0.007494
KCU,11,100,1,1,1,0.009158,0.004971,0.002277
BA,21,100,1,1,6,0.082808,0.061074,0.021462
KCU,21,100,1,1,1,0.022159,0.008154,0.006831
BA,31,100,1,1,6,0.107969,0.063952,0.043717
KCU,31,100,1,1,1,0.040538,0.013463,0.013961
BA,41,100,1,1,6,0.147688,0.068238,0.07906
KCU,41,100,1,1,1,0.07104,0.020748,0.026901
BA,51,100,1,1,4,0.115994,0.035311,0.080443
KCU,51,100,1,1,1,0.110081,0.030138,0.042538
BA,61,100,1,1,4,0.155665,0.040291,0.115142
KCU,61,100,1,1,1,0.152276,0.04137,0.057511
BA,71,100,1,1,4,0.202814,0.046444,0.156134
KCU,71,100,1,1,1,0.223985,0.054554,0.078155
BA,81,100,1,1,4,0.251643,0.052258,0.19912
KCU,81,100,1,1,1,0.275822,0.067805,0.100765
BA,91,100,1,1,4,0.30698,0.058677,0.248049
KCU,91,100,1,1,1,0.345267,0.082831,0.125066
BA,101,100,1,1,5,0.474452,0.095334,0.378803
KCU,101,100,1,1,1,0.41989,0.098199,0.154174
BA,1,100,1,1,3,0.017411,0.017048,0.000261
KCU,1,100,1,1,2,0.005724,0.005248,0.000234
BA,11,100,1,1,18,0.908471,0.886497,0.020953
KCU,11,100,1,1,2,0.016852,0.009768,0.003566
BA,21,100,1,1,18,0.855501,0.791074,0.06327
KCU,21,100,1,1,1,0.02209,0.008777,0.00722
BA,31,100,1,1,18,1.24825,1.08326,0.162283
KCU,31,100,1,1,1,0.055599,0.017501,0.018184
BA,41,100,1,1,18,1.1619,0.901926,0.256712
KCU,41,100,1,1,1,0.075978,0.021482,0.025782
BA,51,100,1,1,18,1.25235,0.887208,0.363767
KCU,51,100,1,1,1,0.107342,0.030963,0.039861
BA,61,100,1,1,18,1.40641,0.881311,0.523669
KCU,61,100,1,1,1,0.166704,0.043819,0.058161
BA,71,100,1,1,18,1.6167,0.917028,0.698211
KCU,71,100,1,1,1,0.224292,0.055798,0.077533
BA,81,100,1,1,18,1.91009,0.983046,0.925641
KCU,81,100,1,1,1,0.277589,0.067764,0.101107
BA,91,100,1,1,19,2.37245,1.19102,1.17992
KCU,91,100,1,1,1,0.42876,0.101203,0.157752
BA,101,100,1,1,18,2.45038,1.03335,1.41568
KCU,101,100,1,1,1,0.419467,0.097972,0.15348
BA,1,100,1,1,3,0.016694,0.016345,0.000247
KCU,1,100,1,1,1,0.003229,0.002931,0.000155
BA,11,100,1,1,5,0.044736,0.038767,0.005759
KCU,11,100,1,1,2,0.015042,0.007686,0.003679
BA,21,100,1,1,5,0.057863,0.039826,0.01783
KCU,21,100,1,1,2,0.034527,0.011793,0.010672
BA,31,100,1,1,4,0.055398,0.026417,0.028792
KCU,31,100,1,1,2,0.069611,0.020588,0.022458
BA,41,100,1,1,5,0.110593,0.045206,0.065076
KCU,41,100,1,1,2,0.120963,0.032587,0.041303
BA,51,100,1,1,5,0.151958,0.051134,0.100529
KCU,51,100,1,1,2,0.178532,0.04915,0.060534
BA,61,100,1,1,4,0.154092,0.038163,0.115678
KCU,61,100,1,1,2,0.267114,0.06585,0.090509
BA,71,100,1,1,5,0.261481,0.06677,0.194393
KCU,71,100,1,1,2,0.36165,0.087305,0.120082
BA,81,100,1,1,5,0.323029,0.073976,0.248711
KCU,81,100,1,1,2,0.469274,0.110366,0.154273
BA,91,100,1,1,4,0.307884,0.059639,0.248005
KCU,91,100,1,1,2,0.583117,0.134272,0.193784
BA,101,100,1,1,5,0.473845,0.09564,0.377858
KCU,101,100,1,1,2,0.704437,0.158865,0.23615
BA,1,100,1,1,4,0.033041,0.03249,0.000386
KCU,1,100,1,1,2,0.007636,0.007157,0.00023
BA,11,100,1,1,4,0.030286,0.025329,0.004811
KCU,11,100,1,1,1,0.010137,0.005467,0.002308
BA,21,100,1,1,5,0.056577,0.038811,0.01757
KCU,21,100,1,1,1,0.021946,0.008894,0.006833
BA,31,100,1,1,4,0.057444,0.028218,0.029022
KCU,31,100,1,1,1,0.04154,0.013945,0.014394
BA,41,100,1,1,5,0.112557,0.046471,0.065795
KCU,41,100,1,1,1,0.071154,0.021355,0.026115
BA,51,100,1,1,5,0.153645,0.052489,0.100828
KCU,51,100,1,1,1,0.107285,0.030635,0.040094
BA,61,100,1,1,5,0.204156,0.059424,0.144419
KCU,61,100,1,1,1,0.153346,0.042569,0.058128
BA,71,100,1,1,5,0.263473,0.068344,0.194816
KCU,71,100,1,1,1,0.210842,0.054756,0.078605
BA,81,100,1,1,5,0.325109,0.075957,0.248825
KCU,81,100,1,1,1,0.277754,0.069428,0.099713
BA,91,100,1,1,5,0.393499,0.082727,0.310454
KCU,91,100,1,1,1,0.344946,0.082602,0.125819
BA,101,100,1,1,5,0.471661,0.092632,0.3787
KCU,101,100,1,1,1,0.421759,0.099619,0.154186
BA,1,100,1,1,3,0.015634,0.015282,0.000258
KCU,1,100,1,1,1,0.003606,0.003342,0.000145
BA,11,100,1,1,6,0.072008,0.064662,0.007092
KCU,11,100,1,1,1,0.009366,0.004884,0.002528
BA,21,100,1,1,6,0.08854,0.067289,0.020956
KCU,21,100,1,1,1,0.021592,0.008542,0.006838
BA,31,100,1,1,6,0.112359,0.068682,0.043362
