KCHOGL,61,100,1,1,1,0.119152,0.034374,0.045138
BA,71,100,1,1,13,0.839228,0.466325,0.371943
KCHOGL,71,100,1,1,1,0.165034,0.04466,0.061245
BA,81,100,1,1,13,0.959337,0.481987,0.476388
KCHOGL,81,100,1,1,1,0.218955,0.054296,0.07969
BA,91,100,1,1,13,1.13317,0.536229,0.596001
KCHOGL,91,100,1,1,1,0.280533,0.067161,0.104835
BA,101,100,1,1,15,1.5906,0.753551,0.835905
KCHOGL,101,100,1,1,1,0.343814,0.077655,0.134486
BA,1,100,1,1,2,0.009515,0.0093,0.000156
KCHOGL,1,100,1,1,1,0.003232,0.00296,0.000148
BA,11,100,1,1,2,0.008329,0.006527,0.001751
KCHOGL,11,100,1,1,1,0.00805,0.004284,0.001907
BA,21,100,1,1,2,0.011615,0.006725,0.00484
KCHOGL,21,100,1,1,1,0.016442,0.006951,0.005231
BA,31,100,1,1,2,0.017947,0.007953,0.009929
KCHOGL,31,100,1,1,1,0.030861,0.010906,0.010506
BA,41,100,1,1,2,0.027754,0.00871,0.018956
KCHOGL,41,100,1,1,1,0.054281,0.01723,0.019489
BA,51,100,1,1,2,0.03922,0.009916,0.029212
KCHOGL,51,100,1,1,1,0.089618,0.024074,0.030735
BA,61,100,1,1,2,0.054457,0.011828,0.042533
KCHOGL,61,100,1,1,1,0.118766,0.035368,0.04462
BA,71,100,1,1,2,0.071209,0.013731,0.057387
KCHOGL,71,100,1,1,1,0.163684,0.043149,0.061837
BA,81,100,1,1,2,0.089036,0.01587,0.073068
KCHOGL,81,100,1,1,1,0.218674,0.05367,0.079444
BA,91,100,1,1,2,0.108906,0.017941,0.090879
KCHOGL,91,100,1,1,1,0.276891,0.064853,0.103991
BA,101,100,1,1,2,0.134122,0.021759,0.112256
KCHOGL,101,100,1,1,1,0.341361,0.076375,0.133514
BA,1,100,1,1,4,0.027497,0.027022,0.000309
KCHOGL,1,100,1,1,3,0.008898,0.008324,0.000295
BA,11,100,1,1,10,0.209146,0.199238,0.009258
KCHOGL,11,100,1,1,1,0.008967,0.005702,0.001872
BA,21,100,1,1,9,0.170544,0.147521,0.02255
KCHOGL,21,100,1,1,1,0.018186,0.008378,0.005339
BA,31,100,1,1,9,0.195758,0.148543,0.046687
KCHOGL,31,100,1,1,1,0.034562,0.012078,0.01067
BA,41,100,1,1,9,0.253899,0.167602,0.085706
KCHOGL,41,100,1,1,1,0.059211,0.017945,0.019751
BA,51,100,1,1,10,0.365116,0.217878,0.146571
KCHOGL,51,100,1,1,1,0.084687,0.025771,0.03116
BA,61,100,1,1,10,0.464477,0.252234,0.211542
KCHOGL,61,100,1,1,1,0.117527,0.033873,0.044738
BA,71,100,1,1,9,0.472433,0.214371,0.257435
KCHOGL,71,100,1,1,1,0.165108,0.044359,0.061943
