KCU,31,100,1,1,0.053185,2
HOGL,31,100,1,1,0.053268,2
BA,41,100,1,1,0.045717,3
KCRDKL,41,100,1,1,0.091138,2
KCU,41,100,1,1,0.094339,2
HOGL,41,100,1,1,0.095369,2
BA,51,100,1,1,0.064063,3
KCRDKL,51,100,1,1,0.137913,2
KCU,51,100,1,1,0.144341,2
HOGL,51,100,1,1,0.149028,2
BA,61,100,1,1,0.088801,3
KCRDKL,61,100,1,1,0.202149,2
KCU,61,100,1,1,0.207969,2
HOGL,61,100,1,1,0.20927,2
BA,71,100,1,1,0.115684,3
KCRDKL,71,100,1,1,0.278589,2
KCU,71,100,1,1,0.268118,2
HOGL,71,100,1,1,0.294109,2
BA,81,100,1,1,0.140391,3
KCRDKL,81,100,1,1,0.358116,2
KCU,81,100,1,1,0.364428,2
HOGL,81,100,1,1,0.368827,2
BA,91,100,1,1,0.173863,3
KCRDKL,91,100,1,1,0.453956,2
KCU,91,100,1,1,0.459605,2
HOGL,91,100,1,1,0.473294,2
BA,101,100,1,1,0.212239,3
KCRDKL,101,100,1,1,0.555705,2
KCU,101,100,1,1,0.553947,2
HOGL,101,100,1,1,0.575924,2
BA,1,100,1,1,0.020377,3
KCRDKL,1,100,1,1,0.005558,2
KCU,1,100,1,1,0.005511,2
HOGL,1,100,1,1,0.00549,2
BA,11,100,1,1,0.144323,9
KCRDKL,11,100,1,1,0.008609,1
KCU,11,100,1,1,0.008909,1
HOGL,11,100,1,1,0.00859,1
BA,21,100,1,1,0.165459,9
KCRDKL,21,100,1,1,0.017098,1
KCU,21,100,1,1,0.017852,1
HOGL,21,100,1,1,0.017136,1
BA,31,100,1,1,0.242206,10
KCRDKL,31,100,1,1,0.031725,1
KCU,31,100,1,1,0.030799,1
HOGL,31,100,1,1,0.030914,1
BA,41,100,1,1,0.240969,9
KCRDKL,41,100,1,1,0.055295,1
KCU,41,100,1,1,0.057182,1
HOGL,41,100,1,1,0.057534,1
BA,51,100,1,1,0.301671,9
KCRDKL,51,100,1,1,0.080184,1
KCU,51,100,1,1,0.086868,1
HOGL,51,100,1,1,0.088731,1
BA,61,100,1,1,0.42651,10
KCRDKL,61,100,1,1,0.120047,1
KCU,61,100,1,1,0.115247,1
HOGL,61,100,1,1,0.116988,1
BA,71,100,1,1,0.687947,12
KCRDKL,71,100,1,1,0.17153,1
KCU,71,100,1,1,0.160899,1
HOGL,71,100,1,1,0.16502,1
BA,81,100,1,1,0.623007,10
KCRDKL,81,100,1,1,0.225429,1
KCU,81,100,1,1,0.213819,1
HOGL,81,100,1,1,0.21628,1
BA,91,100,1,1,0.638739,9
KCRDKL,91,100,1,1,0.288228,1
KCU,91,100,1,1,0.265651,1
HOGL,91,100,1,1,0.276434,1
BA,101,100,1,1,0.844342,10
KCRDKL,101,100,1,1,0.351209,1
KCU,101,100,1,1,0.322726,1
HOGL,101,100,1,1,0.339299,1
BA,1,100,1,1,0.00885,2
KCRDKL,1,100,1,1,0.003291,1
KCU,1,100,1,1,0.003208,1
HOGL,1,100,1,1,0.003267,1
BA,11,100,1,1,0.015214,2
KCRDKL,11,100,1,1,0.007863,1
KCU,11,100,1,1,0.008119,1
HOGL,11,100,1,1,0.007458,1
BA,21,100,1,1,0.011733,2
KCRDKL,21,100,1,1,0.016992,1
KCU,21,100,1,1,0.017169,1
HOGL,21,100,1,1,0.016168,1
BA,31,100,1,1,0.017757,2
KCRDKL,31,100,1,1,0.030543,1
KCU,31,100,1,1,0.030289,1
HOGL,31,100,1,1,0.030421,1
BA,41,100,1,1,0.026783,2
KCRDKL,41,100,1,1,0.053936,1
KCU,41,100,1,1,0.052409,1
HOGL,41,100,1,1,0.05474,1
BA,51,100,1,1,0.036623,2
KCRDKL,51,100,1,1,0.075964,1
KCU,51,100,1,1,0.083108,1
HOGL,51,100,1,1,0.085488,1
BA,61,100,1,1,0.052953,2
KCRDKL,61,100,1,1,0.115416,1
KCU,61,100,1,1,0.109965,1
HOGL,61,100,1,1,0.108182,1
BA,71,100,1,1,0.066929,2
KCRDKL,71,100,1,1,0.153301,1
KCU,71,100,1,1,0.151619,1
HOGL,71,100,1,1,0.153167,1
BA,81,100,1,1,0.085478,2
KCRDKL,81,100,1,1,0.213425,1
KCU,81,100,1,1,0.205333,1
HOGL,81,100,1,1,0.210648,1
BA,91,100,1,1,0.105633,2
KCRDKL,91,100,1,1,0.277759,1
KCU,91,100,1,1,0.260562,1
HOGL,91,100,1,1,0.27123,1
BA,101,100,1,1,0.12995,2
KCRDKL,101,100,1,1,0.344865,1
KCU,101,100,1,1,0.317345,1
HOGL,101,100,1,1,0.339676,1
BA,1,100,1,1,0.02863,4
KCRDKL,1,100,1,1,0.0091,3
KCU,1,100,1,1,0.009039,3
HOGL,1,100,1,1,0.009058,3
BA,11,100,1,1,0.207624,10
KCRDKL,11,100,1,1,0.008617,1
KCU,11,100,1,1,0.008615,1
HOGL,11,100,1,1,0.008445,1
BA,21,100,1,1,0.398421,13
KCRDKL,21,100,1,1,0.01803,1
KCU,21,100,1,1,0.017042,1
HOGL,21,100,1,1,0.017449,1
BA,31,100,1,1,0.371967,12
KCRDKL,31,100,1,1,0.032222,1
KCU,31,100,1,1,0.030971,1
HOGL,31,100,1,1,0.034727,1
BA,41,100,1,1,0.485763,13
KCRDKL,41,100,1,1,0.054483,1
KCU,41,100,1,1,0.052685,1
HOGL,41,100,1,1,0.053077,1
BA,51,100,1,1,0.585743,13
KCRDKL,51,100,1,1,0.082326,1
KCU,51,100,1,1,0.08033,1
HOGL,51,100,1,1,0.084333,1
BA,61,100,1,1,0.604679,12
KCRDKL,61,100,1,1,0.121324,1
KCU,61,100,1,1,0.126487,1
HOGL,61,100,1,1,0.128813,1
BA,71,100,1,1,0.805269,13
KCRDKL,71,100,1,1,0.169776,1
KCU,71,100,1,1,0.177419,1
HOGL,71,100,1,1,0.178943,1
BA,81,100,1,1,0.930225,13
KCRDKL,81,100,1,1,0.224401,1
KCU,81,100,1,1,0.211813,1
HOGL,81,100,1,1,0.215966,1
BA,91,100,1,1,1.09846,13
KCRDKL,91,100,1,1,0.286023,1
KCU,91,100,1,1,0.267797,1
HOGL,91,100,1,1,0.274825,1
BA,101,100,1,1,1.22845,13
KCRDKL,101,100,1,1,0.349766,1
KCU,101,100,1,1,0.321308,1
HOGL,101,100,1,1,0.339922,1
BA,1,100,1,1,0.016757,3
KCRDKL,1,100,1,1,0.003197,1
KCU,1,100,1,1,0.00308,1
HOGL,1,100,1,1,0.003175,1
BA,11,100,1,1,0.045617,5
KCRDKL,11,100,1,1,0.017027,3
KCU,11,100,1,1,0.016559,3
HOGL,11,100,1,1,0.017984,3
BA,21,100,1,1,0.076849,6
KCRDKL,21,100,1,1,0.026709,2
KCU,21,100,1,1,0.026298,2
HOGL,21,100,1,1,0.02677,2
BA,31,100,1,1,0.15589,8
KCRDKL,31,100,1,1,0.052018,2
KCU,31,100,1,1,0.051122,2
HOGL,31,100,1,1,0.050323,2
BA,41,100,1,1,0.125672,6
KCRDKL,41,100,1,1,0.089558,2
KCU,41,100,1,1,0.087916,2
HOGL,41,100,1,1,0.094274,2
BA,51,100,1,1,0.161417,6
KCRDKL,51,100,1,1,0.136155,2
KCU,51,100,1,1,0.142474,2
HOGL,51,100,1,1,0.143679,2
BA,61,100,1,1,0.207152,6
KCRDKL,61,100,1,1,0.194535,2
KCU,61,100,1,1,0.208953,2
HOGL,61,100,1,1,0.206665,2
BA,71,100,1,1,0.261851,6
KCRDKL,71,100,1,1,0.275872,2
KCU,71,100,1,1,0.281235,2
HOGL,71,100,1,1,0.282603,2
BA,81,100,1,1,0.320589,6
KCRDKL,81,100,1,1,0.350509,2
KCU,81,100,1,1,0.3624,2
HOGL,81,100,1,1,0.367377,2
BA,91,100,1,1,0.388497,6
KCRDKL,91,100,1,1,0.455657,2
KCU,91,100,1,1,0.459834,2
HOGL,91,100,1,1,0.469722,2
BA,101,100,1,1,0.459247,6
KCRDKL,101,100,1,1,0.553124,2
KCU,101,100,1,1,0.521702,2
HOGL,101,100,1,1,0.569928,2
BA,1,100,1,1,0.008336,2
KCRDKL,1,100,1,1,0.003135,1
KCU,1,100,1,1,0.003079,1
HOGL,1,100,1,1,0.00304,1
BA,11,100,1,1,0.008902,2
KCRDKL,11,100,1,1,0.007362,1
KCU,11,100,1,1,0.007731,1
HOGL,11,100,1,1,0.007484,1
BA,21,100,1,1,0.012157,2
KCRDKL,21,100,1,1,0.016573,1
KCU,21,100,1,1,0.017147,1
HOGL,21,100,1,1,0.016347,1
BA,31,100,1,1,0.01749,2
KCRDKL,31,100,1,1,0.032015,1
KCU,31,100,1,1,0.030731,1
HOGL,31,100,1,1,0.031775,1
BA,41,100,1,1,0.0275,2
KCRDKL,41,100,1,1,0.054036,1
KCU,41,100,1,1,0.057159,1
HOGL,41,100,1,1,0.052755,1
BA,51,100,1,1,0.03935,2
KCRDKL,51,100,1,1,0.079865,1
KCU,51,100,1,1,0.079406,1
HOGL,51,100,1,1,0.080176,1
BA,61,100,1,1,0.05367,2
KCRDKL,61,100,1,1,0.120817,1
KCU,61,100,1,1,0.116092,1
HOGL,61,100,1,1,0.116631,1
BA,71,100,1,1,0.070157,2
KCRDKL,71,100,1,1,0.167782,1
KCU,71,100,1,1,0.160799,1
HOGL,71,100,1,1,0.161604,1
BA,81,100,1,1,0.087985,2
KCRDKL,81,100,1,1,0.224688,1
KCU,81,100,1,1,0.21161,1
HOGL,81,100,1,1,0.217291,1
BA,91,100,1,1,0.108729,2
KCRDKL,91,100,1,1,0.286709,1
KCU,91,100,1,1,0.266635,1
HOGL,91,100,1,1,0.276251,1
BA,101,100,1,1,0.131733,2
KCRDKL,101,100,1,1,0.354468,1
KCU,101,100,1,1,0.323254,1
HOGL,101,100,1,1,0.339463,1
BA,1,100,1,1,0.016461,3
KCRDKL,1,100,1,1,0.005661,2
KCU,1,100,1,1,0.006126,2
HOGL,1,100,1,1,0.005517,2
BA,11,100,1,1,0.154318,9
KCRDKL,11,100,1,1,0.009105,1
KCU,11,100,1,1,0.00916,1
HOGL,11,100,1,1,0.008585,1
BA,21,100,1,1,0.213923,10
KCRDKL,21,100,1,1,0.017655,1
KCU,21,100,1,1,0.017218,1
HOGL,21,100,1,1,0.017439,1
BA,31,100,1,1,0.200794,9
KCRDKL,31,100,1,1,0.032644,1
KCU,31,100,1,1,0.030881,1
HOGL,31,100,1,1,0.031213,1
BA,41,100,1,1,0.291665,10
KCRDKL,41,100,1,1,0.054831,1
KCU,41,100,1,1,0.0533,1
HOGL,41,100,1,1,0.053738,1
BA,51,100,1,1,0.304417,9
KCRDKL,51,100,1,1,0.081898,1
KCU,51,100,1,1,0.088624,1
HOGL,51,100,1,1,0.089653,1
BA,61,100,1,1,0.373924,9
KCRDKL,61,100,1,1,0.12206,1
KCU,61,100,1,1,0.11539,1
HOGL,61,100,1,1,0.118417,1
BA,71,100,1,1,0.465984,9
KCRDKL,71,100,1,1,0.170418,1
KCU,71,100,1,1,0.161376,1
HOGL,71,100,1,1,0.16295,1
BA,81,100,1,1,0.550798,9
KCRDKL,81,100,1,1,0.22722,1
KCU,81,100,1,1,0.224306,1
HOGL,81,100,1,1,0.227856,1
BA,91,100,1,1,0.639996,9
KCRDKL,91,100,1,1,0.286305,1
KCU,91,100,1,1,0.266767,1
HOGL,91,100,1,1,0.277274,1
BA,101,100,1,1,0.746377,9
KCRDKL,101,100,1,1,0.353522,1
KCU,101,100,1,1,0.322635,1
HOGL,101,100,1,1,0.343346,1
BA,1,100,1,1,0.016542,3
KCRDKL,1,100,1,1,0.003347,1
KCU,1,100,1,1,0.003267,1
HOGL,1,100,1,1,0.003247,1
BA,11,100,1,1,0.027961,4
KCRDKL,11,100,1,1,0.012432,2
KCU,11,100,1,1,0.013097,2
HOGL,11,100,1,1,0.012996,2
BA,21,100,1,1,0.051838,5
KCRDKL,21,100,1,1,0.028377,2
KCU,21,100,1,1,0.02826,2
HOGL,21,100,1,1,0.02764,2
BA,31,100,1,1,0.047363,4
KCRDKL,31,100,1,1,0.051843,2
KCU,31,100,1,1,0.052667,2
HOGL,31,100,1,1,0.051876,2
BA,41,100,1,1,0.092669,5
KCRDKL,41,100,1,1,0.092084,2
KCU,41,100,1,1,0.094366,2
HOGL,41,100,1,1,0.089719,2
BA,51,100,1,1,0.123004,5
KCRDKL,51,100,1,1,0.136392,2
KCU,51,100,1,1,0.141779,2
HOGL,51,100,1,1,0.135392,2
BA,61,100,1,1,0.12344,4
KCRDKL,61,100,1,1,0.204482,2
KCU,61,100,1,1,0.19319,2
HOGL,61,100,1,1,0.194976,2
BA,71,100,1,1,0.156881,4
KCRDKL,71,100,1,1,0.284104,2
KCU,71,100,1,1,0.286035,2
HOGL,71,100,1,1,0.283355,2
BA,81,100,1,1,0.19505,4
KCRDKL,81,100,1,1,0.358523,2
KCU,81,100,1,1,0.366655,2
HOGL,81,100,1,1,0.367897,2
BA,91,100,1,1,0.243514,4
KCRDKL,91,100,1,1,0.456747,2
KCU,91,100,1,1,0.457095,2
HOGL,91,100,1,1,0.474429,2
BA,101,100,1,1,0.372199,5
KCRDKL,101,100,1,1,0.553309,2
KCU,101,100,1,1,0.548382,2
HOGL,101,100,1,1,0.570611,2
BA,1,100,1,1,0.020195,3
KCRDKL,1,100,1,1,0.003669,1
KCU,1,100,1,1,0.00357,1
HOGL,1,100,1,1,0.003542,1
BA,11,100,1,1,0.042806,5
KCRDKL,11,100,1,1,0.013323,2
KCU,11,100,1,1,0.013043,2
HOGL,11,100,1,1,0.01324,2
BA,21,100,1,1,0.051723,5
KCRDKL,21,100,1,1,0.027713,2
KCU,21,100,1,1,0.02917,2
HOGL,21,100,1,1,0.029592,2
BA,31,100,1,1,0.066616,5
KCRDKL,31,100,1,1,0.050594,2
KCU,31,100,1,1,0.053249,2
HOGL,31,100,1,1,0.053159,2
BA,41,100,1,1,0.090336,5
KCRDKL,41,100,1,1,0.090871,2
KCU,41,100,1,1,0.094875,2
HOGL,41,100,1,1,0.088527,2
BA,51,100,1,1,0.123099,5
KCRDKL,51,100,1,1,0.135444,2
KCU,51,100,1,1,0.139517,2
HOGL,51,100,1,1,0.13966,2
BA,61,100,1,1,0.163319,5
KCRDKL,61,100,1,1,0.194876,2
KCU,61,100,1,1,0.203756,2
HOGL,61,100,1,1,0.206573,2
BA,71,100,1,1,0.206718,5
KCRDKL,71,100,1,1,0.269049,2
KCU,71,100,1,1,0.282771,2
HOGL,71,100,1,1,0.286764,2
BA,81,100,1,1,0.256797,5
KCRDKL,81,100,1,1,0.358941,2
KCU,81,100,1,1,0.366554,2
HOGL,81,100,1,1,0.368077,2
BA,91,100,1,1,0.311958,5
KCRDKL,91,100,1,1,0.445403,2
KCU,91,100,1,1,0.459254,2
HOGL,91,100,1,1,0.474611,2
BA,101,100,1,1,0.37049,5
KCRDKL,101,100,1,1,0.554864,2
KCU,101,100,1,1,0.552085,2
HOGL,101,100,1,1,0.542852,2
BA,1,100,1,1,0.035267,4
KCRDKL,1,100,1,1,0.008577,3
KCU,1,100,1,1,0.008318,3
HOGL,1,100,1,1,0.008327,3
BA,11,100,1,1,0.40539,13
KCRDKL,11,100,1,1,0.008884,1
KCU,11,100,1,1,0.00869,1
HOGL,11,100,1,1,0.008779,1
BA,21,100,1,1,0.514707,14
KCRDKL,21,100,1,1,0.018205,1
KCU,21,100,1,1,0.017822,1
HOGL,21,100,1,1,0.017448,1
BA,31,100,1,1,0.760695,16
KCRDKL,31,100,1,1,0.032209,1
KCU,31,100,1,1,0.031128,1
HOGL,31,100,1,1,0.031302,1
BA,41,100,1,1,0.808973,16
KCRDKL,41,100,1,1,0.055373,1
KCU,41,100,1,1,0.058923,1
HOGL,41,100,1,1,0.057925,1
BA,51,100,1,1,0.707838,14
KCRDKL,51,100,1,1,0.087301,1
KCU,51,100,1,1,0.082127,1
HOGL,51,100,1,1,0.081844,1
BA,61,100,1,1,0.920848,15
KCRDKL,61,100,1,1,0.122349,1
KCU,61,100,1,1,0.127715,1
HOGL,61,100,1,1,0.128227,1
BA,71,100,1,1,0.984713,14
KCRDKL,71,100,1,1,0.170996,1
KCU,71,100,1,1,0.175855,1
HOGL,71,100,1,1,0.180195,1
BA,81,100,1,1,1.2293,15
KCRDKL,81,100,1,1,0.225872,1
KCU,81,100,1,1,0.213724,1
HOGL,81,100,1,1,0.216434,1
BA,91,100,1,1,1.39346,15
KCRDKL,91,100,1,1,0.289884,1
KCU,91,100,1,1,0.268941,1
HOGL,91,100,1,1,0.27682,1
BA,101,100,1,1,1.57983,15
KCRDKL,101,100,1,1,0.355191,1
KCU,101,100,1,1,0.323959,1
HOGL,101,100,1,1,0.34293,1
BA,1,100,1,1,0.01806,3
KCRDKL,1,100,1,1,0.005688,2
KCU,1,100,1,1,0.005557,2
HOGL,1,100,1,1,0.005628,2
BA,11,100,1,1,0.405696,13
KCRDKL,11,100,1,1,0.009308,1
KCU,11,100,1,1,0.009028,1
HOGL,11,100,1,1,0.009378,1
BA,21,100,1,1,0.435124,13
KCRDKL,21,100,1,1,0.018379,1
KCU,21,100,1,1,0.017392,1
HOGL,21,100,1,1,0.017597,1
BA,31,100,1,1,0.450564,13
KCRDKL,31,100,1,1,0.032527,1
KCU,31,100,1,1,0.031434,1
HOGL,31,100,1,1,0.031805,1
BA,41,100,1,1,0.518982,13
KCRDKL,41,100,1,1,0.055699,1
KCU,41,100,1,1,0.053338,1
HOGL,41,100,1,1,0.054548,1
BA,51,100,1,1,0.589136,13
KCRDKL,51,100,1,1,0.08432,1
KCU,51,100,1,1,0.082459,1
HOGL,51,100,1,1,0.082028,1
BA,61,100,1,1,0.71876,13
KCRDKL,61,100,1,1,0.123511,1
KCU,61,100,1,1,0.11638,1
HOGL,61,100,1,1,0.119152,1
BA,71,100,1,1,0.839228,13
KCRDKL,71,100,1,1,0.173227,1
KCU,71,100,1,1,0.177889,1
HOGL,71,100,1,1,0.165034,1
BA,81,100,1,1,0.959337,13
KCRDKL,81,100,1,1,0.22765,1
KCU,81,100,1,1,0.214284,1
HOGL,81,100,1,1,0.218955,1
BA,91,100,1,1,1.13317,13
KCRDKL,91,100,1,1,0.290457,1
KCU,91,100,1,1,0.270552,1
HOGL,91,100,1,1,0.280533,1
BA,101,100,1,1,1.5906,15
KCRDKL,101,100,1,1,0.355656,1
KCU,101,100,1,1,0.323993,1
HOGL,101,100,1,1,0.343814,1
BA,1,100,1,1,0.009515,2
KCRDKL,1,100,1,1,0.003246,1
KCU,1,100,1,1,0.003283,1
HOGL,1,100,1,1,0.003232,1
BA,11,100,1,1,0.008329,2
KCRDKL,11,100,1,1,0.007821,1
KCU,11,100,1,1,0.007975,1
HOGL,11,100,1,1,0.00805,1
BA,21,100,1,1,0.011615,2
KCRDKL,21,100,1,1,0.016806,1
KCU,21,100,1,1,0.01745,1
HOGL,21,100,1,1,0.016442,1
BA,31,100,1,1,0.017947,2
KCRDKL,31,100,1,1,0.0315,1
KCU,31,100,1,1,0.030728,1
HOGL,31,100,1,1,0.030861,1
BA,41,100,1,1,0.027754,2
KCRDKL,41,100,1,1,0.055618,1
KCU,41,100,1,1,0.053121,1
HOGL,41,100,1,1,0.054281,1
BA,51,100,1,1,0.03922,2
KCRDKL,51,100,1,1,0.081737,1
KCU,51,100,1,1,0.088105,1
HOGL,51,100,1,1,0.089618,1
BA,61,100,1,1,0.054457,2
KCRDKL,61,100,1,1,0.121495,1
KCU,61,100,1,1,0.115716,1
HOGL,61,100,1,1,0.118766,1
BA,71,100,1,1,0.071209,2
KCRDKL,71,100,1,1,0.169799,1
KCU,71,100,1,1,0.161583,1
HOGL,71,100,1,1,0.163684,1
BA,81,100,1,1,0.089036,2
KCRDKL,81,100,1,1,0.226471,1
KCU,81,100,1,1,0.214257,1
HOGL,81,100,1,1,0.218674,1
BA,91,100,1,1,0.108906,2
KCRDKL,91,100,1,1,0.290455,1
KCU,91,100,1,1,0.268334,1
HOGL,91,100,1,1,0.276891,1
BA,101,100,1,1,0.134122,2
KCRDKL,101,100,1,1,0.354326,1
KCU,101,100,1,1,0.323913,1
HOGL,101,100,1,1,0.341361,1
BA,1,100,1,1,0.027497,4
KCRDKL,1,100,1,1,0.008974,3
KCU,1,100,1,1,0.008859,3
HOGL,1,100,1,1,0.008898,3
BA,11,100,1,1,0.209146,10
KCRDKL,11,100,1,1,0.00913,1
KCU,11,100,1,1,0.00937,1
HOGL,11,100,1,1,0.008967,1
BA,21,100,1,1,0.170544,9
KCRDKL,21,100,1,1,0.018344,1
KCU,21,100,1,1,0.017745,1
HOGL,21,100,1,1,0.018186,1
BA,31,100,1,1,0.195758,9
KCRDKL,31,100,1,1,0.033028,1
KCU,31,100,1,1,0.034681,1
HOGL,31,100,1,1,0.034562,1
BA,41,100,1,1,0.253899,9
KCRDKL,41,100,1,1,0.057142,1
KCU,41,100,1,1,0.058849,1
HOGL,41,100,1,1,0.059211,1
BA,51,100,1,1,0.365116,10
KCRDKL,51,100,1,1,0.086327,1
KCU,51,100,1,1,0.082355,1
HOGL,51,100,1,1,0.084687,1
BA,61,100,1,1,0.464477,10
KCRDKL,61,100,1,1,0.122169,1
KCU,61,100,1,1,0.116325,1
HOGL,61,100,1,1,0.117527,1
BA,71,100,1,1,0.472433,9
KCRDKL,71,100,1,1,0.171168,1
KCU,71,100,1,1,0.162151,1
HOGL,71,100,1,1,0.165108,1
BA,81,100,1,1,0.541349,9
KCRDKL,81,100,1,1,0.226649,1
KCU,81,100,1,1,0.216343,1
HOGL,81,100,1,1,0.218037,1
BA,91,100,1,1,0.745898,10
KCRDKL,91,100,1,1,0.290869,1
KCU,91,100,1,1,0.270321,1
HOGL,91,100,1,1,0.281069,1
BA,101,100,1,1,0.747803,9
KCRDKL,101,100,1,1,0.357338,1
KCU,101,100,1,1,0.327116,1
HOGL,101,100,1,1,0.346022,1
BA,1,100,1,1,0.029207,4
KCRDKL,1,100,1,1,0.009064,3
KCU,1,100,1,1,0.009132,3
HOGL,1,100,1,1,0.008928,3
