KCRDKL,61,100,0.237339,1
KCU,61,100,0.225916,1
HOGL,61,100,1,0.240124,1
BA,71,100,1.71282,18
KCRDKL,71,100,0.293387,1
KCU,71,100,0.288211,1
HOGL,71,100,1,0.287227,1
BA,81,100,1.99559,18
KCRDKL,81,100,0.378286,1
KCU,81,100,0.344009,1
HOGL,81,100,1,0.362299,1
BA,91,100,2.53533,19
KCRDKL,91,100,0.547036,1
KCU,91,100,0.488543,1
HOGL,91,100,1,0.516416,1
BA,101,100,2.68543,18
KCRDKL,101,100,0.60221,1
KCU,101,100,0.549092,1
HOGL,101,100,1,0.546253,1
BA,1,100,0.020743,3
KCRDKL,1,100,0.003519,1
KCU,1,100,0.002585,1
HOGL,1,100,1,0.002498,1
BA,11,100,0.037972,5
KCRDKL,11,100,0.014068,2
KCU,11,100,0.012344,2
HOGL,11,100,1,0.013156,2
BA,21,100,0.052329,5
KCRDKL,21,100,0.04624,2
KCU,21,100,0.046952,2
HOGL,21,100,1,0.043099,2
BA,31,100,0.053735,4
KCRDKL,31,100,0.085664,2
KCU,31,100,0.121911,2
HOGL,31,100,1,0.089831,2
BA,41,100,0.154243,5
KCRDKL,41,100,0.144874,2
KCU,41,100,0.197691,2
HOGL,41,100,1,0.169231,2
BA,51,100,0.17208,5
KCRDKL,51,100,0.266982,2
KCU,51,100,0.27724,2
HOGL,51,100,1,0.278405,2
BA,61,100,0.208316,4
KCRDKL,61,100,0.370374,2
KCU,61,100,0.384136,2
HOGL,61,100,1,0.420371,2
BA,71,100,0.3179,5
KCRDKL,71,100,0.48382,2
KCU,71,100,0.471368,2
HOGL,71,100,1,0.473888,2
BA,81,100,0.376156,5
KCRDKL,81,100,0.564503,2
KCU,81,100,0.596777,2
HOGL,81,100,1,0.638672,2
BA,91,100,0.394042,4
KCRDKL,91,100,0.793492,2
KCU,91,100,0.81004,2
HOGL,91,100,1,0.831379,2
BA,101,100,0.58365,5
KCRDKL,101,100,0.963986,2
KCU,101,100,0.947013,2
HOGL,101,100,1,1.01826,2
BA,1,100,0.034796,4
KCRDKL,1,100,0.008187,2
KCU,1,100,0.007251,2
HOGL,1,100,1,0.006382,2
BA,11,100,0.027857,4
KCRDKL,11,100,0.010825,1
KCU,11,100,0.010445,1
HOGL,11,100,1,0.010842,1
BA,21,100,0.05801,5
KCRDKL,21,100,0.024673,1
KCU,21,100,0.021497,1
HOGL,21,100,1,0.02222,1
BA,31,100,0.059543,4
KCRDKL,31,100,0.0519,1
KCU,31,100,0.075748,1
HOGL,31,100,1,0.058959,1
BA,41,100,0.116015,5
KCRDKL,41,100,0.115542,1
KCU,41,100,0.085817,1
HOGL,41,100,1,0.113188,1
BA,51,100,0.172313,5
KCRDKL,51,100,0.178706,1
KCU,51,100,0.123573,1
HOGL,51,100,1,0.163631,1
BA,61,100,0.263618,5
KCRDKL,61,100,0.233543,1
KCU,61,100,0.204434,1
HOGL,61,100,1,0.232864,1
BA,71,100,0.318565,5
KCRDKL,71,100,0.287532,1
KCU,71,100,0.290491,1
HOGL,71,100,1,0.295487,1
BA,81,100,0.406204,5
KCRDKL,81,100,0.414246,1
KCU,81,100,0.353328,1
HOGL,81,100,1,0.383401,1
BA,91,100,0.490066,5
KCRDKL,91,100,0.483319,1
KCU,91,100,0.453197,1
HOGL,91,100,1,0.481855,1
BA,101,100,0.585288,5
KCRDKL,101,100,0.605344,1
KCU,101,100,0.536844,1
HOGL,101,100,1,0.562363,1
BA,1,100,0.017101,3
KCRDKL,1,100,0.003614,1
KCU,1,100,0.002935,1
HOGL,1,100,1,0.002785,1
BA,11,100,0.062772,6
KCRDKL,11,100,0.009594,1
KCU,11,100,0.008197,1
HOGL,11,100,1,0.007616,1
BA,21,100,0.079143,6
KCRDKL,21,100,0.024328,1
KCU,21,100,0.023548,1
HOGL,21,100,1,0.022241,1
BA,31,100,0.120679,6
KCRDKL,31,100,0.073629,1
KCU,31,100,0.052856,1
HOGL,31,100,1,0.048585,1
BA,41,100,0.191566,6
KCRDKL,41,100,0.091053,1
KCU,41,100,0.106828,1
HOGL,41,100,1,0.108382,1
BA,51,100,0.234713,6
KCRDKL,51,100,0.131423,1
KCU,51,100,0.17331,1
HOGL,51,100,1,0.143512,1
BA,61,100,0.328671,6
KCRDKL,61,100,0.210621,1
KCU,61,100,0.232529,1
HOGL,61,100,1,0.208219,1
BA,71,100,0.422757,6
KCRDKL,71,100,0.298271,1
KCU,71,100,0.319494,1
HOGL,71,100,1,0.29877,1
BA,81,100,0.476127,6
KCRDKL,81,100,0.34722,1
KCU,81,100,0.355261,1
HOGL,81,100,1,0.349576,1
BA,91,100,0.36149,4
KCRDKL,91,100,0.478854,1
KCU,91,100,0.45075,1
HOGL,91,100,1,0.463607,1
BA,101,100,0.664535,6
KCRDKL,101,100,0.589594,1
KCU,101,100,0.521788,1
HOGL,101,100,1,0.568857,1
BA,1,100,0.010162,2
KCRDKL,1,100,0.003555,1
KCU,1,100,0.002982,1
HOGL,1,100,1,0.002888,1
BA,11,100,0.014131,3
KCRDKL,11,100,0.008568,1
KCU,11,100,0.008163,1
HOGL,11,100,1,0.008672,1
BA,21,100,0.114063,7
KCRDKL,21,100,0.025533,1
KCU,21,100,0.02136,1
HOGL,21,100,1,0.022401,1
BA,31,100,0.107998,6
KCRDKL,31,100,0.06594,1
KCU,31,100,0.054554,1
HOGL,31,100,1,0.052275,1
BA,41,100,0.185068,6
KCRDKL,41,100,0.100215,1
KCU,41,100,0.104019,1
HOGL,41,100,1,0.102621,1
BA,51,100,0.238474,6
KCRDKL,51,100,0.137814,1
KCU,51,100,0.177757,1
HOGL,51,100,1,0.155086,1
BA,61,100,0.143226,3
KCRDKL,61,100,0.231436,1
KCU,61,100,0.212628,1
HOGL,61,100,1,0.193824,1
BA,71,100,0.166135,3
KCRDKL,71,100,0.302585,1
KCU,71,100,0.307876,1
HOGL,71,100,1,0.340674,1
BA,81,100,0.221889,3
KCRDKL,81,100,0.398949,1
KCU,81,100,0.356318,1
HOGL,81,100,1,0.38916,1
BA,91,100,0.267353,3
KCRDKL,91,100,0.476226,1
KCU,91,100,0.446905,1
HOGL,91,100,1,0.462074,1
BA,101,100,0.334712,3
KCRDKL,101,100,0.605066,1
KCU,101,100,0.550194,1
HOGL,101,100,1,0.581968,1
BA,1,100,0.011864,2
KCRDKL,1,100,0.003496,1
KCU,1,100,0.002784,1
HOGL,1,100,1,0.002704,1
BA,11,100,0.007113,2
KCRDKL,11,100,0.008204,1
KCU,11,100,0.00746,1
HOGL,11,100,1,0.007853,1
BA,21,100,0.014965,2
KCRDKL,21,100,0.025505,1
KCU,21,100,0.027697,1
HOGL,21,100,1,0.025928,1
BA,31,100,0.022987,2
KCRDKL,31,100,0.04445,1
KCU,31,100,0.058956,1
HOGL,31,100,1,0.074566,1
BA,41,100,0.042863,2
KCRDKL,41,100,0.08558,1
KCU,41,100,0.109966,1
HOGL,41,100,1,0.103323,1
BA,51,100,0.049231,2
KCRDKL,51,100,0.184037,1
KCU,51,100,0.140179,1
HOGL,51,100,1,0.177623,1
BA,61,100,0.086617,2
KCRDKL,61,100,0.227031,1
KCU,61,100,0.225021,1
HOGL,61,100,1,0.239178,1
BA,71,100,0.099141,2
KCRDKL,71,100,0.311885,1
KCU,71,100,0.264741,1
HOGL,71,100,1,0.299155,1
BA,81,100,0.116651,2
KCRDKL,81,100,0.405887,1
KCU,81,100,0.352771,1
HOGL,81,100,1,0.380616,1
BA,91,100,0.156755,2
KCRDKL,91,100,0.513193,1
KCU,91,100,0.46235,1
HOGL,91,100,1,0.438633,1
BA,101,100,0.182501,2
KCRDKL,101,100,0.569211,1
KCU,101,100,0.473969,1
HOGL,101,100,1,0.489627,1
BA,1,100,0.016586,3
KCRDKL,1,100,0.005548,2
KCU,1,100,0.004329,2
HOGL,1,100,1,0.004375,2
BA,11,100,0.268107,12
KCRDKL,11,100,0.0096,1
KCU,11,100,0.009222,1
HOGL,11,100,1,0.008773,1
BA,21,100,0.239759,11
KCRDKL,21,100,0.020742,1
KCU,21,100,0.021213,1
HOGL,21,100,1,0.026829,1
BA,31,100,0.433035,13
KCRDKL,31,100,0.038933,1
KCU,31,100,0.048255,1
HOGL,31,100,1,0.057304,1
BA,41,100,0.459153,12
KCRDKL,41,100,0.10489,1
KCU,41,100,0.09024,1
HOGL,41,100,1,0.091659,1
BA,51,100,0.491329,11
KCRDKL,51,100,0.143512,1
KCU,51,100,0.152125,1
HOGL,51,100,1,0.198415,1
BA,61,100,0.769613,11
KCRDKL,61,100,0.216451,1
KCU,61,100,0.210338,1
HOGL,61,100,1,0.214115,1
BA,71,100,0.978135,12
KCRDKL,71,100,0.327123,1
KCU,71,100,0.341123,1
HOGL,71,100,1,0.307838,1
BA,81,100,1.31094,13
KCRDKL,81,100,0.410031,1
KCU,81,100,0.36143,1
HOGL,81,100,1,0.382602,1
BA,91,100,1.38638,12
KCRDKL,91,100,0.520612,1
KCU,91,100,0.459356,1
HOGL,91,100,1,0.467405,1
BA,101,100,1.79025,13
KCRDKL,101,100,0.616677,1
KCU,101,100,0.545655,1
HOGL,101,100,1,0.581855,1
BA,1,100,0.022908,3
KCRDKL,1,100,0.006106,2
KCU,1,100,0.005039,2
HOGL,1,100,1,0.004932,2
BA,11,100,0.144556,9
KCRDKL,11,100,0.009201,1
KCU,11,100,0.008592,1
HOGL,11,100,1,0.008334,1
BA,21,100,0.224907,10
KCRDKL,21,100,0.022777,1
KCU,21,100,0.021419,1
HOGL,21,100,1,0.024252,1
BA,31,100,0.251995,9
KCRDKL,31,100,0.044625,1
KCU,31,100,0.056176,1
HOGL,31,100,1,0.06286,1
BA,41,100,0.397894,10
KCRDKL,41,100,0.099254,1
KCU,41,100,0.10274,1
HOGL,41,100,1,0.097367,1
BA,51,100,0.508413,10
KCRDKL,51,100,0.164313,1
KCU,51,100,0.146326,1
HOGL,51,100,1,0.191513,1
BA,61,100,0.660731,10
KCRDKL,61,100,0.237436,1
KCU,61,100,0.212527,1
HOGL,61,100,1,0.225108,1
BA,71,100,0.978038,12
KCRDKL,71,100,0.319715,1
KCU,71,100,0.289353,1
HOGL,71,100,1,0.333634,1
BA,81,100,0.9289,10
KCRDKL,81,100,0.394529,1
KCU,81,100,0.3774,1
HOGL,81,100,1,0.372991,1
BA,91,100,1.12786,10
KCRDKL,91,100,0.525875,1
KCU,91,100,0.473058,1
HOGL,91,100,1,0.477381,1
BA,101,100,1.31192,10
KCRDKL,101,100,0.624639,1
KCU,101,100,0.532524,1
HOGL,101,100,1,0.560898,1
BA,1,100,0.013305,2
KCRDKL,1,100,0.004337,1
KCU,1,100,0.002982,1
HOGL,1,100,1,0.002905,1
BA,11,100,0.007996,2
KCRDKL,11,100,0.00899,1
KCU,11,100,0.008851,1
HOGL,11,100,1,0.008917,1
BA,21,100,0.062558,5
KCRDKL,21,100,0.030361,1
KCU,21,100,0.02824,1
HOGL,21,100,1,0.022235,1
BA,31,100,0.022045,2
KCRDKL,31,100,0.04343,1
KCU,31,100,0.044456,1
HOGL,31,100,1,0.0702,1
BA,41,100,0.109467,4
KCRDKL,41,100,0.095619,1
KCU,41,100,0.125448,1
HOGL,41,100,1,0.086243,1
BA,51,100,0.155237,4
KCRDKL,51,100,0.139895,1
KCU,51,100,0.18928,1
HOGL,51,100,1,0.161554,1
BA,61,100,0.336618,6
KCRDKL,61,100,0.201208,1
KCU,61,100,0.232404,1
HOGL,61,100,1,0.244405,1
BA,71,100,0.571425,7
KCRDKL,71,100,0.355347,1
KCU,71,100,0.316915,1
HOGL,71,100,1,0.32979,1
BA,81,100,0.453365,5
KCRDKL,81,100,0.393135,1
KCU,81,100,0.370605,1
HOGL,81,100,1,0.384826,1
BA,91,100,0.398122,4
KCRDKL,91,100,0.49697,1
KCU,91,100,0.464273,1
HOGL,91,100,1,0.49335,1
BA,101,100,0.873632,7
KCRDKL,101,100,0.623018,1
KCU,101,100,0.552527,1
HOGL,101,100,1,0.581661,1
BA,1,100,0.031901,4
KCRDKL,1,100,0.007601,3
KCU,1,100,0.006208,3
HOGL,1,100,1,0.006417,3
BA,11,100,0.806177,18
KCRDKL,11,100,0.016435,2
KCU,11,100,0.015522,2
HOGL,11,100,1,0.014814,2
BA,21,100,0.85246,18
KCRDKL,21,100,0.019953,1
KCU,21,100,0.022124,1
HOGL,21,100,1,0.023441,1
BA,31,100,1.0156,18
KCRDKL,31,100,0.064025,1
KCU,31,100,0.05631,1
HOGL,31,100,1,0.063409,1
BA,41,100,1.53787,19
KCRDKL,41,100,0.116744,1
KCU,41,100,0.103595,1
HOGL,41,100,1,0.137631,1
BA,51,100,1.35993,18
KCRDKL,51,100,0.158164,1
KCU,51,100,0.188063,1
HOGL,51,100,1,0.124216,1
BA,61,100,1.8524,19
KCRDKL,61,100,0.242219,1
KCU,61,100,0.2092,1
HOGL,61,100,1,0.219747,1
BA,71,100,2.09916,19
KCRDKL,71,100,0.311158,1
KCU,71,100,0.287246,1
HOGL,71,100,1,0.305475,1
BA,81,100,2.13717,18
KCRDKL,81,100,0.414854,1
KCU,81,100,0.359083,1
HOGL,81,100,1,0.384723,1
BA,91,100,6.21308,20
KCRDKL,91,100,0.493963,1
KCU,91,100,0.46408,1
HOGL,91,100,1,0.483245,1
BA,101,100,4.30434,19
KCRDKL,101,100,0.617391,1
KCU,101,100,0.558052,1
HOGL,101,100,1,0.594606,1
BA,1,100,0.015421,2
KCRDKL,1,100,0.004576,1
KCU,1,100,0.003212,1
HOGL,1,100,1,0.003079,1
BA,11,100,0.008885,2
KCRDKL,11,100,0.009227,1
KCU,11,100,0.008069,1
HOGL,11,100,1,0.008102,1
BA,21,100,0.013013,2
KCRDKL,21,100,0.022499,1
KCU,21,100,0.019737,1
HOGL,21,100,1,0.020623,1
BA,31,100,0.021974,2
KCRDKL,31,100,0.054279,1
KCU,31,100,0.067984,1
HOGL,31,100,1,0.060123,1
BA,41,100,0.036817,2
KCRDKL,41,100,0.095884,1
KCU,41,100,0.140954,1
HOGL,41,100,1,0.091687,1
BA,51,100,0.075265,2
KCRDKL,51,100,0.161152,1
KCU,51,100,0.162368,1
HOGL,51,100,1,0.135885,1
BA,61,100,0.103206,2
KCRDKL,61,100,0.217045,1
KCU,61,100,0.20336,1
HOGL,61,100,1,0.230206,1
BA,71,100,0.124161,2
KCRDKL,71,100,0.319318,1
KCU,71,100,0.28898,1
HOGL,71,100,1,0.299308,1
BA,81,100,0.142668,2
KCRDKL,81,100,0.410078,1
KCU,81,100,0.356526,1
HOGL,81,100,1,0.393344,1
BA,91,100,0.172839,2
KCRDKL,91,100,0.48469,1
KCU,91,100,0.461118,1
HOGL,91,100,1,0.498543,1
BA,101,100,0.226164,2
KCRDKL,101,100,0.611297,1
KCU,101,100,0.559342,1
HOGL,101,100,1,0.573137,1
BA,1,100,0.012857,2
KCRDKL,1,100,0.003246,1
KCU,1,100,0.0027,1
HOGL,1,100,1,0.002606,1
BA,11,100,0.007092,2
KCRDKL,11,100,0.007415,1
KCU,11,100,0.008009,1
HOGL,11,100,1,0.008408,1
BA,21,100,0.011488,2
KCRDKL,21,100,0.01941,1
KCU,21,100,0.020898,1
HOGL,21,100,1,0.027906,1
BA,31,100,0.029786,2
KCRDKL,31,100,0.070196,1
KCU,31,100,0.052166,1
HOGL,31,100,1,0.044245,1
BA,41,100,0.047011,2
KCRDKL,41,100,0.129783,1
KCU,41,100,0.094269,1
HOGL,41,100,1,0.112147,1
BA,51,100,0.059665,2
KCRDKL,51,100,0.160709,1
KCU,51,100,0.169442,1
HOGL,51,100,1,0.161068,1
BA,61,100,0.093787,2
KCRDKL,61,100,0.236408,1
KCU,61,100,0.197054,1
HOGL,61,100,1,0.194798,1
BA,71,100,0.117532,2
KCRDKL,71,100,0.3036,1
KCU,71,100,0.28628,1
HOGL,71,100,1,0.301516,1
BA,81,100,0.156351,2
KCRDKL,81,100,0.384834,1
KCU,81,100,0.378907,1
HOGL,81,100,1,0.363922,1
BA,91,100,0.173885,2
KCRDKL,91,100,0.48855,1
KCU,91,100,0.442265,1
HOGL,91,100,1,0.470402,1
BA,101,100,0.198274,2
KCRDKL,101,100,0.612791,1
KCU,101,100,0.53801,1
HOGL,101,100,1,0.561748,1
BA,1,100,0.016614,2
KCRDKL,1,100,0.004206,1
KCU,1,100,0.003086,1
HOGL,1,100,1,0.002983,1
BA,11,100,0.017737,3
KCRDKL,11,100,0.016571,2
KCU,11,100,0.015215,2
HOGL,11,100,1,0.015107,2
BA,21,100,0.038971,4
KCRDKL,21,100,0.06285,3
KCU,21,100,0.059979,3
HOGL,21,100,1,0.048882,3
BA,31,100,0.038959,3
KCRDKL,31,100,0.123966,2
KCU,31,100,0.092249,2
HOGL,31,100,1,0.083194,2
BA,41,100,0.112701,4
KCRDKL,41,100,0.267217,3
KCU,41,100,0.235782,3
HOGL,41,100,1,0.242509,3
BA,51,100,0.154698,4
KCRDKL,51,100,0.361496,3
KCU,51,100,0.3894,3
HOGL,51,100,1,0.380871,3
BA,61,100,0.189802,4
KCRDKL,61,100,0.530366,3
KCU,61,100,0.505744,3
HOGL,61,100,1,0.642538,3
BA,71,100,0.290162,4
KCRDKL,71,100,0.73416,3
KCU,71,100,0.698874,3
HOGL,71,100,1,0.668728,3
BA,81,100,0.49595,6
KCRDKL,81,100,1.44132,5
KCU,81,100,1.41054,5
HOGL,81,100,1,1.43554,5
BA,91,100,0.592922,6
KCRDKL,91,100,1.75908,5
KCU,91,100,1.6107,5
HOGL,91,100,1,1.68362,5
BA,101,100,0.986312,8
KCRDKL,101,100,3.09481,7
KCU,101,100,2.90816,7
HOGL,101,100,1,2.89715,7
BA,1,100,0.01406,2
KCRDKL,1,100,0.004005,1
KCU,1,100,0.00337,1
HOGL,1,100,1,0.003023,1
BA,11,100,0.015384,2
KCRDKL,11,100,0.009592,1
KCU,11,100,0.008762,1
HOGL,11,100,1,0.008477,1
BA,21,100,0.01288,2
KCRDKL,21,100,0.023457,1
KCU,21,100,0.024134,1
HOGL,21,100,1,0.02238,1
BA,31,100,0.025765,2
KCRDKL,31,100,0.04974,1
KCU,31,100,0.061273,1
HOGL,31,100,1,0.081371,1
BA,41,100,0.044561,2
KCRDKL,41,100,0.085168,1
KCU,41,100,0.110932,1
HOGL,41,100,1,0.098145,1
BA,51,100,0.056388,2
KCRDKL,51,100,0.185918,1
KCU,51,100,0.127316,1
HOGL,51,100,1,0.15654,1
BA,61,100,0.090215,2
KCRDKL,61,100,0.232382,1
KCU,61,100,0.217471,1
HOGL,61,100,1,0.246209,1
BA,71,100,0.107324,2
KCRDKL,71,100,0.309032,1
KCU,71,100,0.257562,1
HOGL,71,100,1,0.298847,1
BA,81,100,0.120393,2
KCRDKL,81,100,0.424191,1
KCU,81,100,0.350844,1
HOGL,81,100,1,0.383054,1
BA,91,100,0.170296,2
KCRDKL,91,100,0.510648,1
KCU,91,100,0.474899,1
HOGL,91,100,1,0.483607,1
BA,101,100,0.225609,2
KCRDKL,101,100,0.607081,1
KCU,101,100,0.559233,1
HOGL,101,100,1,0.57871,1
BA,1,100,0.021695,3
KCRDKL,1,100,0.00625,2
KCU,1,100,0.004731,2
HOGL,1,100,1,0.00432,2
BA,11,100,0.435617,15
KCRDKL,11,100,0.019968,2
KCU,11,100,0.017019,2
HOGL,11,100,1,0.017066,2
BA,21,100,0.453676,15
KCRDKL,21,100,0.021802,1
KCU,21,100,0.022518,1
HOGL,21,100,1,0.024853,1
BA,31,100,0.598215,15
KCRDKL,31,100,0.067253,1
KCU,31,100,0.058155,1
HOGL,31,100,1,0.046773,1
BA,41,100,0.724691,15
KCRDKL,41,100,0.127256,1
KCU,41,100,0.090032,1
HOGL,41,100,1,0.134765,1
BA,51,100,0.879573,15
KCRDKL,51,100,0.125619,1
KCU,51,100,0.180842,1
HOGL,51,100,1,0.165853,1
BA,61,100,1.36677,17
KCRDKL,61,100,0.235728,1
KCU,61,100,0.259212,1
HOGL,61,100,1,0.220927,1
BA,71,100,3.03997,15
KCRDKL,71,100,0.302921,1
KCU,71,100,0.311336,1
HOGL,71,100,1,0.309975,1
BA,81,100,1.55756,15
KCRDKL,81,100,0.407543,1
KCU,81,100,0.384413,1
HOGL,81,100,1,0.36124,1
BA,91,100,2.01776,16
KCRDKL,91,100,0.51247,1
KCU,91,100,0.459879,1
HOGL,91,100,1,0.474778,1
BA,101,100,2.25918,16
KCRDKL,101,100,0.631735,1
KCU,101,100,0.549705,1
HOGL,101,100,1,0.581198,1
BA,1,100,0.043132,4
KCRDKL,1,100,0.009847,3
KCU,1,100,0.00879,3
HOGL,1,100,1,0.008768,3
BA,11,100,0.914364,18
KCRDKL,11,100,0.018462,2
KCU,11,100,0.018191,2
HOGL,11,100,1,0.016387,2
BA,21,100,0.830604,18
KCRDKL,21,100,0.022542,1
KCU,21,100,0.027218,1
HOGL,21,100,1,0.02754,1
BA,31,100,0.83914,17
KCRDKL,31,100,0.063065,1
KCU,31,100,0.065108,1
HOGL,31,100,1,0.049533,1
BA,41,100,1.55243,19
KCRDKL,41,100,0.132708,1
KCU,41,100,0.096753,1
HOGL,41,100,1,0.135474,1
BA,51,100,1.25548,18
KCRDKL,51,100,0.167872,1
KCU,51,100,0.151656,1
HOGL,51,100,1,0.196435,1
BA,61,100,1.7058,19
KCRDKL,61,100,0.225952,1
KCU,61,100,0.235958,1
HOGL,61,100,1,0.20992,1
BA,71,100,2.47764,19
KCRDKL,71,100,0.318796,1
KCU,71,100,0.30386,1
HOGL,71,100,1,0.322392,1
BA,81,100,1.93975,17
KCRDKL,81,100,0.379675,1
KCU,81,100,0.378395,1
HOGL,81,100,1,0.36459,1
BA,91,100,2.27182,17
KCRDKL,91,100,0.492011,1
KCU,91,100,0.448331,1
HOGL,91,100,1,0.478954,1
BA,101,100,2.78803,18
KCRDKL,101,100,0.614856,1
KCU,101,100,0.552004,1
HOGL,101,100,1,0.576369,1
BA,1,100,0.01737,3
KCRDKL,1,100,0.006795,2
KCU,1,100,0.005316,2
HOGL,1,100,1,0.005267,2
BA,11,100,0.422214,14
KCRDKL,11,100,0.019324,2
KCU,11,100,0.017252,2
HOGL,11,100,1,0.016844,2
BA,21,100,0.536887,15
KCRDKL,21,100,0.027674,1
KCU,21,100,0.024068,1
HOGL,21,100,1,0.022414,1
BA,31,100,0.569358,14
KCRDKL,31,100,0.052376,1
KCU,31,100,0.049458,1
HOGL,31,100,1,0.064115,1
BA,41,100,0.801074,15
KCRDKL,41,100,0.13119,1
KCU,41,100,0.11075,1
HOGL,41,100,1,0.10789,1
BA,51,100,0.948785,15
KCRDKL,51,100,0.128034,1
KCU,51,100,0.182495,1
HOGL,51,100,1,0.144423,1
BA,61,100,1.05973,14
KCRDKL,61,100,0.251532,1
KCU,61,100,0.230513,1
HOGL,61,100,1,0.233484,1
BA,71,100,1.37405,15
KCRDKL,71,100,0.308708,1
KCU,71,100,0.27454,1
HOGL,71,100,1,0.293306,1
BA,81,100,1.46429,14
KCRDKL,81,100,0.363069,1
KCU,81,100,0.368638,1
HOGL,81,100,1,0.333124,1
BA,91,100,1.55414,14
KCRDKL,91,100,0.420239,1
KCU,91,100,0.377406,1
HOGL,91,100,1,0.407265,1
BA,101,100,2.07732,14
KCRDKL,101,100,0.681709,1
KCU,101,100,0.583034,1
HOGL,101,100,1,0.603102,1
BA,1,100,0.022441,3
KCRDKL,1,100,0.004241,1
KCU,1,100,0.003282,1
HOGL,1,100,1,0.003113,1
BA,11,100,0.016413,3
KCRDKL,11,100,0.010133,1
KCU,11,100,0.009461,1
HOGL,11,100,1,0.009336,1
BA,21,100,0.054001,5
KCRDKL,21,100,0.035167,2
KCU,21,100,0.036885,2
HOGL,21,100,1,0.039741,2
BA,31,100,0.111438,5
KCRDKL,31,100,0.095353,2
KCU,31,100,0.079258,2
HOGL,31,100,1,0.122708,2
BA,41,100,0.126335,5
KCRDKL,41,100,0.216817,2
KCU,41,100,0.179449,2
HOGL,41,100,1,0.178737,2
BA,51,100,0.208098,5
KCRDKL,51,100,0.270733,2
KCU,51,100,0.29581,2
HOGL,51,100,1,0.270375,2
BA,61,100,0.270122,5
KCRDKL,61,100,0.388039,2
KCU,61,100,0.425974,2
HOGL,61,100,1,0.404395,2
BA,71,100,0.32517,5
KCRDKL,71,100,0.535156,2
KCU,71,100,0.533835,2
HOGL,71,100,1,0.501714,2
BA,81,100,0.403,5
KCRDKL,81,100,0.673301,2
KCU,81,100,0.676692,2
HOGL,81,100,1,0.64958,2
BA,91,100,0.479566,5
KCRDKL,91,100,0.808854,2
KCU,91,100,0.804739,2
HOGL,91,100,1,0.849818,2
BA,101,100,0.597517,5
KCRDKL,101,100,0.98693,2
KCU,101,100,1.00632,2
HOGL,101,100,1,1.05149,2
BA,1,100,0.020788,2
KCRDKL,1,100,0.003914,1
KCU,1,100,0.002982,1
HOGL,1,100,1,0.002778,1
BA,11,100,0.00706,2
KCRDKL,11,100,0.00772,1
KCU,11,100,0.007378,1
HOGL,11,100,1,0.007588,1
BA,21,100,0.02137,3
KCRDKL,21,100,0.039078,2
KCU,21,100,0.041223,2
HOGL,21,100,1,0.052754,2
BA,31,100,0.053863,3
KCRDKL,31,100,0.086046,2
KCU,31,100,0.100374,2
HOGL,31,100,1,0.109582,2
BA,41,100,0.073646,3
KCRDKL,41,100,0.195283,2
KCU,41,100,0.169081,2
HOGL,41,100,1,0.195422,2
BA,51,100,0.093383,3
KCRDKL,51,100,0.26512,2
KCU,51,100,0.279119,2
HOGL,51,100,1,0.27585,2
BA,61,100,0.153953,3
KCRDKL,61,100,0.393501,2
KCU,61,100,0.416265,2
HOGL,61,100,1,0.407702,2
BA,71,100,0.193135,3
KCRDKL,71,100,0.483655,2
KCU,71,100,0.512944,2
HOGL,71,100,1,0.539366,2
BA,81,100,0.241768,3
KCRDKL,81,100,0.640441,2
KCU,81,100,0.663982,2
HOGL,81,100,1,0.706749,2
BA,91,100,0.289496,3
KCRDKL,91,100,0.815008,2
KCU,91,100,0.810957,2
HOGL,91,100,1,0.784825,2
BA,101,100,0.311559,3
KCRDKL,101,100,0.882267,2
KCU,101,100,0.894492,2
HOGL,101,100,1,0.989714,2
BA,1,100,0.033053,3
KCRDKL,1,100,0.004316,1
KCU,1,100,0.003213,1
HOGL,1,100,1,0.003015,1
BA,11,100,0.016515,3
KCRDKL,11,100,0.009249,1
KCU,11,100,0.008114,1
HOGL,11,100,1,0.008361,1
BA,21,100,0.023366,3
KCRDKL,21,100,0.021021,1
KCU,21,100,0.019985,1
HOGL,21,100,1,0.022086,1
BA,31,100,0.049342,3
KCRDKL,31,100,0.068631,1
KCU,31,100,0.054193,1
HOGL,31,100,1,0.050439,1
BA,41,100,0.070365,3
KCRDKL,41,100,0.131151,1
KCU,41,100,0.081405,1
HOGL,41,100,1,0.124355,1
BA,51,100,0.092874,3
KCRDKL,51,100,0.147752,1
KCU,51,100,0.16683,1
HOGL,51,100,1,0.178421,1
BA,61,100,0.122129,3
KCRDKL,61,100,0.246886,1
KCU,61,100,0.252537,1
HOGL,61,100,1,0.241848,1
BA,71,100,0.178775,3
KCRDKL,71,100,0.309929,1
KCU,71,100,0.283317,1
HOGL,71,100,1,0.306614,1
BA,81,100,0.238896,3
KCRDKL,81,100,0.385962,1
KCU,81,100,0.382243,1
HOGL,81,100,1,0.371162,1
BA,91,100,0.275926,3
KCRDKL,91,100,0.519032,1
KCU,91,100,0.475639,1
HOGL,91,100,1,0.50263,1
BA,101,100,0.331416,3
KCRDKL,101,100,0.620083,1
KCU,101,100,0.550718,1
HOGL,101,100,1,0.58795,1
BA,1,100,0.018702,3
KCRDKL,1,100,0.003556,1
KCU,1,100,0.002722,1
HOGL,1,100,1,0.002658,1
BA,11,100,0.10645,8
KCRDKL,11,100,0.016704,2
